time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.0011847395171770653,-0.0010750414137347445,0.000636248999965461,0.00043879241376928345,-0.0011847395171770653,-0.000636248999965461,-0.0010750414137347445,-0.002566935620550308,-0.009960587792562734,-0.0011847395171770653,-0.0037516751377273737
0.002,-0.000437182620349746,-0.008275790851308452,-0.007816668610270243,0.004334708094482589,0.003372262412345333,-0.008385488954750773,-0.004334708094482589,-0.0073998158171894235,-0.01771148397095034,-0.06828350768482576,-0.008056394644423811,-0.026206671029143435
0.004,5.156665063189066e-06,-0.026153876674616154,-0.026027717574232473,0.013173282005696984,0.011978460534416457,-0.027029851708735186,-0.013085523522943128,-0.022677072823891694,-0.054596658226780885,-0.20810908932544067,-0.02420447002018192,-0.08241472648688125
0.006,0.0035696934130465836,-0.050068641765306565,-0.05328897649771819,0.02370397949817815,0.02643728745914253,-0.053216351305704075,-0.022630225919179035,-0.04056450340293302,-0.09980354442669137,-0.3732762568277948,-0.041691856347262635,-0.15599337614202088
0.008,0.010156855704744816,-0.066179648393525,-0.07578258311644476,0.02878352451384115,0.04053969813566796,-0.07263900886046062,-0.02333530893103307,-0.0462939946511111,-0.12200023479710156,-0.442448505804559,-0.04374547001963609,-0.20305278002835048
0.01,0.012855549873871136,-0.0673764205298822,-0.07964901067243776,0.027926284289439246,0.04434563094316787,-0.07484127445246669,-0.011766272176346909,-0.03453154553690125,-0.10996353653304668,-0.3795063243531419,-0.025868252014459383,-0.20299708077729844
0.012,0.0030523465953984914,-0.06230424067153469,-0.06495965551069265,0.030001602271618667,0.03307905792877576,-0.06481819714706276,0.0018413206264339345,-0.018477405128813882,-0.0874785060075352,-0.28042450864795293,-0.005675608004414952,-0.1791068501348923
0.014,-0.016296031169713805,-0.06273873514800186,-0.04633295991359772,0.04013521442026788,0.014750139168006675,-0.05615259654034549,0.0033563967169323765,-0.015059465732446441,-0.0828761586792946,-0.2462437934586063,-0.0035367263978873585,-0.16143025322782967
0.016,-0.02982906453795891,-0.06706911575489674,-0.03730700076660381,0.049976515835424846,0.0035592357225811277,-0.05427757923218223,-0.009337066710631618,-0.026536528924396806,-0.09891709189371035,-0.27886433783770687,-0.01880672621445388,-0.15486844956330847
0.018,-0.02921201845481996,-0.06612748537872548,-0.03688381784497667,0.05005703957294413,0.003373588933744903,-0.05348214041505706,-0.024972872876297,-0.04127961238660254,-0.11726125127419848,-0.3169474633334702,-0.03200932928517801,-0.14834498782358077
0.02,-0.025378203811786064,-0.06085014275655307,-0.03515131727251486,0.04565334384424236,0.00415613772183564,-0.04966066210625157,-0.03186431842884488,-0.04875657879486914,-0.12238482615012167,-0.32331399366524427,-0.029038869058503315,-0.13678332477933278
0.022,-0.03190578146267831,-0.059144112852130754,-0.026767435114548793,0.04748920733214796,-0.0033604076407780722,-0.044843255550218356,-0.02814961292668418,-0.049383432842856664,-0.1157833045448408,-0.3117358136696929,-0.016751285946500775,-0.12739457052789763
0.024,-0.04186265047214357,-0.05923910585850441,-0.01707216257685518,0.051650637253866157,-0.013327276372608299,-0.04065974460815485,-0.01984607123090971,-0.04929536585005357,-0.10857610136019233,-0.30693614837440747,-0.010477357612476961,-0.1291899736036774
0.026,-0.03503914684492947,-0.05404058317933592,-0.018908951281949575,0.04521132797782921,-0.009378177928927745,-0.03924947525072791,-0.012597662263492774,-0.049867580995292544,-0.10569894656837459,-0.30380478903800584,-0.012831154327458075,-0.13959948410493314
0.028,-0.010678438298240502,-0.0495764520525942,-0.03875911585334881,0.03136244529931696,0.012437194303964802,-0.04652202043553007,-0.009125435549095395,-0.048997261743031185,-0.10455590730246336,-0.27541088471679104,-0.015368265749964484,-0.14602123474728934
0.03,0.002965380406348061,-0.059994931653461744,-0.06273499064489547,0.030848666514948588,0.031182930551993428,-0.06273517178264698,-0.011252135317453381,-0.04819922002120557,-0.10426050648140504,-0.2126024149745298,-0.014681862651506403,-0.14041794248131628
0.032,-0.017181800643535014,-0.08255218207849697,-0.06540806011482793,0.052549299406939684,0.0224890511364405,-0.07423641573926747,-0.016148111412664642,-0.04832286174533181,-0.104588106959576,-0.1396048024933889,-0.012586352719830442,-0.1245709426746367
0.034,-0.056588350993373296,-0.09535145997326336,-0.03928000800588719,0.07765441280947431,-0.009882565018625118,-0.06699485916810352,-0.014761532140951822,-0.04408204825752937,-0.1013975145149934,-0.0879354631721694,-0.006682142317392197,-0.10294466460323065
0.036,-0.078641000475919,-0.08563177598244989,-0.007719834427247191,0.08250449215995508,-0.035800441418622715,-0.04672710813241876,-0.004334279145228443,-0.033434830019448816,-0.09392222650026323,-0.06899912696354799,0.004767749977812096,-0.0809236810107663
0.038,-0.06803650914232691,-0.0654803165512394,0.0020618378584096268,0.06692964069721175,-0.03465893614116509,-0.032692712168248234,0.002973566217998101,-0.025884073623626342,-0.08994196443904562,-0.07573923622072833,0.013308200675251753,-0.06836508145583693
0.04,-0.04516972729650122,-0.053476437839901664,-0.008386496210825767,0.05038983735008749,-0.01815351933608769,-0.03253625266890897,-0.004453171684632717,-0.03088144530848567,-0.09498931390746218,-0.09563774975020199,0.007999509166202422,-0.07301678404837345
0.042,-0.036827605833614704,-0.05481341835669681,-0.017829580558527666,0.04760053191085668,-0.010195009941250773,-0.03792482265226767,-0.01890774371149338,-0.04283085871146556,-0.10297642334098049,-0.1165974031725365,-0.007044830274046401,-0.08771655154387445
0.044,-0.04468422892762411,-0.06422159076979124,-0.01942149762764954,0.05604586407973447,-0.014416436472608343,-0.04320742629071109,-0.022592284807816686,-0.04749603318029752,-0.10442032331816326,-0.13044522158582889,-0.012608679184701915,-0.09458400554483194
