time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0023475394136656664,-0.001294437620619386,0.0017112904137002052,0.00010969810344232086,-0.0018209885171425262,0.00021939620688464173,0.003203184620515769,-0.001930686620584847,-0.0034225808274004105,-0.002150082827469489,-0.002566935620550308
0.002,-0.007509513920631745,-0.016398326316481564,-0.00904206778198516,0.011953920118556654,0.0007662769306767086,-0.012720197049233361,0.0015325538613534173,0.02237528637575989,-0.01348647397991007,-0.023907840237113308,-0.01501902784126349,-0.017930880177834983
0.004,-0.023553047858010726,-0.05143216573075811,-0.028359792318829236,0.03749260679438442,0.0024033722304092576,-0.03989597902479367,0.004806744460818515,0.07017846912795031,-0.04229935125520293,-0.07498521358876883,-0.04710609571602145,-0.056238910191576626
0.006,-0.044260703460542145,-0.09665092388322466,-0.05329350008514257,0.0704558136718834,0.004516398312300218,-0.07497221198418362,0.009032796624600437,0.13187883071916634,-0.07948861029648382,-0.1409116273437668,-0.08852140692108429,-0.10568372050782511
0.008,-0.05678219635762648,-0.12421317192659956,-0.06856785628211375,0.09049768414211302,0.005903799772587879,-0.0964014839147009,0.011368807131406474,0.16940716494593488,-0.10175679317007717,-0.18055657587045676,-0.11334499650836831,-0.13536258285112143
0.01,-0.0555241968108809,-0.12277926934633825,-0.06823496402301342,0.0891517330786096,0.006432011299133943,-0.0955837443777435,0.009798914875561053,0.16697199742030464,-0.09818437102349391,-0.17523835843451235,-0.10951583976040838,-0.1310456303605459
0.012,-0.04838016308362244,-0.11045322303117776,-0.06257973576848612,0.07941669305740012,0.007340123565472772,-0.08675681662287284,0.005066758209308516,0.14895988344467317,-0.08208007903629934,-0.14921989719316323,-0.09195358170642637,-0.11071323677966774
0.014,-0.045282593283000175,-0.1079151942017641,-0.06265345581309978,0.07659889374238214,0.009137071096279828,-0.08573596483866193,0.00020854894335878282,0.1439564419168051,-0.07229104437344071,-0.1351321942355634,-0.08153238994139991,-0.09909094652052243
0.016,-0.04743326126743467,-0.1151871061657705,-0.0675652890414634,0.08136503276832374,0.010645424053928924,-0.09201045682225265,-0.0017758604652820637,0.15335651507740775,-0.07368537253045383,-0.13968529658419604,-0.08338801730002053,-0.10173528387944349
0.018,-0.04943148214035873,-0.11965397441982879,-0.07011602820525777,0.08487101769371096,0.010908846469295247,-0.09577986416300618,-0.0001886657080040625,0.1621031324949876,-0.07814064258313064,-0.1481083283338473,-0.08840747057792199,-0.10741112032692661
