time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.07884242370656898,-0.08764355212826867,-0.008879975478712445,0.08582498037469753,-0.03577059710984163,-0.04974911040559554,0.030578928851728148,-0.06201081776121616,-0.14962981856256982,-0.1635660243722136,-0.16460729771315338,0.25483871065579683
0.022,-0.0652729837287691,-0.07650244115968242,-0.011346261840747475,0.07300345613858715,-0.0277094370567774,-0.045464398139995574,0.029202967826858453,-0.051260639393977424,-0.1344982480570012,-0.15445493036138508,-0.15998498211083134,0.24916926398364894
0.024,-0.057376122645904096,-0.06940354580706144,-0.012433230678695692,0.06453904602408536,-0.023484328173716176,-0.041895178672126096,0.03214465447418071,-0.038944702017655576,-0.12225350593299537,-0.14674914717553258,-0.15569855352072742,0.24900433598662658
0.026,-0.044302250807054196,-0.057172246689383976,-0.01361189289465748,0.05093347099336014,-0.016858727876134703,-0.03607396862288078,0.037749172444917475,-0.030056387670043004,-0.11469286829921799,-0.1438440337215868,-0.15349312999484074,0.25609846382487106
0.028,-0.029452958746834394,-0.04374738609083737,-0.014997224610833616,0.03667214826855322,-0.009139640988429414,-0.030643508981634777,0.04332390943522322,-0.025443736754821752,-0.10746115321918309,-0.14201645803097845,-0.1508478594595495,0.26218145143221055
0.03,-0.030264040392750484,-0.04121471733621972,-0.011196992706922655,0.03672371622544301,-0.011335603851662344,-0.028234930907254638,0.04773866688901741,-0.0231569948012928,-0.0989133494247342,-0.13814924874921508,-0.14700051826809452,0.26157405460856015
0.032,-0.0465951691684414,-0.04645851820770719,0.0003355271885964185,0.04855036424654026,-0.024803184144246617,-0.025190762357764147,0.053089840221359014,-0.017856513390156575,-0.08878254087521899,-0.1309453681688948,-0.1412992535152421,0.25926083056303506
0.034,-0.05607603028557873,-0.0443707425959053,0.012079128592004437,0.05230871789490928,-0.0351769851624836,-0.017999558062475805,0.06122173122535542,-0.006336859151996487,-0.07757373165659606,-0.12097830210347336,-0.13300864631824302,0.26233598413193004
0.036,-0.04637216224292578,-0.031834830485445345,0.015015709029107522,0.04033002289366338,-0.031786896324310636,-0.01017309529534766,0.06936260753294936,0.006246425621941302,-0.068348570444777,-0.11204453458811706,-0.1250061188515102,0.2690036687248128
0.038,-0.03450757128098831,-0.02413309776470131,0.011038800612913072,0.02981847065472992,-0.023655061730418796,-0.008319562783717423,0.07185021955043014,0.010566711130799135,-0.0649351634236449,-0.10969674617862613,-0.12275374899524259,0.270724096447695
0.04,-0.0437773263717388,-0.03488163168756242,0.009642751625596316,0.03982101892434639,-0.02729360746373129,-0.014368442394086352,0.0669954517620688,0.004152942686047382,-0.06758416306209267,-0.11562272033809878,-0.12823805397823465,0.2624060140416597
0.042,-0.07103544443259437,-0.05710866741291302,0.014512457161889163,0.06476395071604753,-0.04341957787123277,-0.02305617117773336,0.05945819447255008,-0.005365999247316516,-0.07152493007926647,-0.12439488798648546,-0.1372209548887,0.24728329184662978
0.044,-0.09139145342122906,-0.07220199259281498,0.01948806081677345,0.08228780592717583,-0.05629866629314696,-0.027882873216401958,0.054054934105583846,-0.00919607375741344,-0.07164071562942441,-0.1288865560343122,-0.1428511016669253,0.2328720119748543
0.046,-0.08980418542749741,-0.0721386934482956,0.017719213378362093,0.08125895879532441,-0.05443712867704644,-0.02816889577634366,0.05085130386797288,-0.00607766423420946,-0.06770225300011042,-0.12732914098626547,-0.14138128753716056,0.22504540045680702
0.048,-0.07317645825877594,-0.06229224406480425,0.010819013767993204,0.06862431287628976,-0.042284584408963884,-0.026435447109116272,0.04881322383258262,-0.0005456944952152803,-0.062375393564846456,-0.12214979295600854,-0.1344335538921384,0.22559175817746507
0.05,-0.05623485113374721,-0.04996852815099923,0.006230376524552668,0.05523205227221636,-0.031508077646171403,-0.02306855241637494,0.04976136922560052,0.0034586440220789397,-0.0566495427439579,-0.11533129324267248,-0.12619876716340858,0.23132926825300668
0.052,-0.04976503644060102,-0.042211009294797555,0.007685960596977858,0.048875344306245704,-0.029219416078204816,-0.019246122462837908,0.05448144770059781,0.004527564769752598,-0.05119480144957462,-0.10892479931310967,-0.12035766646916712,0.23463893098934932
0.054,-0.0593331985803294,-0.04689070453739918,0.012799094838890666,0.05558185823382561,-0.03649451982903918,-0.019208455926172797,0.05901118957836896,0.0026608085674689106,-0.04911908625796817,-0.10659757082755525,-0.11939634030992806,0.22917252848958544
0.056,-0.08114089109741676,-0.06344072940816652,0.018158346849680932,0.07374799291938822,-0.049990976823817576,-0.024026750886530553,0.060202498899157283,0.00017732036353396662,-0.051950119825221575,-0.10903772600434154,-0.1224795777382456,0.21714616041111348
0.058,-0.09768471528230235,-0.07641429502872665,0.021648237331121714,0.08795601035883083,-0.06054988768435198,-0.02779864949795776,0.060744581758032226,0.0023208249241441475,-0.05490098153979515,-0.11028741285827381,-0.12426627658052057,0.2078661477785054
0.06,-0.09015024362821804,-0.06935903233078211,0.02108132045882852,0.08069782430415572,-0.05735351136179671,-0.024518709568252917,0.06313173605016179,0.012002098681858435,-0.05182960174540347,-0.10501727435151605,-0.12090563905991339,0.20683417734865095
0.062,-0.061705755855401945,-0.046849597148752066,0.015132337645722329,0.055138812921556354,-0.04029322909602471,-0.017132693886329774,0.06386886268811517,0.023540611766138392,-0.043901749214818715,-0.09712596628552621,-0.11587996587896245,0.2089882957207488
0.064,-0.03936524255891411,-0.03312114150058499,0.006442457689272117,0.03683900036408227,-0.024079470545005463,-0.015396562207720916,0.0590855883852029,0.027639944265816268,-0.038018425794246656,-0.09433904275452334,-0.11475692445320265,0.20607598374393654
0.066,-0.04289631941765699,-0.04187736397705232,0.0010645705556589001,0.04331486262621241,-0.022614674323165523,-0.022471644409628965,0.05187541413313364,0.024333370190300203,-0.03661625502207231,-0.09638442679441421,-0.11589757977435694,0.19895136256215076
0.068,-0.05873649062014555,-0.05577919413536736,0.003019419903818396,0.059267130350317776,-0.031699676719888076,-0.02791920536969758,0.05024459652063128,0.02432853672772481,-0.03410728904207464,-0.09504486759051481,-0.1119598531322966,0.19716760965266014
0.07,-0.059295869004004124,-0.04927067830334994,0.010442217076998226,0.05708406675102493,-0.03602857026753237,-0.020454773655942525,0.05825385290060394,0.03422879438195172,-0.026067435234366002,-0.08596734708043105,-0.10111037418679082,0.20439464677900773
0.072,-0.042902312863503426,-0.026296114666133647,0.01752572045809845,0.03706443267729461,-0.03128412702806698,-0.005153178915474619,0.07009539801234474,0.04644405507634501,-0.017869446101567786,-0.07585033497314926,-0.09202134315204853,0.20986081511484778
0.074,-0.032228861807973457,-0.013581879734799435,0.01982624355883953,0.024482422137672745,-0.02698085706693917,0.002562663229614938,0.07594578717823576,0.049667430150504364,-0.017860535751248845,-0.07427470841419413,-0.09363804493541711,0.20167493038983408
0.076,-0.03619387197655811,-0.01874261633415794,0.018442894530812916,0.028774066079740722,-0.028577613484647824,-0.0005804098023815074,0.07455768679907313,0.045372251646250944,-0.023782051419429465,-0.08022672137888129,-0.10233768754341871,0.18481177132053217
0.078,-0.0405477696131579,-0.02272818608954198,0.01830888620030215,0.033555428967358615,-0.03101081964799286,-0.00277004758255403,0.07444985216849809,0.04534959869316447,-0.024471331299478684,-0.08317526932045108,-0.10577867225115432,0.17519652597574972
0.08,-0.035565939610565867,-0.014217598703536281,0.021376428625063736,0.02763138568771106,-0.029889306600261695,0.002678729519230579,0.08037157459726775,0.05413838333233951,-0.015988745304338477,-0.07795537909235224,-0.09964287626317964,0.17803879676027703
0.082,-0.031166838627962094,-0.007622087420806891,0.023489949387016203,0.0224922836519074,-0.028224408250795717,0.006546974552219915,0.08470964530882405,0.06258552037720985,-0.008168570318942314,-0.07186265450156828,-0.09354458794746758,0.18224615041361736
0.084,-0.042239052715446444,-0.023069028400955052,0.01940016323682677,0.035396050298160404,-0.03135208906043486,-0.003913963357325607,0.07714293842763575,0.06055110843316928,-0.011644746974664437,-0.07447406781958635,-0.09786277378813639,0.17565788157497675
0.086,-0.06770596904277622,-0.05828382086082901,0.009889303239781554,0.06486722858445991,-0.039428258497314954,-0.02688644624593695,0.059519534861910424,0.05046687159059235,-0.023479124535438465,-0.08454251849810529,-0.11011829416938637,0.1587967272395902
0.088,-0.087501600401871,-0.08570593235995101,0.0021227610643050386,0.08763563755820383,-0.04562596523804396,-0.044393981799832,0.045362378551134695,0.04444715188486298,-0.030451794502188174,-0.090837792523774,-0.11810859751477024,0.14304286385041146
0.09,-0.08239696488380496,-0.08117570580184381,0.001205877101465433,0.08233988809308636,-0.042396443528607615,-0.041708584061369264,0.04495131580235356,0.0495843557387265,-0.025039971837448435,-0.08568171897295972,-0.11432726720982428,0.13799744721312837
0.092,-0.05600749124551627,-0.05181652335986035,0.004011560343788178,0.05418026338743583,-0.030425680332810078,-0.02483335729100235,0.05513482403799323,0.06055369621737784,-0.01350467867917289,-0.07383322497531047,-0.10393481496200759,0.14175572464888395
0.094,-0.03180064685505944,-0.026277702041505157,0.005460125343282111,0.029029715265011434,-0.019687590675700962,-0.011638872584714296,0.06515459724478494,0.06798368208106163,-0.006522838773123968,-0.06556038123004243,-0.09741745874998653,0.1446817253394557
0.096,-0.02682257332057297,-0.020278916161457234,0.00675107114961241,0.023389464575524512,-0.018919057911949214,-0.009187661647208117,0.06950782063866255,0.07001468411016991,-0.006082063592816988,-0.06450423613979814,-0.09813740476997942,0.14119120623485018
0.098,-0.03520845924194618,-0.024320554952228193,0.011440564015588415,0.02976726373375706,-0.025651534489749144,-0.00964859096438327,0.07049286776520378,0.07164840052400875,-0.006037661907029021,-0.06670884072174024,-0.1010087344995443,0.13423676827766373
0.1,-0.04151366958935232,-0.02430911437883946,0.018091104990202295,0.03336205520332925,-0.030947144314398826,-0.005837117484374492,0.06995861306558822,0.07540270355959484,-0.0024239757595528816,-0.06874028733303524,-0.10164370124543458,0.12935522665637797
0.102,-0.042311859900023126,-0.019762703788183466,0.023518077448164466,0.03197986884238155,-0.032542573735838735,0.0003413255690339147,0.06672037505338325,0.07879989708994431,0.003030894293803037,-0.07031142395529441,-0.10068779647626536,0.12836999898819343
0.104,-0.046950869883309494,-0.019099724738043885,0.028483275019379126,0.034400676036190896,-0.03689829252033899,0.0037536645653853656,0.06188743477014233,0.08018690205726893,0.00822426935884155,-0.06996734255902913,-0.09911813091492948,0.12900961435701236
0.106,-0.06129721048253854,-0.02849581582530375,0.03289572725920599,0.046646624754086964,-0.0471781054505069,0.0006759254973288173,0.05847631736245836,0.08030485075965325,0.01249695838592344,-0.06632249445897516,-0.09676924051600701,0.12747249187301832
0.108,-0.0780986650426542,-0.04691378574690449,0.03096618967894371,0.06440106046467053,-0.05580156086865082,-0.010544782289538401,0.05592067038715049,0.07844814792667258,0.013465393700107369,-0.06347224419297512,-0.09665091453254819,0.12103078350106666
0.11,-0.08313711715934095,-0.06276404646376041,0.02021222872547731,0.07474065599644965,-0.053132120848512855,-0.024291574067194847,0.05198603630047051,0.07407159304086113,0.009505513046614051,-0.0661445447830934,-0.10199267037181876,0.11132637847964248
0.112,-0.06797786104688402,-0.05815247565105756,0.009835024352122353,0.06473523025909869,-0.03946625898992247,-0.026653028941430335,0.04967112570961266,0.07246240496171798,0.005773599897539706,-0.07022301889694091,-0.10761476582900725,0.10516759802676996
0.114,-0.03869078838323487,-0.027979484229604244,0.01067988086284637,0.034953252230515715,-0.024563887013293362,-0.009981477250932569,0.05551764698781335,0.08122538039730455,0.010627485715687337,-0.06696823975427137,-0.10354268839159718,0.10799427468046953
0.116,-0.013450179792640678,0.008215815981773329,0.021347541438262417,0.00434737404178806,-0.017804169627354753,0.01451946162450133,0.06927892740193975,0.09860983422277576,0.02469508251004076,-0.05561275108779252,-0.08906319478840996,0.11592056794490464
0.118,-0.0071437034030564376,0.02439219332486148,0.03094276354524053,-0.006426061431981453,-0.02055089850563619,0.02771945054989752,0.08038859158081342,0.11198565351579895,0.03876223921603882,-0.04489101246681316,-0.07551204822187325,0.11841978551355765
0.12,-0.017494695116199874,0.015039558321019268,0.03191583283080425,0.0040221273283158245,-0.026800338078625315,0.02330464631085724,0.07917704999404321,0.11218936071217131,0.04424037317507061,-0.04230022749714318,-0.07326688083768959,0.11022342498422474
0.122,-0.030261875171323567,-0.003525320797326814,0.026344060248862558,0.019823872439433125,-0.03040280544765271,0.011272696033534039,0.0688430648195069,0.10440826427126153,0.042415854847429275,-0.045770511426148255,-0.08081865231851486,0.09734615162198566
0.124,-0.03506059364790295,-0.013763650056974146,0.021208645389222985,0.026734013769640703,-0.030015806003767378,0.0039770697960068895,0.06060665022777617,0.10020608249255172,0.041293299730270835,-0.047150677878936155,-0.08798089312508722,0.0899040289065703
0.126,-0.032978189214415955,-0.01272895929247912,0.020345935186923486,0.024250523675632078,-0.02804956401517165,0.004072955010675642,0.05881280591554242,0.10286958088973813,0.04486919023449418,-0.042561302740773514,-0.08772082213291278,0.09087879442540653
0.128,-0.03314535446719594,-0.010892832032884582,0.022344220284641288,0.023077587034442768,-0.02853349555431481,0.00528852993887243,0.0582619762973784,0.10637892688189186,0.049098252238534666,-0.0364480358788442,-0.08295575804121809,0.09375639396914161
0.13,-0.03997014033646008,-0.016037660052328706,0.023931207109561467,0.0296495132146993,-0.03266145740911331,0.0026680053283940092,0.05564198125064517,0.106706054665749,0.04983308836085183,-0.03424423786592508,-0.08030659830186644,0.09147359062912602
0.132,-0.043363223179673456,-0.020776488094337207,0.022538938122157456,0.0342914987878758,-0.034155416953014196,-0.0008241092641271075,0.05460251450079151,0.10699392180331617,0.04946025098265541,-0.03515142577737685,-0.08053788304207331,0.08476028418909341
0.134,-0.03477184155999973,-0.01732367309605109,0.01744793579999442,0.027714833823654066,-0.027598762507543978,-0.0016433244589404345,0.05769101630388982,0.11016539625725254,0.05113681089194581,-0.03591649307328591,-0.0808463381667079,0.07788755555163068
0.136,-0.026715868467412005,-0.015874741701054487,0.010987546517184912,0.021593448708388006,-0.01990791892980404,-0.0037285081785869752,0.060994650366909785,0.11365385162418451,0.05276458635801417,-0.0366822194259743,-0.0822931513269692,0.07073630877788947
0.138,-0.032854790234061695,-0.02620018816137689,0.007023143256560227,0.029137418038855962,-0.020352735763138508,-0.010088332136351274,0.06013822568136367,0.11543333584482826,0.052667354685240565,-0.0373060309285234,-0.08627157820091531,0.06270024705376635
0.14,-0.042273629903150825,-0.03510471199802152,0.00772376343146424,0.03915413944175041,-0.025320807827087972,-0.013733510515172064,0.0567640609369064,0.11871621629628194,0.05475536149798354,-0.03374680802554263,-0.08785898596878636,0.0589340054355536
0.142,-0.03915649080521101,-0.02643852037105627,0.013290922192985687,0.0349177629911506,-0.026876944068617306,-0.007168558788580604,0.05589685064139639,0.12656971591639365,0.06283065091243875,-0.02414902977498279,-0.081468691985824,0.06384848856906239
0.144,-0.028744823859500786,-0.007305924669386345,0.021852491623218156,0.02119695654231848,-0.026170512926118928,0.005683370842059629,0.05898132920664372,0.13704098689557026,0.07480719333026851,-0.012837848225701628,-0.06954304478897268,0.07326231166407782
0.146,-0.023904763614689736,0.003989460377146497,0.0281162839090449,0.012944564612387256,-0.02710263650098515,0.014168494189988473,0.06180355735893516,0.14586642223334811,0.08537178575696923,-0.004689120834967546,-0.059376214974913105,0.0795011008734692
0.148,-0.023999422772831142,0.0033413775400737565,0.027452298541856584,0.012416508779568566,-0.027205289484767768,0.013870530459061172,0.05985576931971066,0.15056460221300455,0.09128295852227153,-0.00028910983531068874,-0.0544226495107172,0.08013366575015882
0.15,-0.01975126365456435,0.001980274180794984,0.02172749909313555,0.010410643257216223,-0.02227899017833253,0.010385876944064839,0.0538932496077369,0.15103740778262315,0.0925466846464676,0.0018454306237937613,-0.053347532564314966,0.07729087313759311
0.152,-0.009986605357858206,0.007005725966298546,0.01681634250170197,0.0032665641218891624,-0.014468321087297488,0.010153372212229918,0.04782260549675542,0.14845038576282493,0.09032808097149989,0.0016627240247537606,-0.05509610994860042,0.07235314051293215
0.154,-0.005617836556381727,0.011224524115012166,0.016608180628780347,-0.0006900311527632339,-0.011826924615669532,0.012404205657628705,0.04376396344212559,0.14518625379925718,0.08640050391143789,-0.0014296589440761485,-0.05962467968915894,0.06585439032547254
0.156,-0.014425529664233713,0.007067290907299707,0.021400070250229452,0.005289198365863981,-0.018897555864011848,0.013608869962923455,0.0419759553523916,0.14501708778412198,0.0842024910255554,-0.004748963183685452,-0.06415987715383856,0.06006774961036309
0.158,-0.02702101145612379,0.0011895482166991156,0.028258997285614255,0.013587662943263273,-0.029258771936069697,0.014675174358232996,0.04202334378120405,0.15043066437928182,0.08679539734483736,-0.0031820924038842894,-0.06386068995370586,0.0579035661158495
0.16,-0.027680960384658646,0.004539449990568758,0.032199744640928084,0.012134787239831154,-0.032067311124232036,0.018129403372982075,0.04164420236390339,0.15893240155107108,0.09273532086650277,0.00448076769316507,-0.057818358373089025,0.05996099094183444
0.162,-0.013810302271050658,0.01626269911575767,0.02988398528259727,0.00022320301889638863,-0.02414953035645758,0.022352593977277367,0.038064313687321605,0.16513593697395323,0.09770963989622432,0.013842775410297506,-0.05024330002143587,0.06452342090759904
0.164,0.005130149337233526,0.02816556788612392,0.022917628124499958,-0.014512753098589518,-0.01109591959413311,0.024440605459342,0.031786598644292535,0.16745599458660615,0.10088040972451182,0.021151773378986296,-0.044058098901074844,0.06982074337463194
0.166,0.01887793370295603,0.03542402326078115,0.016797143925264796,-0.025321032478567228,-0.0008017272019029654,0.024821501956700957,0.0261729362727079,0.16901445411207563,0.10509147736498946,0.026921773104578287,-0.03837345780918211,0.07439772122173592
0.168,0.02036632034006488,0.036172104988505115,0.01629513681389141,-0.02717392264915375,0.0008710240380400433,0.02497157317735167,0.023659599105030727,0.17252383675562946,0.11161218575074511,0.03276974751174476,-0.032807601335884715,0.07635535729102967
0.17,0.010571036338723444,0.0322523844898911,0.021916239567695617,-0.02051200736184141,-0.006138613338993112,0.025760912934358293,0.024837649445364214,0.17849627087293363,0.1192606273311954,0.0392360102052237,-0.028303818913895027,0.07517023436551544
0.172,0.0020424907534054492,0.03300462977381713,0.03071529163095889,-0.016241404004265395,-0.014691826861463815,0.03006293690207609,0.02967713400455525,0.18697214242459792,0.1275692291732125,0.047248565597287545,-0.023523856675868725,0.07365601825417507
0.174,0.006321670617701974,0.046613306739261645,0.03991367296439624,-0.025024759563737734,-0.017719268801800414,0.0408343035765724,0.03704916752835524,0.19740772657747446,0.13741506717434615,0.05800615701381295,-0.015468805242826913,0.07538054128286797
0.176,0.01757155068824805,0.06593543129739138,0.04835879594614449,-0.04068688063865388,-0.016906132199516585,0.05448357432484819,0.04323324834429205,0.20674608261915536,0.14768711312013327,0.06951733421957507,-0.005187550389890909,0.07926874704703879
0.178,0.019644957233615007,0.07307030882194582,0.053891846200822734,-0.04566773486374649,-0.01875667326421344,0.06130063706909711,0.04289248701745342,0.21027795982891231,0.153593264417499,0.07600731690554254,0.0009205844312358304,0.0791024266919317
0.18,0.010568580525456693,0.0629910941127007,0.0529905680670155,-0.036132368819651275,-0.022657030672433142,0.05685986417358023,0.03433832824626073,0.20834732322353558,0.1527049499007688,0.07536400640338892,-0.00035405945018939915,0.07224354315996218
0.182,0.006693808120415229,0.05327908257292071,0.04685960610076336,-0.02943605647909741,-0.021379247377292535,0.04972868541867013,0.02369728818553925,0.20949797728684175,0.15154684164715398,0.07548141969504546,-0.0024531964355869688,0.0665019644588533
0.184,0.01605257147327705,0.05968434233327199,0.04365705629656352,-0.037803423062076215,-0.015164809002716648,0.0509412674139749,0.019183266158255458,0.21964749698939062,0.1588842017844304,0.08590964231243448,0.002744542798260397,0.07077683405401511
0.186,0.022913893011474396,0.07188349073033798,0.04911430758225845,-0.04784967962110315,-0.0145398398650395,0.05862582260417225,0.020474760196686204,0.23199178500894066,0.17274208320322224,0.1037866001264763,0.013330264516760759,0.08097650098206587
0.188,0.012592425586321017,0.07090196307653972,0.058673053233481834,-0.042161304218516604,-0.024049847481617186,0.06259066055069493,0.01971011507588878,0.23606676267602333,0.1826548062792467,0.1169205816683427,0.021060155235047402,0.08527406351137971
0.19,-0.0014121289019795196,0.062022068747596484,0.06365906462655263,-0.02998444854695213,-0.03269149461508625,0.06151935365644483,0.013289822186049403,0.2320295975971594,0.18431544328395058,0.12082706042328142,0.023337338025234085,0.08156885003392415
0.192,0.005863277720785132,0.06755417804433947,0.061526888101528454,-0.035397014895108374,-0.02775072069960498,0.06385409629627792,0.005188671221330925,0.2282857506431044,0.18310532252111328,0.12300986156665636,0.024174527977126062,0.0786694316764551
0.194,0.03332406523726633,0.09087165787032782,0.057291645686095155,-0.06025035207867961,-0.012962770070739323,0.07295717543766712,-0.0011776244987589982,0.22950309800665838,0.18431321600609468,0.13002386148839992,0.0262955602754677,0.08142166397168964
0.196,0.053498551589506005,0.11174741664954195,0.058314194336144314,-0.08097180365559585,-0.004951396288013589,0.08336056615625163,-0.006330094655008647,0.2339008639559601,0.18835217515206387,0.13999625505442914,0.02955285077008315,0.08560151395185467
0.198,0.05171946334452172,0.11915085979540761,0.06774850947118624,-0.08425235881750598,-0.011241396335538422,0.09204290606343862,-0.010484132383200765,0.2396071456474474,0.19476165678496266,0.14956019818354238,0.03554923341136454,0.08789368199016691
0.2,0.046434913589412805,0.1271127277701069,0.08087047063097298,-0.0858220479444298,-0.01984501782208288,0.10325566330236045,-0.012507278324390659,0.2474703272323749,0.20434553319669593,0.1605592891859103,0.047374624827978606,0.09192321090184866
0.202,0.06050930238247854,0.15015522407894577,0.08960071536338868,-0.10450661679555615,-0.016082538646772736,0.11941338542551895,-0.012794907697666646,0.25776455794591213,0.21672609890047959,0.17637012058318796,0.06409186068547915,0.1017389696489052
0.204,0.08798228570924509,0.17887460930716967,0.09088223398539727,-0.13302816278727592,-0.002302179329020177,0.13417446247717757,-0.013967124712026185,0.2679033651515224,0.2287630720278673,0.19539936049160572,0.07991171106998564,0.11452036243436758
0.206,0.10334909827384765,0.1916088080391712,0.08855310699860623,-0.147688609965258,0.006700791794580649,0.1391883890983,-0.019059377497182513,0.27407322710345594,0.2365387982524941,0.2117041468463548,0.09037640031245399,0.12340185199608875
0.208,0.09442812184379734,0.18218251427885118,0.08823739571569657,-0.13878489960177068,0.0022969133078552363,0.134408862508915,-0.028792053398519146,0.274104480668596,0.23879140122316478,0.22098909576651546,0.09694341862035102,0.1256869345852534
0.21,0.07516575780853117,0.16712096177084435,0.09225838979918928,-0.12138201778141706,-0.009730638676200247,0.12871820703084683,-0.03957082649183388,0.26973761675906144,0.23844433432001194,0.2250238650463715,0.1046306617542245,0.1254633761503007
0.212,0.06802504293017378,0.16715494320093918,0.09909417248994179,-0.117386549954006,-0.017256743326645126,0.13153480056202327,-0.046042020268668445,0.2666673482446266,0.24056639065162064,0.23068195700050437,0.11670742517882028,0.12886866069996164
0.214,0.07775443800336546,0.18504230017404005,0.10711128403940337,-0.13080484463592268,-0.016384022491140585,0.1440863831858271,-0.047542120197867105,0.26952917280607136,0.24794158105493277,0.24350959583200155,0.13243598223589167,0.13829520476110949
0.216,0.08727172344793098,0.20425902879481608,0.11693680157388035,-0.14487145034550747,-0.015761122420161533,0.15868188570592234,-0.04945622127586541,0.27593373494617307,0.25865906106294123,0.2623190315648382,0.1491494258871709,0.15082810981783468
0.218,0.08042291923429684,0.208035549919072,0.12780245999013737,-0.14312463253066915,-0.023980086022530916,0.16603910154298437,-0.05633907728359712,0.278998232570947,0.26820821284883845,0.2811502281721895,0.16438764357002902,0.16128700513237917
0.22,0.05963711793822706,0.1935051958480174,0.13426286524365058,-0.12521687133793502,-0.03789950138018929,0.1619890046971566,-0.06823723950800073,0.2754013728923829,0.27253212301794516,0.2944261880631347,0.17485776577079365,0.1656978092824041
0.222,0.04213221325327564,0.17353118146965815,0.13182220742427045,-0.1060846353365179,-0.04640389497054515,0.15133541829985353,-0.08346926595239053,0.26844967247591545,0.2708160221439235,0.3013920981948664,0.17820710951803967,0.16421768331095382
0.224,0.05256758550004922,0.17658607273719332,0.12423771733361368,-0.11263351256321802,-0.03825402717469102,0.14996124022469448,-0.09692327198658907,0.2663530003259241,0.26964540216993976,0.31059476023584004,0.18109025814928456,0.1649254479936946
0.226,0.10919841725701723,0.22879467757397384,0.1195528993362909,-0.16748405506844333,-0.007838029434222892,0.17376718068870106,-0.0992872712134945,0.276989920114638,0.2803269884851677,0.3348847705269225,0.19779870251340415,0.1798136941391836
0.228,0.192122995027208,0.3127125875486705,0.12045514408219397,-0.25170170899789934,0.03355758412471181,0.21520735678234487,-0.0894026024367292,0.297265578150335,0.3039220160848785,0.3731138708294463,0.23084344986874586,0.20864635515885113
0.23,0.24120815243094057,0.3651250102849182,0.12384676863659,-0.3028135995640168,0.05710923626820603,0.2425467645094893,-0.08185526295881655,0.31031747924358205,0.3243442960241206,0.404867087357688,0.26168161721385086,0.23313688789497006
0.232,0.21918139836396291,0.34745526300587243,0.12816774266696002,-0.28254489491969004,0.04458680980044881,0.23655977961598715,-0.09012829843291083,0.303067568104033,0.326582229454336,0.414232112665538,0.2726192238503376,0.23745699740351683
0.234,0.1604645071753775,0.29637548731502766,0.1355009219442382,-0.22687299260621563,0.01199008339788382,0.2154982269490361,-0.10828152832463718,0.2833469115075488,0.31602477394246564,0.40982233848856475,0.26922122450122554,0.22766340107052901
