time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.586463591103967,-0.5054046671879839,0.08070543998623067,0.5478747041211454,-0.3360911510264355,-0.2120309314546214,0.5943080736173395,-0.44035240681520704,-0.726715774128368,-0.5770110708425038,-0.48505847005294445,-0.4423451627703221
0.05,-0.57819443327547,-0.4954766396899834,0.0818794357197109,0.5383484018594391,-0.33242394325352637,-0.2068882853193562,0.5924575044544195,-0.4382725652867176,-0.723918615969785,-0.5726078814872417,-0.47636850486311877,-0.44093486376692637
0.052,-0.569132865805137,-0.472367535925769,0.09599023466650394,0.5216563876622291,-0.3339018812940072,-0.1885288256320086,0.5831362666388652,-0.43675988804315724,-0.7212868024345369,-0.5669202431531148,-0.46394915686546584,-0.43564411363058925
0.054,-0.5658633173131992,-0.4488143150395205,0.11683527204895344,0.5074881392422612,-0.3413201201735936,-0.16603008992541438,0.5557728962794507,-0.4396539916555197,-0.7274440137395549,-0.570858731906353,-0.46186014230365935,-0.4334746211188672
0.056,-0.5760829392862932,-0.4512934486405059,0.12511762013781783,0.5134478134788923,-0.3498663557615902,-0.16270177817069617,0.5128479744260229,-0.44338619797710943,-0.741793015447552,-0.5841681941584167,-0.47632246535303757,-0.4417189745451639
0.058,-0.5931785436902758,-0.480926843640077,0.11266066433017001,0.5372362192573126,-0.35256044099871253,-0.18369934458525186,0.4797796318670763,-0.43888788992043365,-0.7495213376146206,-0.5878443408831864,-0.4911314502300764,-0.45559045049608815
0.06,-0.5994805337083342,-0.5086154334733264,0.09083295990432261,0.5553144921098515,-0.3456913584569605,-0.20892846215616567,0.4779723342832097,-0.4206752686706095,-0.7342841175609931,-0.5626189664524431,-0.4802671963999815,-0.46181931051127467
0.062,-0.5882051963117578,-0.5162787418816792,0.07130922560930854,0.5545063381956354,-0.33069762593627755,-0.2234302241962971,0.4941991535222353,-0.39362394447630344,-0.6969161067497062,-0.5144491544510875,-0.4392978357364448,-0.45419483520389053
0.064,-0.5689088422280111,-0.5129071241091661,0.05523681467748428,0.543398210467771,-0.31258585123262494,-0.23081297458256245,0.49793090271271995,-0.3705408498319308,-0.6581196647349706,-0.47291033265985033,-0.3960484718388771,-0.44119526807877946
0.066,-0.553868720665697,-0.5109795816287948,0.04255072674412726,0.534334604884842,-0.2983447602878575,-0.23682553520841254,0.4847673906656237,-0.35792667738712275,-0.6358988524540856,-0.4591891778766744,-0.3816614472675858,-0.4363301790167246
0.068,-0.5504536970260119,-0.5137650881974084,0.03684783255361704,0.5330707224747657,-0.2944506884413842,-0.24109608479690844,0.47845113459498445,-0.3451510209242279,-0.6207879914078903,-0.45824609401399297,-0.3931092604197579,-0.44115294764445667
0.07,-0.5586982062860028,-0.5182335462158665,0.040723835862203475,0.5386502433026394,-0.30181667860404376,-0.24112668523784603,0.489842189674146,-0.31791013353077274,-0.5859697973594729,-0.432320359225069,-0.39519620923601456,-0.44434410174168454
0.072,-0.5660475004628394,-0.5108204385255848,0.05529664371992114,0.5385392119610172,-0.3133996348948144,-0.22979999612564417,0.5003415786251811,-0.2780152840438343,-0.5210308466517033,-0.3628732692154374,-0.35970518802486223,-0.43759818157109953
0.074,-0.5564877058423954,-0.4737384283022254,0.08274371937882168,0.5158386202093609,-0.3217701278546463,-0.19698888666769807,0.49350292151525105,-0.23645145841484422,-0.43991151752856567,-0.26599779503980703,-0.28911938651026303,-0.42044782926537977
0.076,-0.5326878600560683,-0.40825426661391784,0.12454867541162379,0.47166173332543276,-0.3298421274062913,-0.14275811807179958,0.4791032592330916,-0.19629583817622717,-0.3594889222658903,-0.16722621081367706,-0.20201170733606738,-0.3917170812101744
0.078,-0.5122261443103054,-0.33316121058519427,0.17918360552600918,0.4235203836322229,-0.34672745887120265,-0.07795810318746908,0.4700594745369392,-0.15705507956893758,-0.28528791592439706,-0.0765516367572421,-0.1078550822304811,-0.34679474473465066
0.08,-0.4977924255905031,-0.25382853880125966,0.2438520833268146,0.37601046842581776,-0.37234269060150355,-0.006776388824886263,0.4553648763678332,-0.12375729065874388,-0.21288710335279415,0.013849090142738465,0.004985973874918588,-0.27572345374056706
0.082,-0.47451700414696213,-0.15927366315654362,0.3149757155558084,0.3171505228079592,-0.396379331351616,0.07545490347683757,0.41955830901769114,-0.09965337055987813,-0.1334102102480289,0.11890259658536634,0.15987802813233978,-0.16470061245655387
0.084,-0.4394292589383535,-0.05508751286208149,0.38419798215784845,0.24816847856511662,-0.4126640446327091,0.16243833836002072,0.3739315202227751,-0.08051280094473356,-0.04109921918185952,0.2461833280452885,0.3633360574485239,-0.01698677274892427
0.086,-0.40820049511616663,0.03162205742475467,0.43988643338732997,0.18963828547462971,-0.42416262479896916,0.23421285355848637,0.3403396748046669,-0.06259111685680839,0.06092581895305914,0.38697920708764105,0.5893345743443112,0.13702048944139097
0.088,-0.3894356397278029,0.08739934849215006,0.4769483023477833,0.1522488641274041,-0.4337224943453192,0.28083783428341824,0.312035173132437,-0.0503669574861417,0.15898255226582006,0.5173016864263079,0.7984405666020393,0.26957915480997524
0.09,-0.37322348922960485,0.1252784730056551,0.49852435002446177,0.12490992116988016,-0.43749787999635337,0.31073559708004783,0.25949595605261816,-0.05581842570870714,0.22816295342442502,0.6049683454491078,0.962100779724079,0.38040667805410117
0.092,-0.35044410573424095,0.1551593983184586,0.5055528601496506,0.0985911978808385,-0.42985265351441654,0.32957279311895726,0.17862744701993405,-0.08788182533357507,0.24466533363385884,0.628617112290629,1.0684166873916174,0.4789156109132426
0.094,-0.3290825513572566,0.16593159472643657,0.49497750216381053,0.0829095920481245,-0.41279492318048333,0.32957178479312255,0.10591000703514596,-0.1374374093194325,0.21146199815282607,0.5997818539769664,1.120938935445611,0.5607854819237049
0.096,-0.3230559627411547,0.14794979120421145,0.4710376796763336,0.08922628193591287,-0.3967401220467496,0.3076524043178314,0.07130516340898098,-0.18219633749013434,0.15687885439566873,0.5486635248328594,1.1280314824965603,0.6114076829897592
0.098,-0.33336532494688087,0.11227996745483944,0.44580135438892293,0.11214465646039598,-0.3894620115830878,0.2761866406835354,0.06409165694496098,-0.2125660027463538,0.09537930709404205,0.47877130241359556,1.0790738695442201,0.6164915383971524
0.1,-0.3509044421785951,0.07463060741773725,0.4258907907041434,0.13961442132213536,-0.3892219658224791,0.24721945627380693,0.0664673669977239,-0.23742780944359207,0.010100434619420309,0.3581803118411057,0.940847879618905,0.5632619839512396
0.102,-0.37382034146182774,0.03881505789387578,0.4131788712624275,0.1693771657933001,-0.394839744063122,0.22362186148117302,0.0868805025361673,-0.26364784863954577,-0.1157368475555171,0.16457569205832506,0.6916497945721894,0.4442388833699883
0.104,-0.4108931705275844,0.006742842519005848,0.4182104995494988,0.20467547593201788,-0.41593196283842887,0.2112029283144875,0.1319947564728594,-0.29044642737184945,-0.2734521459687824,-0.082700812509271,0.35114119382804115,0.2670409740429312
0.106,-0.4672630629232301,-0.020508851262374443,0.44715279784232076,0.24684423222692875,-0.4589185855604608,0.21312846134967023,0.18361086672567684,-0.3181257848471927,-0.4419410577896123,-0.3439234457241258,-0.034988047590172947,0.053369368077582025
0.108,-0.5337623105607725,-0.0647949523638583,0.4690825162219202,0.3019285669049861,-0.5038231968858385,0.202505047831173,0.233969662629342,-0.3399761115070442,-0.6049704752446493,-0.5920149219275562,-0.4292016364406959,-0.17465855025183544
0.11,-0.5925856927105616,-0.1589583228478587,0.4335621034243797,0.377642399005957,-0.5158564126728944,0.1373097125670942,0.3033379970637336,-0.33764012377116454,-0.7504409984682143,-0.8099718156651702,-0.7988562624615719,-0.3978553973301038
0.112,-0.634482728843305,-0.29153894096307104,0.34297328641097397,0.4639160295143665,-0.4912449077928931,0.024590403401487604,0.39438584240344654,-0.30666827445888745,-0.867582569783491,-0.9733347043845126,-1.090864166706422,-0.59084374884182
0.114,-0.6693242056359866,-0.3997202757535819,0.26992260583689226,0.5345911731624658,-0.4714629387826933,-0.06702177485357413,0.47021746524974134,-0.27053406359195614,-0.9504711322078608,-1.0624846014799383,-1.2561934429411539,-0.7298524917707081
0.116,-0.7090990787175145,-0.4383861327994398,0.2711840864171972,0.573500083080277,-0.49115320557701486,-0.08556725691937891,0.5011340873031935,-0.24732887965482606,-0.9980393038945258,-1.0878859225762563,-1.3071800185094327,-0.8159544812355287
0.118,-0.7404439216777213,-0.42557261558098936,0.31515483776247205,0.5832029249697609,-0.5280788198695052,-0.05622401785129548,0.5008319185295582,-0.220812468408969,-1.012773483753957,-1.0831793109077608,-1.3120491214402938,-0.8747816788982671
0.12,-0.7367510203107771,-0.4113974443634262,0.3253151748599467,0.5751513553288646,-0.5311694802438752,-0.04379773227806173,0.5051715043992632,-0.17040746909792495,-1.0113714838633465,-1.0805512311284209,-1.3276081190998612,-0.9306355581617607
0.122,-0.7020257121024561,-0.4287512742411987,0.27310741841333536,0.5671015102192244,-0.48834558855550797,-0.07944255148729099,0.5370556248264868,-0.11535693926926131,-1.0301266215302105,-1.1017310088545433,-1.3612356961685823,-0.9895706249326798
0.124,-0.6737832130478666,-0.47378360895897753,0.1999331924266029,0.5755674093402481,-0.43845260882197845,-0.13928818440375118,0.5920204588481127,-0.09554704132405209,-1.0900995207998303,-1.1471468113921368,-1.3867491882883796,-1.0399800498050114
0.126,-0.6742560973015819,-0.5181299378097527,0.15618232589857234,0.5977823496102483,-0.4171615729963468,-0.18303343112720244,0.6489334463059405,-0.10767301226113697,-1.1515306340360794,-1.177843515566613,-1.3712088847167874,-1.060793242633399
0.128,-0.6858434649592831,-0.5432857160724518,0.1426206993336191,0.6159687068437973,-0.4160559656783936,-0.20170020370318026,0.699231772001711,-0.09642330406457346,-1.1407759467777574,-1.139154857254431,-1.2977206862450084,-1.038639147453134
0.13,-0.6834324700805995,-0.5625080481017554,0.1209242264360705,0.6241835814980654,-0.40353630963093656,-0.22202691958757348,0.754965150569467,-0.030883601903464654,-1.0445835816297209,-1.0281845920246608,-1.186624646427102,-0.9864878869434787
0.132,-0.6704877216879058,-0.6000546397860234,0.07037684696684822,0.6363570633011985,-0.3710149008961159,-0.26642700871012626,0.8187767954555646,0.039771646761174916,-0.9449746691188639,-0.9162896669915152,-1.0898465877024102,-0.9392645632923352
0.134,-0.6729409669091562,-0.6567560302100833,0.016037348939927417,0.6661758620195973,-0.34442299954965483,-0.32223225246354253,0.8718829129181346,0.04253038323572564,-0.9306784788082882,-0.8792095676261767,-1.047275653710306,-0.9221588647526577
0.136,-0.7045524272092405,-0.7080664099710667,-0.003830477290538416,0.7083603614528805,-0.35044516543460535,-0.3576925839381077,0.9027171884031056,-0.027487697075951667,-0.9993152828444447,-0.9188558765248901,-1.0505848973053218,-0.927851256404609
0.138,-0.7463695417967641,-0.7308454014725838,0.015137565975832566,0.7413364615401451,-0.3818841766793905,-0.35896423110427583,0.9195818966755955,-0.10941206218857008,-1.0780535401959614,-0.9756439640467018,-1.0595836539759271,-0.9328139269884579
0.14,-0.76483022155738,-0.7240575112240947,0.04064925444644925,0.747022215056565,-0.40500215656636607,-0.34216521120742893,0.9325972297497488,-0.15656277787068346,-1.1184251901182116,-1.0054727935297736,-1.0488529439932257,-0.9280194985217919
0.142,-0.7492425495071644,-0.7072429825327906,0.04234533781246955,0.7297700072291899,-0.3982410477918119,-0.3330074765386825,0.9475296848194416,-0.17738047308226304,-1.1361107918500213,-1.0193067459667173,-1.0288425037819966,-0.922470253627617
0.144,-0.7240560376120321,-0.7034345543930577,0.021185968448428995,0.7143045329076128,-0.37407839688234057,-0.3424582240381059,0.9709815453643638,-0.20398291759354756,-1.16776396894131,-1.0486703264325434,-1.0236531838916418,-0.9237506784260225
0.146,-0.718070851448847,-0.7185445784227488,-0.000152845768743902,0.7190636532018045,-0.35906841791119115,-0.3614110328122964,1.0060411323569443,-0.24950459652202273,-1.2176497386317169,-1.0946906262188612,-1.0358142569630724,-0.927001488235133
0.148,-0.7296243633358876,-0.7333238488003737,-0.0037681365804588187,0.7334455623192876,-0.3623233311581509,-0.371002834722583,1.0524928202798154,-0.30001721609237636,-1.2556208074120299,-1.1256048314832279,-1.040380148940265,-0.9216982279980116
0.15,-0.7372696339977288,-0.7218427124411981,0.015225052741434071,0.7324943023187025,-0.3757517112463853,-0.3559458324107587,1.1117950811147825,-0.3372740718751395,-1.2612707906555323,-1.1209965808197944,-1.0186105998898436,-0.9054790202852614
0.152,-0.7369347207326343,-0.6826828397462983,0.05418494919746381,0.7125557921673497,-0.3954585715020399,-0.31674395686636375,1.176882599460166,-0.3606755176991091,-1.2525933121453083,-1.1004735816453046,-0.9867064413122931,-0.889043888077476
0.154,-0.7433510817100966,-0.6439082747655074,0.09949567144407949,0.6954205625760691,-0.4215878307507239,-0.2740822010423445,1.223465965643252,-0.37997723572375,-1.2569078911957665,-1.09488213256095,-0.9742136553171475,-0.8812029895403554
0.156,-0.7576568279853783,-0.6309312532616324,0.12666639925424877,0.69551467288929,-0.44267221496607984,-0.25315367843883807,1.2302005342334041,-0.39512970455225976,-1.2698228495074797,-1.1033659886333045,-0.9817134705987067,-0.8739035976968503
0.158,-0.7620002374425868,-0.6397172139398886,0.1219496458791319,0.702445538129684,-0.44325949094187206,-0.259200495330457,1.2055906720282838,-0.39945199870915993,-1.2649207176956845,-1.0991539824230365,-0.9811246708234889,-0.854931367480731
0.16,-0.7496631643602099,-0.6503646410055696,0.09883386094136798,0.7021357093312529,-0.4262928540618841,-0.275680689425467,1.1765165484857536,-0.39651195695914754,-1.2316695468992622,-1.0669775890198079,-0.9527597065743878,-0.8273930745288527
0.162,-0.7356959690917635,-0.6532613157531771,0.08216227786897927,0.696248918605536,-0.41073697446776314,-0.2854266188646972,1.1461656234728992,-0.39917004128615263,-1.1843320724452309,-1.0159918829492647,-0.9022598373531718,-0.8017262694950845
0.164,-0.7308392797615187,-0.6481942178030614,0.08268562607473387,0.6902846532281453,-0.40727949464117236,-0.28305280610711414,1.084665864439147,-0.4149693869009962,-1.1413618243580879,-0.9628848113567033,-0.8443016140884855,-0.7778011995000549
0.166,-0.7255942938783216,-0.6305586703573766,0.09517577305935401,0.6783037825351017,-0.4097867136976114,-0.2687179943137274,0.9735935091492663,-0.43854744180153415,-1.107230146853168,-0.9146204923046317,-0.7843834472824086,-0.7469591231010503
0.168,-0.7079065310245911,-0.5931837231398893,0.11465436392751298,0.6508602049600677,-0.410826651292757,-0.24082854146124427,0.8387896144242831,-0.4577344392491948,-1.0727370849781723,-0.8668738322152846,-0.7192617510349588,-0.7054852624567889
0.17,-0.6806432827176323,-0.5369266213566297,0.14333405784605688,0.6090636619403825,-0.4125957902492937,-0.19839796678985638,0.7207093840004912,-0.47040185255440875,-1.0343864127648745,-0.8190587029697963,-0.6536980747855397,-0.6615616276075852
0.172,-0.6552542898547236,-0.47518935263097895,0.17958177674482978,0.5653655754364127,-0.4186725663326735,-0.14920833056006597,0.6268649249164923,-0.4919631971553961,-1.0084553280014776,-0.7867180322628409,-0.609065558751824,-0.629424539478087
0.174,-0.6375383605356864,-0.42843683744741107,0.20884678650944855,0.5337308230162838,-0.4240087065651969,-0.11124250312361525,0.5322612078247911,-0.5331567612520035,-1.010258083582278,-0.7843797624893658,-0.6014917058166489,-0.6129917969039362
0.176,-0.62402674000727,-0.4089394190814121,0.21516821374678913,0.5185218446352137,-0.4195788464461639,-0.09867306318248761,0.4201809986552541,-0.5768371640812148,-1.0264906887832355,-0.7993565231134561,-0.6173454796888674,-0.600492699367122
0.178,-0.6099087939007424,-0.41078796148069324,0.1994133998455835,0.5131314975538145,-0.40436974326366415,-0.10758390489666865,0.30710674299844576,-0.5957402312881417,-1.0298904435505252,-0.8033198464328638,-0.6268229294933648,-0.5824669793629931
0.18,-0.5961826898807546,-0.41879773995773206,0.17776482414590083,0.5095744533965328,-0.38711788614520914,-0.12188841676106232,0.22311378598731815,-0.5850502183400674,-1.012571376590636,-0.7859952537039008,-0.6147788749270989,-0.5643264105834261
0.182,-0.5844669891079811,-0.42135401898270797,0.16347587828411705,0.5034431788622952,-0.37481800153702677,-0.12962562894568444,0.17143164560733162,-0.5605305115491217,-0.9863467120739801,-0.7597774363125208,-0.5865657598087122,-0.5536432886650939
0.184,-0.5693035915334684,-0.412920629863511,0.15658147584214052,0.49057394346303945,-0.3643029021906201,-0.12871854378931377,0.11961582068474715,-0.5364411835390493,-0.9631023727833175,-0.739378981734935,-0.5544289693477934,-0.5474539527895843
0.186,-0.5471646015690174,-0.39752908360407335,0.14961479585794715,0.47183860800133154,-0.34972851527830273,-0.1247721520030366,0.04357819686728237,-0.5182290794301946,-0.9477940130443624,-0.7295315999666955,-0.5277295554773657,-0.5381886775332446
0.188,-0.5288620314916491,-0.3923178454025975,0.1364317241867222,0.46089295930468815,-0.3334097590930609,-0.1289708837977699,-0.03269532407278895,-0.5052501980446179,-0.9376564647743095,-0.7239876015168616,-0.5089151197741174,-0.5231194636322762
0.19,-0.5261635340527105,-0.41036982374885783,0.11574371266881801,0.46963926991336896,-0.32117467097935004,-0.14873643184140956,-0.0657386054634817,-0.4926796188687443,-0.9234147795006099,-0.7113470275233162,-0.4941496093931139,-0.5051578542707752
0.192,-0.5311693942739856,-0.4386947696797559,0.09250889551179767,0.4870107287321233,-0.31231486858152363,-0.175401543845908,-0.05102604964687824,-0.4764509080543954,-0.9002489210617113,-0.6875396933546796,-0.4799145108758356,-0.4891404447111048
0.194,-0.5273667824596413,-0.45114980088844914,0.07628246847769245,0.4909928929026751,-0.30345698861085124,-0.19062046641856456,-0.026037747009076358,-0.45708891441607713,-0.8738307257037373,-0.6601079944726437,-0.4666094025757708,-0.47789242834091955
0.196,-0.5140027532688977,-0.4401467195391658,0.07398983440387517,0.4775795884024555,-0.29687935763196427,-0.18644451086181632,-0.022182473690997108,-0.4380198074316389,-0.8512444930537593,-0.6375367011356972,-0.4550235743645675,-0.47036957939546525
0.198,-0.5024192917145243,-0.4184847173621234,0.08426150498796627,0.4600677144494928,-0.2964705877213299,-0.1699569166422247,-0.038388742599028455,-0.42374299801025533,-0.8341816702370866,-0.6214306079123874,-0.4440697724297666,-0.46307732954689207
0.2,-0.49562378598428714,-0.39776555193345986,0.09840008813078656,0.4466080271648982,-0.2990206326891849,-0.15181144665391072,-0.05891169070581607,-0.41762318123168257,-0.8224897762230061,-0.610364624382668,-0.4324981109748109,-0.45257439036742336
0.202,-0.4862000263517601,-0.38106254690050456,0.10572689608444996,0.4345491373048364,-0.2963257775309212,-0.13930496358982689,-0.0760796351596177,-0.41735626676637827,-0.8164894437994431,-0.6039411222506191,-0.4205103425557867,-0.438056553430561
0.204,-0.47073664534696946,-0.36924166299642336,0.10190157664058647,0.4217691682043557,-0.2858466026009198,-0.13518877209778324,-0.09137498732491565,-0.4161698173609154,-0.8143151816981732,-0.6017551089010175,-0.4100722538201316,-0.4232280000799938
0.206,-0.45671696763289366,-0.3636638879653973,0.09318585509147127,0.41246953894926397,-0.2749336418229238,-0.13688090279685838,-0.1054425866954938,-0.41163580729996624,-0.8119601297618882,-0.6025689753375415,-0.4040191742508179,-0.41382865608654607
0.208,-0.4546169469947639,-0.3661412867745179,0.08851333613182674,0.41283089044512716,-0.2725082211774134,-0.14043378719728813,-0.11475645612587083,-0.4086304287708085,-0.8087691928070332,-0.6051636910222535,-0.40389582180224515,-0.41237816759519663
0.21,-0.4661558130869367,-0.3777621507313906,0.08861855006530062,0.424111204100169,-0.2787807371656373,-0.14572165652176336,-0.11764733497044183,-0.4109033214573925,-0.8104659863125931,-0.6089762454907485,-0.4080451909350426,-0.41775576660457014
0.212,-0.4832042139407328,-0.39617015870435945,0.08745108729299561,0.4412101627257453,-0.28643541965233205,-0.15489267253284536,-0.11862267936846753,-0.414995275731538,-0.8222981616903536,-0.6138723315774804,-0.4129150282918725,-0.4292313673048604
0.214,-0.49822381542309996,-0.41639221773994695,0.08213757744102068,0.4585236378192631,-0.29087945383150415,-0.1675088404969386,-0.1235607566702263,-0.4157044407958714,-0.8393386500449581,-0.6181747660381962,-0.4164838577677347,-0.4456015623618083
0.216,-0.5097079948608707,-0.43340258337586535,0.07630690845436963,0.4729954295192391,-0.2938842332531156,-0.17923573804105158,-0.13320143063702572,-0.4130309291170383,-0.8484422258637566,-0.6169968188588056,-0.41823257238714145,-0.46003883846988786
0.218,-0.5168549715327279,-0.44254907851772884,0.07412399826507954,0.48112574396519825,-0.29705359977205126,-0.18520757560435308,-0.14375636451275706,-0.41034228081040214,-0.8416319370759553,-0.6061225986138866,-0.41658259000786624,-0.46277793792816624
0.22,-0.5173871805481828,-0.4421000089810169,0.07507118157984802,0.48039764042638056,-0.2981869625739516,-0.18470488105575433,-0.15197504740044127,-0.4086056258644973,-0.8244326021369975,-0.5888305004374437,-0.4097720789665479,-0.4515025679614964
0.222,-0.512682258645711,-0.43616274400339106,0.07623569785484599,0.4743931351704014,-0.29598304409148524,-0.18138415752851655,-0.15758831590812886,-0.4052658767655555,-0.8099503728712293,-0.5750315880504009,-0.3990784012420976,-0.4347016287882429
0.224,-0.5086334277229335,-0.4309751037121073,0.07730262143308052,0.47025509002346555,-0.29364828113312685,-0.17867242616670695,-0.16177544367803962,-0.39843516431149134,-0.8070263490140839,-0.5719275492078414,-0.38909493592881406,-0.4232805975901513
0.226,-0.5092051791564584,-0.42965964537785367,0.0792985355683908,0.47111284988346247,-0.29471045340635954,-0.17760886307562945,-0.16581425494851548,-0.3907154690474418,-0.8137796412813434,-0.5781600765824865,-0.384501383339447,-0.42123586906283816
0.228,-0.5126171196530753,-0.4320643381479667,0.08054617605694994,0.47460837624497304,-0.29796654160718156,-0.17837098161280734,-0.1719168709787171,-0.3869881073131906,-0.8207280005118582,-0.5869956677093785,-0.3864142546050441,-0.4246100714112922
0.23,-0.5141455745095241,-0.43491396359083206,0.0793573307802496,0.47640943743037806,-0.29949616244120597,-0.1794953931466606,-0.18254251298318896,-0.38876526794719307,-0.8201871835438078,-0.591417432151254,-0.3911682060462223,-0.4270566254154132
