time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.027102492249351927,-0.1701316857596061,-0.14261550659290642,0.10013266495721643,0.05480310831617862,-0.15811744812782477,-0.08497570022312624,0.06294238409184026,-0.13828928742375593,-0.20626073954873395,-0.19643361116922647,-0.17201306902078167
0.028,-0.02928498477899326,-0.16727115977495013,-0.13740417181521286,0.09935962569398851,0.05219959299251976,-0.15379959005527993,-0.07265010497832211,0.07825908261315918,-0.12785091663640236,-0.20016470885183785,-0.19409799968750152,-0.19021403531679415
0.03,-0.02185976463405215,-0.1615594436376089,-0.13935388590341216,0.09218290483157458,0.05817523908918959,-0.15180345297746453,-0.056393268831392285,0.10080157841867338,-0.11428742522045296,-0.1900928027049361,-0.1930619470993779,-0.19969683692823803
0.032,-0.012172773700162018,-0.14518849425740515,-0.13319079206073858,0.07928534076120497,0.060667239021934084,-0.1406733719064267,-0.029865508679996624,0.1394729259217509,-0.08736606636578022,-0.16777390268312847,-0.18389988152031178,-0.1923932957804719
0.034,-0.007284218978438126,-0.12243443699821667,-0.11556609899342513,0.06619896762964506,0.05411106277682145,-0.12091366517040301,6.13690589927184e-05,0.18060216324626854,-0.054583551923162575,-0.1408807475324335,-0.16839677684546936,-0.17288655103678802
0.036,-0.00913349483093775,-0.10186378018492274,-0.09289600881602972,0.05728574198768786,0.04090435122674022,-0.09961285955417264,0.025665211260040736,0.21318739480131244,-0.023523903297426135,-0.11426578180396849,-0.149609441130291,-0.1484821516741142
0.038,-0.016114657894831946,-0.09048447984755349,-0.0741179342634527,0.0549911734321751,0.027173660333793245,-0.08421890418251414,0.04281352875949062,0.23548775878055694,0.0026828089750207873,-0.0899850694267137,-0.1304802855039322,-0.12694886402573316
0.04,-0.025233356539990346,-0.08908798777625314,-0.0633629759250861,0.0586946004711205,0.017422525673118937,-0.07734171779863512,0.050702917777082565,0.24874063397328433,0.022541566362569196,-0.07171459166942565,-0.11529154152510447,-0.11300709149280987
0.042,-0.03207877961844085,-0.09101911629998517,-0.058501570085713286,0.06312414933790049,0.01245256537205402,-0.07514205434718974,0.052129275501010514,0.2552264252924052,0.0363919371182432,-0.06081803048033157,-0.10644908012333311,-0.10644722182459611
0.044,-0.033169918746833546,-0.08864683065171582,-0.05530262755991888,0.06252264670310038,0.01050824026377972,-0.07205227983099703,0.052271510978811456,0.25916982111621867,0.04739472408573961,-0.053162742288631035,-0.10101771045477147,-0.106527768787604
0.046,-0.02834997496747457,-0.07976664365187233,-0.05149020803313313,0.055362346301832954,0.01029668061925595,-0.06590544121855293,0.05420800487722686,0.26369666203820763,0.05762366232218166,-0.044331767956167945,-0.09374197192059115,-0.11268965567124789
0.048,-0.0189823855911496,-0.06598253311179145,-0.0471246311904134,0.043036370992966116,0.012526619730080927,-0.05722382381281776,0.05617387774272336,0.2687818122009887,0.06492384431305326,-0.03514815066561949,-0.08333708729901121,-0.12087809041595722
0.05,-0.00817608050179011,-0.05101616970480441,-0.0428670311735306,0.029392678284052037,0.01659587318860304,-0.0478150093720407,0.054784229699048094,0.2730781758732223,0.06706503693786975,-0.0295878768712213,-0.07405708649693694,-0.12583063979207845
0.052,-0.003077156237149512,-0.04226940008922479,-0.039118466970124624,0.022231628023297836,0.01807341617982824,-0.041651735090600245,0.05005497983696126,0.27516906113981926,0.06624487748260396,-0.029052633916068285,-0.0707865766175332,-0.12547284672766193
0.054,-0.009915498142085113,-0.04541853720834611,-0.03533236643090304,0.027670780547379235,0.012699870755881375,-0.04150942679394114,0.04586822490618568,0.2743097930288387,0.06669464327244252,-0.030322079949040185,-0.07332901059164672,-0.11961754561009949
0.056,-0.025671108700442966,-0.055322171630542316,-0.029332745670696186,0.041528966073307534,0.0011450940397146922,-0.04353501611564148,0.04625111352990615,0.2723531626352821,0.07102933070753269,-0.02834425691097791,-0.07543338479218456,-0.10802912791352753
0.058,-0.039256353609283534,-0.059484588014429116,-0.019831304568610483,0.05154761103668981,-0.01133566204579114,-0.040506644722653994,0.052016945184924696,0.27296592384363116,0.07998433531387195,-0.020091868688771213,-0.06974533756318077,-0.09206296588226906
0.06,-0.041285309230388374,-0.05126663580423301,-0.009733080825334858,0.04882434812770968,-0.018414607842289737,-0.030830701000418806,0.059947513359425594,0.27660460511990187,0.09165499708820685,-0.006585448838884893,-0.05521508107741318,-0.07623515836327588
0.062,-0.03025613168531402,-0.03404670428528583,-0.003805737711726419,0.03381322812563282,-0.01642738470500256,-0.01938032275883879,0.06492263205233759,0.27884656769248284,0.101533973964626,0.007802893027468342,-0.038813268587958166,-0.06698265586172772
0.064,-0.011224094439635247,-0.01443603303571019,-0.003348741669815505,0.013096134163902894,-0.006675948326140822,-0.010200383491608884,0.06380071707701816,0.27642090170671013,0.10663721838788756,0.018362961168047098,-0.028256427615248225,-0.06877225415412154
0.066,0.0059151108917030815,0.0009897361316967583,-0.00499002924898402,-0.003725326011956117,0.004038958266060191,-0.003990782508593272,0.05740354731833063,0.2716273975431939,0.1072527982634064,0.022479830887958126,-0.025381148130349414,-0.08056019543048024
0.068,0.0076149068046689194,0.004648775416546472,-0.0029475353937203023,-0.005728074548666622,0.0049785452606167175,-0.00123579782085793,0.04967831406812175,0.2683309433840869,0.10397409676150915,0.019964134435890266,-0.027823662900298602,-0.09710338234129648
0.07,-0.012200983009899235,-0.005664414665561761,0.0064597842407834016,0.010146414225608606,-0.009751560126257214,-0.001768758014281899,0.04542457394377755,0.2672672850649784,0.09803354081841638,0.013476007891384463,-0.032476213109607924,-0.11289985014645923
0.072,-0.037088083044496706,-0.018289897953084024,0.018497018550078053,0.02896775960371893,-0.029232747201055873,-0.002372241868228894,0.04692636690715617,0.26754328799496047,0.09427734660359767,0.00875149103166503,-0.03554704369279676,-0.12222167407167416
0.074,-0.0390682187522978,-0.015720708144033216,0.02302867270094272,0.028528437657092336,-0.033155936821785185,0.0012986783394608103,0.05232475046336088,0.2696187931684893,0.0982869671014141,0.011210307198707649,-0.03408934822631215,-0.11846996184237024
0.076,-0.013772262232204109,0.005002689875002956,0.018831320527569344,0.005928318346187875,-0.018327500308828005,0.010546110764705678,0.05806709814508053,0.27381961535345906,0.1102247403924315,0.020770321510854207,-0.028984133551238366,-0.100328960255883
0.078,0.01106270484801354,0.027259603558325574,0.01663084438968156,-0.017009679336960334,-0.004546099464051324,0.021666273901346594,0.061957098797794465,0.27737586676434794,0.12405606093571503,0.0317092025887688,-0.023437409435490747,-0.07749894611587879
0.08,0.010570881468679327,0.0336798114993611,0.02336910254588784,-0.019992296442446888,-0.007797749871626782,0.028366015576502618,0.06340699379530486,0.27599047305170754,0.1322148886560958,0.03819967816517237,-0.01934918801492785,-0.06356145216827522
0.082,-0.008883800820917255,0.024242325181017745,0.032706557510305996,-0.006211713097733659,-0.02135102746861789,0.027537347764226325,0.062243949083996844,0.26849872961168986,0.1314570600321489,0.03915204180195588,-0.016862568066035546,-0.06307352114364431
0.084,-0.023533687944865267,0.012382612184567264,0.03496852785564517,0.006439441443043139,-0.028872179937371654,0.022058001847233315,0.05861487762184292,0.2585697529114668,0.12562013939010302,0.03838703521994864,-0.015266060178601016,-0.07041659084666005
0.086,-0.022697732871743634,0.007714012801339749,0.029588359490562603,0.008163470395331164,-0.025705380589752688,0.01705768152289207,0.05384106388473963,0.2513596107923167,0.12125903917343683,0.040408765523153804,-0.013909415668194395,-0.07966115324217345
0.088,-0.016105681855668443,0.008491934545848434,0.024259888099523744,0.004365372090538992,-0.020616537721610186,0.015342379382128452,0.04991080069394794,0.24872306370449113,0.12083436217009591,0.045438540914148014,-0.013668400706206632,-0.0897433728480297
0.09,-0.015770352470162587,0.009247315247246722,0.024819108917310737,0.003582801983993646,-0.02132887417117077,0.01666016526768405,0.04780716042832701,0.24826301294625286,0.12203548884065722,0.049523392037264004,-0.01590141657674573,-0.10001295149918557
0.092,-0.022321184123770932,0.00787447363111652,0.02967262836423703,0.007570919693191427,-0.02652760206534571,0.01875765571193838,0.04755931155110714,0.24696551553194201,0.12203944919541404,0.05029481905972723,-0.019497466550747675,-0.10558623775985725
0.094,-0.030301898895407697,0.0046072359679525735,0.034208424829347016,0.013795651947059005,-0.03192808860896226,0.019262762876452722,0.04943202591500381,0.24459942424414743,0.12068981828888975,0.05054199243795573,-0.02156402277529259,-0.10051675512757224
0.096,-0.036350872113618746,0.00013521723240650529,0.03612493062248363,0.019804528114526584,-0.03595363730424996,0.017703123049102727,0.0533707246854086,0.2430172647994388,0.12069587151870571,0.05390634764169039,-0.020862795707468743,-0.08567347934466628
0.098,-0.03859076104578013,-0.003888955802863086,0.03480064591070326,0.023244828603003115,-0.037432434589788344,0.015002663769766104,0.058264157071309726,0.24306329097113452,0.12517034107923414,0.05951398767959181,-0.018091077640149583,-0.0697823351486209
0.1,-0.033945517795426004,-0.003963953717534825,0.030128091550312305,0.020870852868442268,-0.03374342663342023,0.012718595903056832,0.06337811448039694,0.24343553234496196,0.13397937887449435,0.06423207218700876,-0.01328550681111307,-0.05988614737690406
0.102,-0.02059314732885537,0.0036787795475145316,0.02412087687968409,0.010164319804732312,-0.024197037317346567,0.013472007583274541,0.06924055829559556,0.24295582793350692,0.14317111887158224,0.06810161757028976,-0.005107184763935324,-0.055017379765927
0.104,-0.003906290443232223,0.01676984096662951,0.02034534732600991,-0.005042684372481699,-0.013412142076125531,0.017878085945546025,0.07545974202457109,0.24261676130154156,0.14931129461287135,0.07361263499910135,0.006612576652754284,-0.05254635137456102
0.106,0.004579622816758011,0.02489757963535216,0.02007098517290142,-0.013684087079833863,-0.008563372200245572,0.02132475091601757,0.07886855938627331,0.2437482958169339,0.15238764027348833,0.08010991371995481,0.018005139072269576,-0.054603472827473055
0.108,0.0005178603631009299,0.02118634774473597,0.020564041320951545,-0.009884920692999778,-0.011158688231131374,0.01918938542205536,0.07693514602703377,0.24606420787151953,0.1538168457134807,0.08338533049453987,0.023326149161969737,-0.0630351979789155
0.11,-0.005307124737646366,0.013031935194169614,0.01841118011706778,-0.002767061993348294,-0.013974359784996936,0.0139833451756179,0.07264157748506636,0.24947436842436946,0.15541213953008282,0.08247630959037604,0.021586228423202496,-0.07256660541326884
0.112,-0.0011291530499648048,0.012620245202171332,0.014168980267504669,-0.004622899813433106,-0.010477426914364363,0.012244289704091065,0.07153406216465331,0.25433954395717195,0.15916357290517175,0.0820872606250452,0.017639536809928146,-0.07421305324881287
0.114,0.0084197670645824,0.0198307155408333,0.012176306550921237,-0.0132103294788335,-0.004393643044042603,0.015648803348372684,0.0740070063278448,0.25833267429022566,0.16410879989767735,0.08571751635021609,0.015730305433562464,-0.06481536935888624
0.116,0.008546085920542536,0.022825021122843257,0.014990239438983316,-0.015111008949877216,-0.004523922542231998,0.019071441871346625,0.07471255050294562,0.25728571847823634,0.16680753563357806,0.09120326454773836,0.01642552339967378,-0.05090659186236918
0.118,-0.004994579835835141,0.014720131378282915,0.01993284656238362,-0.00460150025591723,-0.012562185051692844,0.017585071535380265,0.06973613959744637,0.2506011673185279,0.16725528908175125,0.09580327250991427,0.019782626219381993,-0.04141806908446146
0.12,-0.019249448076243306,0.0035741182669866032,0.022529849679965956,0.008083763032271244,-0.020838910695750244,0.013140436016801406,0.06155581838451501,0.2426739972411355,0.16921263009730178,0.10081699089471542,0.026044046244800202,-0.03841891694477304
0.122,-0.01824398204651256,0.0029415042291645386,0.020768413648860926,0.008265842976252012,-0.020536986928063185,0.011681327892971029,0.055694276516795246,0.23794655670260445,0.17354406152091376,0.10792535370504192,0.032671598098061166,-0.0391869690855064
0.124,0.0002666584645952966,0.014857742855273446,0.014458055692358104,-0.006666224553519803,-0.009278140791170373,0.014204131889795805,0.05393733990421587,0.23716102428132188,0.1768217491936972,0.1154236404622828,0.03572853879226771,-0.04272308570514544
0.126,0.022981657217027836,0.026805394883199093,0.003969110692935207,-0.024097928899560903,0.0073334453586382225,0.014842263641315257,0.05303334709752855,0.23876910610225235,0.17678942698278524,0.12031684367708415,0.03453762210227293,-0.047831474923323826
0.128,0.03365494498372779,0.025901860605820295,-0.007737963582943731,-0.028940946922760304,0.01927762771235838,0.008759277054604532,0.049699818041739466,0.241085308349609,0.17458774739948468,0.12073505802651655,0.03141196474790414,-0.05134865582656573
0.13,0.02640693808426657,0.012418225236692075,-0.014321183354218874,-0.018105277459997002,0.019092491015125487,-0.0011569717513190796,0.04509194492501966,0.24303120957523935,0.17270826749578236,0.11689971238407802,0.028800120503682473,-0.053192666335778814
0.132,0.008777597693607125,-0.0019688703082455794,-0.011132226962254205,-0.001949206353163339,0.00816983051946069,-0.007138386397492389,0.043775525595384786,0.24455497046669078,0.1734402983088544,0.11198555193215042,0.028654931649213827,-0.055586992774417227
0.134,-0.006199654711132884,-0.006948242605827276,-0.0008386659506594769,0.007352814913743761,-0.004453742323750251,-0.004890231419443461,0.04915921098771469,0.24618500468860338,0.17757321363834963,0.11014185162751036,0.03122129586011503,-0.05610365665449758
0.136,-0.011776032565055692,-0.00259876230748453,0.00933568954581841,0.0072877762824976045,-0.011526056610537197,0.002634871554208661,0.060798178031012826,0.24857482109065415,0.18429025903552645,0.11350254021330418,0.03486180592779604,-0.049745551001911525
0.138,-0.011312720038617134,0.003980049620004357,0.015424675143586428,0.0040254297171982865,-0.013776395276193478,0.009632642222440799,0.07530463822127387,0.2528999548835586,0.19325261099651586,0.12271450565613551,0.039527383985787465,-0.03658497215333276
0.14,-0.008807556297421117,0.009896807439851697,0.018706332057657257,0.000622246396791194,-0.014307196226871004,0.014350955947522412,0.0888848328192821,0.26069180931762564,0.20548304042206253,0.13829176257054562,0.04791993036010711,-0.021009673928633933
0.142,0.0005295001684579854,0.02170351553652476,0.021224071591692106,-0.009623865471087114,-0.011019347791269432,0.020808738555830982,0.09989845117745655,0.2732316910152027,0.22181011203547996,0.15893012523368116,0.06217745802848645,-0.007216550486437339
0.144,0.022619630333655306,0.0455930324499765,0.02327254059366488,-0.032911590393855904,-0.000577280331450663,0.03300377789671163,0.10957572409489483,0.2907221079187295,0.2407724264334833,0.18009515140321916,0.08110747305276975,0.001392232943379787
0.146,0.04974884499126939,0.07503419113839639,0.025738625536660675,-0.061422171873082035,0.012289101527196302,0.048856006638866294,0.11993924488602191,0.3106963407237902,0.25844054875463185,0.19674323350364376,0.09982909408428346,0.003789026188705766
0.148,0.06488354052794267,0.09504617000280928,0.030448245858292127,-0.07889947307400047,0.017527688198341464,0.06166947569121008,0.13107295993292412,0.3281880678989916,0.27151539862423574,0.20653828816744793,0.11179692306790591,0.00239046198426955
0.15,0.0620641109152313,0.09809221173585693,0.03600007148282612,-0.07908219931814599,0.012725394159439025,0.06628283566994236,0.1406297610834453,0.3396498921740681,0.27986195984665224,0.21029162717649277,0.11381318685282761,-0.00045047922979190056
0.152,0.053029270910251905,0.09146624314869418,0.03827364479224613,-0.07174923372513767,0.00608105330291239,0.0637403003863847,0.14686338128120097,0.3464929718331351,0.28530138764679525,0.21181235723813152,0.10985133072524272,-0.002202141530067046
0.154,0.0507210150359013,0.0879058493827364,0.03711453087888303,-0.06931027626377123,0.004593133342940861,0.06048494361623922,0.1514547975618233,0.35240277891293215,0.2896512740075868,0.2155793708046453,0.10728846765071838,0.0019681676624605025
0.156,0.05304580937477536,0.09024395735914975,0.03727239813347275,-0.07150991347977018,0.005220552630854133,0.06116754877245973,0.15686754910555153,0.3575615589691269,0.29420854475083524,0.22162793300457712,0.10904882976111208,0.012243190602904177
0.158,0.04832480822116359,0.09016060530525982,0.042052290601930824,-0.06824004167580063,0.000486819665589625,0.06401055848053684,0.16260159741128757,0.359311765281399,0.2996232298699931,0.22628412949638346,0.11297555377834652,0.020759679261038576
0.16,0.033438027460913754,0.08300633974258234,0.05002909285262663,-0.05638846077141464,-0.010602504227577926,0.06564081810483521,0.16710881840858996,0.3581028957476162,0.30563944347261396,0.22935985242201118,0.11800391419938383,0.02280562248005005
0.162,0.01961550362991873,0.0760779928567731,0.05717913089413145,-0.046169142439865106,-0.020425614043094658,0.06661123346506798,0.17046901364503383,0.35837574726252824,0.3112527689383988,0.23472769540488478,0.12499126246218117,0.021988836091440787
0.164,0.019679319250747167,0.07904558070626329,0.06002734793177547,-0.04854141443496563,-0.021110957625931098,0.06948870503014118,0.17300857130031866,0.36358924839705486,0.315521073781606,0.24314883058902775,0.13211120137026552,0.02061887125391064
0.166,0.03526465302332466,0.09331612282986454,0.05829138737449486,-0.06363902037114845,-0.012351123747127414,0.07529851998313353,0.17526834758363863,0.3736710175218899,0.3184254449393807,0.2511043587332582,0.13602011305547682,0.016820723423540306
0.168,0.05757081701835586,0.11359655922261737,0.05584643596397914,-0.08398043284925728,-0.0005124156128233152,0.08384372291351855,0.17983272638494402,0.38712424438546017,0.32121451377792665,0.2568926463466308,0.13733868101576696,0.012539296392683764
0.17,0.07410247535355985,0.1321588897043003,0.05771733818352312,-0.10078335260160935,0.006395633726431479,0.09366125567752709,0.1886018515667892,0.4024928350479831,0.3258251840302821,0.2623667172196357,0.13949469438271173,0.013798030793443416
0.172,0.0749661968326529,0.14041164490274957,0.06509384553651316,-0.10603407264059683,0.003048587202982419,0.10087589004321758,0.19880110176434246,0.41717749620200206,0.33318964497425146,0.2687094670385813,0.1427779097911602,0.02292952252386992
0.174,0.061316776382852205,0.13584939211393435,0.07420848562809398,-0.09841892334190339,-0.008649784031339123,0.10264769139230973,0.20523045190742908,0.4275950511050412,0.3416951408170601,0.2744756868477045,0.14437557057655653,0.03722044853685489
0.176,0.04683131865854157,0.12749558806543956,0.08046923600831253,-0.08754816102152364,-0.01963389297329089,0.10157055226465556,0.20552627098495752,0.43239310902918743,0.34846680751005416,0.27861305507723105,0.1441191188421674,0.0530696327732871
0.178,0.043720553300363965,0.12650881098730835,0.08278963006638855,-0.08444536479214121,-0.022527868418210657,0.10257257347668645,0.20213488674442776,0.4344928831008085,0.3531693445804377,0.28321586660272063,0.14655740699472003,0.06778426006131295
0.18,0.05056602076687605,0.13414078308007943,0.08367608420641805,-0.0902615247221591,-0.018971767524847378,0.10701534027265142,0.2001735881753973,0.43805294742248946,0.3585324915738389,0.2912300469480572,0.15595842347744512,0.07968383155082782
0.182,0.0591230990310528,0.14512816681674484,0.0860822247691312,-0.09977850023226409,-0.01530150735340234,0.11359303085226984,0.20312055258302242,0.44419450567437585,0.3663443644859444,0.30203561203845375,0.17070297365785525,0.08775000014151266
0.184,0.06739559629443313,0.15812287114299098,0.09083288546313634,-0.11131389307730806,-0.013641275811023017,0.12250529529231023,0.21072235925788582,0.45233001182679,0.3761216900300828,0.3122947481289604,0.18526994766111887,0.09176977066041146
0.186,0.07837788629502095,0.17470938907077424,0.09661661756784314,-0.12597371938129484,-0.011375025021811053,0.13404323513965716,0.22025273119866356,0.4634595206558257,0.3871233290629985,0.320654701532077,0.19652065426616389,0.09388966991859857
0.188,0.0888087354586487,0.19025184714111015,0.10183721247657923,-0.13909111299191548,-0.008430406508987335,0.1447150984510989,0.22728837398740698,0.4778280198874161,0.39804720385342834,0.32769984504508626,0.20413268149114777,0.09687531347586983
0.19,0.08959449787067723,0.1956680852739372,0.10621761354015581,-0.1418401404627021,-0.00934929844890683,0.14982783823827447,0.2278340996186135,0.4920726002247371,0.40688037798425963,0.33338992215337987,0.207513837100474,0.10060543469355479
0.192,0.08064672546656139,0.19135126745368977,0.11036448814071695,-0.13492494079016526,-0.015461504374478319,0.15020784999567938,0.22349090523035706,0.5029079848273614,0.4137481027328023,0.3388443991553724,0.20737904816145059,0.10565378153470033
0.194,0.076183317798861,0.1905405373660554,0.11378425848329797,-0.13229330205647785,-0.0197944033699746,0.15214227081790416,0.2211045769133742,0.5109193694690157,0.4209442153761814,0.346838513901378,0.20833091764673642,0.11769980418635323
0.196,0.08667792263285286,0.20151797556466752,0.11451201010117039,-0.14313661078697812,-0.015477236436155282,0.15832693876523446,0.22405473886125332,0.5175582527097026,0.42882474047430036,0.35683657156725285,0.21481367128330653,0.13973946260197295
0.198,0.10219460371887422,0.21421023839876394,0.11208549037415186,-0.15715213669875705,-0.006465616438392115,0.16311326950218413,0.2281745820984443,0.522134056662458,0.4353253251250845,0.3641867775431127,0.224868528583829,0.1633389710967666
0.2,0.10676186588762902,0.21570503296755694,0.10914951860917241,-0.15985607782335304,-0.002049500448913049,0.1613624681085479,0.2288182356363948,0.5248394466825992,0.4400118199950418,0.36695936049802824,0.23261317184205774,0.17683290546729039
0.202,0.10277326311763285,0.21015334848040573,0.1074704402869235,-0.15489889772184107,-0.0026381978181471265,0.15660643344287686,0.2265551695154465,0.5273684927951722,0.44389005487986316,0.36842100919797083,0.23633797066022585,0.1779774983484474
0.204,0.10511908141358337,0.2102146247983394,0.105150317328839,-0.1564976114697651,-0.00039737789761707634,0.15513781072898425,0.2240797452577149,0.5287847003522446,0.44519309959188996,0.3715026064827998,0.2393705624680744,0.1730748826615227
0.206,0.11803262405940858,0.21892088536838242,0.10111996088715866,-0.16799411562031,0.007524840755176108,0.1583902405973736,0.22268118111236135,0.5276703852956593,0.4412442419675558,0.37600535456496137,0.2442987720296305,0.1702969469975805
0.208,0.13315817164963648,0.23126108883669452,0.09840033037350317,-0.18171850560270963,0.01591042633911683,0.16470517408355112,0.22226584277124362,0.5273472367400867,0.43516042993118037,0.380829917443947,0.2506005988606373,0.1750305823306119
0.21,0.14533381863680592,0.24494555286005626,0.09958288667468052,-0.1936915731206443,0.02116858194746771,0.17285743852782462,0.22197252418588942,0.5320305374925528,0.43478206707090755,0.3851321149777423,0.25713367101484025,0.1857083880026112
0.212,0.1569377556548739,0.26043455395692133,0.10306572934874865,-0.2065116300829448,0.025485972890579623,0.1817011656582294,0.22135853769666367,0.5402397754932823,0.4427659667590555,0.38803897505985074,0.26343065203949567,0.196260074748454
0.214,0.1677721416970089,0.2743098381681787,0.10612111628131402,-0.21944631470381937,0.029987545482613596,0.18914507779588052,0.22067723420787003,0.5464154425135883,0.4521758463026402,0.38901117827065806,0.2680681597935201,0.20391346413340233
0.216,0.17084177925797156,0.27965336621109993,0.1087573792887872,-0.22488871653767475,0.030529566476376762,0.19276497518382296,0.2186780231804515,0.5463387174510139,0.45437755787730555,0.38831485293742607,0.26849406952239707,0.2091346547678058
0.218,0.16154739092134673,0.27420904772303006,0.11285394136547691,-0.21781150679607708,0.023557601008863054,0.19197138055857638,0.21299381965787037,0.5396054454628123,0.44835705817398036,0.3866790758836554,0.2642663675325072,0.21053690911639966
0.22,0.14664110961318585,0.26515223688067957,0.11864002606614871,-0.20474758404747886,0.012980978080428784,0.18975861993110044,0.20462212215064002,0.5293283213855904,0.44008464937592084,0.3849029529492425,0.25966651491704024,0.20709270191433035
0.222,0.13815534322571713,0.26178802385893735,0.1235929414955157,-0.19768993713367955,0.006693480453659627,0.19000914422890425,0.19771684778955761,0.5189924210383461,0.4339614944051941,0.3830632154753159,0.2599585476958007,0.20153449934615955
0.224,0.13951314523986322,0.2643351254344428,0.12471098076792686,-0.19984766443733057,0.007327186596523823,0.1921148143240648,0.19315692339191584,0.5089434400019315,0.4273763592906674,0.3788384174767365,0.26377747507422084,0.19630026218185084
0.226,0.1447526093269959,0.2657515520367425,0.12082444961865517,-0.2044281142742646,0.011559282842124532,0.19168391505078536,0.1871689078577946,0.49820566565273694,0.41537554645367164,0.3691756811407689,0.26364988611114526,0.1907400008400454
0.228,0.14870963960712658,0.2632812195396695,0.11415113333055166,-0.20592459163857035,0.01597409511260588,0.18767769795971695,0.17787475656858126,0.48834182664889014,0.39879639867878786,0.35551453478642625,0.25597179313960283,0.18466077923733235
0.23,0.15027611641061922,0.26131617897675624,0.11031990753572532,-0.20506769073838854,0.018343723193918995,0.18480097076340737,0.1694011552263057,0.4818644591128061,0.3842047944650361,0.34413632195073884,0.2458849302221333,0.18042651927554235
0.232,0.1489759508152071,0.2633282910657967,0.11366758562514044,-0.20399695665379314,0.016666370057323795,0.18700595078431662,0.167011937831406,0.478320056243557,0.37629507708473203,0.3393246038088929,0.24064920299010018,0.18076504775290927
0.234,0.14414724330765574,0.2663607302645253,0.1219641704892504,-0.20211455508718099,0.010854857796468408,0.1920396349681828,0.1697357697806197,0.47500451199892874,0.3737264455218638,0.3385604980815266,0.24174592113202956,0.18641632502630523
0.236,0.13715018047948563,0.26527506285555197,0.12829066921641766,-0.1980264684169286,0.0040752340717890205,0.19442251916756914,0.17167037719798064,0.470612713404065,0.3730160232032221,0.3366770248410875,0.2453191106368194,0.1953492413154148
