time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.07875025075581615,0.027060387173526497,0.1058351432981825,0.02660708151889568,-0.0939936625463849,0.06641132018912636,-0.0010775664753456655,0.6477137636082408,0.19463325449978258,0.24490198219146891,0.12732689373231007,-0.7217739128362711
0.056,-0.07827948613121744,0.033994166153005594,0.11227902944664041,0.022862622529815572,-0.09704398870263985,0.07310637334220049,-8.220744062486423e-05,0.6355381760880592,0.19495818512242868,0.24259833838486622,0.12509082105486405,-0.7215195097662612
0.058,-0.07772923440927151,0.03663244083633338,0.1143508896261065,0.02124973111015789,-0.09752402153755486,0.0754971071123886,0.00048705884743096943,0.6255159875817914,0.19369532239690854,0.2442209734583401,0.12443134291828666,-0.7204665074686956
0.06,-0.07771943732992026,0.034638445066185845,0.11234980296666401,0.021869778541376984,-0.09590819689261754,0.07351321189046621,0.00026854398059007924,0.616974479467811,0.1901973848051197,0.24896066517143584,0.12251523340078142,-0.7173350430804887
0.062,-0.07801353042156615,0.0303529803566301,0.10836853745495434,0.023490041810838424,-0.09352223359152954,0.06936690590836905,-0.00013241216972240512,0.6080043560808668,0.18584973528266402,0.25379369587048334,0.11865840144051089,-0.7130353029860323
0.064,-0.07837872348671225,0.027433351972545206,0.10581745171765206,0.024687195409373846,-0.09229911123497578,0.06661792180253402,-0.00020681073732279416,0.5978233817856106,0.1831587445379037,0.25587166579866294,0.11578990927803337,-0.7103669322423859
0.066,-0.07960121657025662,0.027524993789409903,0.10712767204101614,0.025301816598808567,-0.09365180214435419,0.06731940573749189,-2.6141884639926342e-05,0.5869641820947893,0.18232711328354007,0.2550567800172229,0.11690489221753064,-0.7106099505149195
0.068,-0.08275260501533299,0.029054228005865566,0.1118045972633834,0.02637745783624009,-0.0974135409489327,0.07043018589410355,0.00010011954255183368,0.5763099545475062,0.1808486166947053,0.2535888902086093,0.12170641602311014,-0.7121230059358009
0.07,-0.08696947745411326,0.02979768749856114,0.1167652994034301,0.028225144264338003,-0.10155179749886994,0.07328564309906083,6.195007814354231e-05,0.5671019674978313,0.17763135480023995,0.2532550819384183,0.12684451266330085,-0.7127889562446238
0.072,-0.08980690248683325,0.02935268731726886,0.11915991883474494,0.029779025047867277,-0.10380435209656955,0.07425786317730641,-2.5062012923247865e-05,0.5603473805042233,0.17462332410364093,0.2538642810514975,0.12881504514449166,-0.7125331299555416
0.074,-0.09089824374549105,0.028737957019192788,0.11963737600051122,0.03052966497930212,-0.10457747572760176,0.0741861471390411,-4.5765817193415875e-05,0.5549182351686004,0.1729890367257751,0.254336481492585,0.12657418885638233,-0.7132570124410181
0.076,-0.0926969728759808,0.028683887981560668,0.12138124265269803,0.03145424087319224,-0.10653547651086814,0.07503098820001348,-8.176893547870065e-06,0.5481662920331121,0.17102611677559706,0.2542335131339615,0.12171719292237247,-0.7165052049110602
0.078,-0.09626345593872328,0.028991917081640964,0.12525491403242262,0.03313829128683582,-0.11035843538151668,0.07712349139615224,2.107032694144032e-05,0.5396096086267638,0.16766840754346227,0.25392814561436455,0.11716400618713324,-0.7210389130878221
0.08,-0.09947407275889973,0.029168417836559477,0.12866400262390895,0.034693510411868106,-0.11362978280178258,0.07891710712476596,0.00023392223558944692,0.531498656528911,0.16473160996317562,0.2536190957211255,0.11506429291452873,-0.7238651355715189
0.082,-0.10097662901898402,0.029084788140292913,0.13021471878446303,0.03553535841738414,-0.11514243001006555,0.07965014048109384,0.0015279934215093416,0.5244051704401447,0.16361963292280124,0.2524295695881785,0.11450789812419956,-0.7242839294701262
0.084,-0.10249531726248619,0.028948596110142492,0.13192484325209614,0.036503603790859686,-0.11690911648577021,0.08043641508617284,0.004796638931034948,0.5154580399461379,0.1625313275059479,0.24926328967955064,0.11256603944408568,-0.7250981322447619
0.086,-0.10536726049057449,0.028929186908492974,0.13519982383677162,0.038158865881385236,-0.12023173456314598,0.08206414867626452,0.009030458439797266,0.5029545609321515,0.15890623559287678,0.24502131391955695,0.10864076459741247,-0.7289692265557993
0.088,-0.10807885523807617,0.028884533052528267,0.1381221154536318,0.039676438597691224,-0.12325561228080434,0.08344847104820337,0.011592601330124748,0.489623810591646,0.15265511522199865,0.24228972301343857,0.10522719481351112,-0.7352899393651038
0.09,-0.10926535125600048,0.028181853051898253,0.1385583142449152,0.04062567426366669,-0.12431853874227139,0.0830310170981964,0.011334845461381127,0.47934564271945496,0.14519845868975695,0.24175711627912277,0.10310942787572024,-0.741558224964241
0.092,-0.11050661559637734,0.025894198080947724,0.13723491292023599,0.04237963225878079,-0.12473210620823429,0.08061462540394743,0.009872715490458303,0.47304077616484846,0.13716184843849308,0.24083697618096095,0.09931034762477557,-0.7464773325745457
0.094,-0.11417183895467073,0.02167503515644938,0.13629038941298338,0.04644881423528619,-0.12656878509557384,0.07735751250244928,0.009239126809930033,0.46891772491203687,0.1289954879729138,0.23697738976322008,0.09189830873679897,-0.7506414228433861
0.096,-0.12016444019583127,0.016297633954882495,0.13652908294706287,0.05234558098329569,-0.12984287551371812,0.07444939006983006,0.009702014551482872,0.46463545975999077,0.1219412331955796,0.23052252036374027,0.083204491164381,-0.7550076401882789
0.098,-0.12638828268528388,0.010901091763822621,0.1371572182507059,0.058182910839978265,-0.1331111255857901,0.07212912054311083,0.010267737796178997,0.45794163677121696,0.11625276163174825,0.2230963451812365,0.07580279584179524,-0.7598204471299908
0.1,-0.13148670385574246,0.005948410015496985,0.1373307889329629,0.06287083018924407,-0.13557372523091227,0.06992531030088857,0.010289217874144992,0.4471806287957488,0.11001600285756968,0.2151854231806981,0.0689163608051973,-0.7648438302490899
0.102,-0.1358594432392876,0.0011791444853343524,0.13707241488690958,0.06694188310552898,-0.13763802557154234,0.06746954766602907,0.009992256680055513,0.43340433477993995,0.10135921339854197,0.2070624639471407,0.061276459710000585,-0.7698743741586567
0.104,-0.14038330596084858,-0.00385174431034755,0.13674461407379593,0.0715438231968537,-0.1398387401721619,0.0647432139315387,0.009729014930280453,0.42025493214877124,0.09059625905833875,0.1998725985595377,0.053870961175152506,-0.7748704133773092
0.106,-0.14521877581814857,-0.009487560836743217,0.13623437140384018,0.0772695575464579,-0.1419162879782341,0.061737885185373195,0.009051267772247167,0.4097933492589512,0.0792371078206929,0.19370008337326192,0.04736148930238902,-0.779859470255441
0.108,-0.15006144751618303,-0.015443339049251137,0.13550000833092082,0.08360600137198694,-0.14347778077507461,0.05872718096843336,0.0067739058564904855,0.4007612687208229,0.06848293449574613,0.1867924938818913,0.040207447997085706,-0.7848376983359684
0.11,-0.15484383594240272,-0.020144763774037497,0.1358135992162852,0.08905233633403538,-0.1452871345350563,0.056982703501193895,0.0022693847208545134,0.39214874609058026,0.05953932029476753,0.1785484891597224,0.03172582598327753,-0.7897125424865903
0.112,-0.15985268710191905,-0.02205320174715324,0.13875840497973935,0.09249558284610201,-0.14876331783365643,0.05777081089147205,-0.0034781032900285665,0.3850061447934837,0.05319314045428003,0.17086806257206968,0.02406020023301157,-0.7943875860121673
0.114,-0.16546426367534384,-0.02229305410362128,0.14353726678142043,0.09475151706765043,-0.1540048285902919,0.06017620802631556,-0.008414171843191591,0.37927357624374086,0.04791935636032286,0.16511855943838583,0.019132743516663386,-0.7989626450729209
0.116,-0.17142859859907805,-0.023863259688466917,0.14711102164289644,0.09760853474044263,-0.1591632283582312,0.0615153473567207,-0.010930611868312566,0.3725450479781104,0.04083293228811545,0.16049710014550714,0.015896838356944325,-0.8037046427912645
0.118,-0.17615084825303867,-0.027433200768123358,0.14762154519745924,0.10110720626907523,-0.16205615714790841,0.06051805050130514,-0.011006816210113023,0.3639116328323958,0.03172519768566412,0.15656170707858705,0.012006983814589488,-0.8087304339718565
0.12,-0.1780647049403306,-0.030561763087248735,0.14625455745614832,0.10352908535407866,-0.16231006130719625,0.058592619733228275,-0.0100598732862099,0.3556348830919849,0.0235023759495371,0.15421040720245763,0.006689948668909939,-0.8139873351224233
0.122,-0.17829536847585994,-0.032063759420337845,0.14529313276501535,0.10469451488703732,-0.1618506204856948,0.0572892810143095,-0.009540882649013756,0.3491274123288719,0.017439350468322283,0.1526283214004941,0.0009399326387228124,-0.819598039041723
0.124,-0.17985806469641055,-0.03389834970820151,0.14553085542707458,0.10673780613833093,-0.16285095079071513,0.05627608408034004,-0.009756990188074993,0.3426386627955658,0.011197702501623623,0.14855804326703503,-0.004256707107691802,-0.825422249215799
0.126,-0.18342943009230578,-0.03726684000626223,0.14615672895294196,0.1103890850351466,-0.16521561882179944,0.05483207403079618,-0.010129360262923711,0.3347836851679978,0.0031132108867886928,0.1407384715556394,-0.008946085339334725,-0.8300749244642175
0.128,-0.1865627908511056,-0.04038839443777846,0.14632816903966495,0.11353375500285441,-0.16705645514011266,0.05343701877091759,-0.010410814624614222,0.3270643502105416,-0.005000291170937943,0.13232506574427375,-0.013580852912773632,-0.8320315183522001
0.13,-0.18806630934473156,-0.042077192930058856,0.146070911056424,0.11508002363713599,-0.16766605309755211,0.05254223695791726,-0.01155300905085446,0.3208870136934515,-0.011120310986566883,0.12717741024677387,-0.017861459688214218,-0.8323207997242649
0.132,-0.18989900806381624,-0.044009663051501946,0.14585502661713703,0.1169318107475337,-0.1683682186935101,0.05146222638935596,-0.01471230859309994,0.3147751816566197,-0.015696265904191185,0.1259570204246456,-0.02061971291459696,-0.8338883204325749
0.134,-0.19326576319075336,-0.04731534406171621,0.14589218083466304,0.12027664103576907,-0.17002302548604448,0.04978258715109424,-0.018976664741463325,0.3064434282197469,-0.019403547735757025,0.12668222525612177,-0.02115492797958185,-0.8374300222361302
0.136,-0.1961681245370014,-0.0499115805120416,0.14624702323347116,0.12304527169335115,-0.17168545571085017,0.04864337973030896,-0.021810399311065886,0.29598704041364354,-0.021557912696096564,0.12733392578547756,-0.02029730474260752,-0.8401297164934995
0.138,-0.19654480932897755,-0.048966946589752876,0.14760457726345394,0.1227657992716,-0.17259440161721706,0.04981037338066613,-0.022753203800463626,0.2857835814514603,-0.022456019888278965,0.12727578556695637,-0.01957307238555913,-0.8391463855016567
0.14,-0.19520347669967245,-0.044395242284404224,0.1508260642392571,0.11980107965867766,-0.17353618967808093,0.05372466023354744,-0.024206335421151977,0.278060041371926,-0.02421007140397207,0.1269417105979761,-0.01964304427780069,-0.8347711897689604
0.142,-0.19428272110911532,-0.039273962875875326,0.1550027195138218,0.11677376165273894,-0.1751422068884465,0.0583734021229963,-0.027350933562056992,0.27305734078345784,-0.027510106077179405,0.1268265842557431,-0.020057505241232836,-0.8301102405512044
0.144,-0.1945425517655901,-0.037186063825801516,0.15734389800659482,0.11586119353199344,-0.17643130294132123,0.06057817971415131,-0.030118818659445646,0.2692656327923398,-0.030409469908647842,0.12673234980863107,-0.020219295181903345,-0.8283485119864318
0.146,-0.1951678310823544,-0.039361687486148274,0.15580343096291163,0.11726577402780206,-0.1759802194969589,0.05871559513621693,-0.03046971646200801,0.2651429403963067,-0.03194910530785335,0.1255393643781867,-0.020072971061353147,-0.8303908583158355
0.148,-0.19532850918265213,-0.04425157397802854,0.15108250884541416,0.11979222514058613,-0.17370942965822833,0.053913349494722804,-0.029183981584928714,0.2602931821227835,-0.03392668424304822,0.12225369618410957,-0.019915429153716406,-0.8347679572494352
0.15,-0.19506553541460137,-0.0488560691241222,0.14621360774597109,0.12196129090612465,-0.17114439690867173,0.04918063723594568,-0.028311585289606096,0.25513300688994606,-0.03734293232959755,0.11795669731215867,-0.019919920444423492,-0.8388546451158189
0.152,-0.19485227051233847,-0.05052354829343064,0.14432765849764212,0.12268695106595946,-0.17009012963389136,0.04740410312867573,-0.0285674054021949,0.24994571565101206,-0.04018987869996243,0.11537378160212884,-0.02009567620214578,-0.840340969041678
0.154,-0.19489372924322457,-0.04842876021440371,0.1464622009162873,0.12166052034915295,-0.1711754106922086,0.04951667922798151,-0.02916447082358751,0.2442331023948908,-0.04051308793239066,0.11565611881058267,-0.020770190387879875,-0.8384800794941312
0.156,-0.19502984706633647,-0.04380678060619582,0.15122232481063647,0.11941849084712902,-0.1736247757359115,0.05420663480366171,-0.029313467745304828,0.23691140534735108,-0.039176453613338304,0.1171413201188433,-0.022817020139875643,-0.8343398241569675
0.158,-0.19507223951568545,-0.03928613879156856,0.15578725710566976,0.11717966901960929,-0.17593051648044145,0.058750038362989955,-0.029060161221385213,0.22752244075078965,-0.03828712461765753,0.11777250885940622,-0.026875323093901848,-0.8302672468436599
0.16,-0.19523761101165488,-0.037512527526131934,0.15772604056857162,0.11637520187839306,-0.17698290771647315,0.06060712841190104,-0.029077283513062876,0.21680191814367067,-0.0387787984247859,0.11729588311667265,-0.032522524725729064,-0.8284609736928239
0.162,-0.19650183208651495,-0.039510866644700326,0.15699079153012846,0.1180061508318215,-0.17724640938616343,0.0592404242875382,-0.030431893248329567,0.20503425674061948,-0.04070603051973017,0.11672490788406263,-0.038779675646808814,-0.8290738173305529
0.164,-0.1997821303593817,-0.04414469554781433,0.1556368294388406,0.1219632457546779,-0.17820893607495933,0.05624608459846922,-0.03383620729329183,0.19068991082919276,-0.0441287545904133,0.11670841657433363,-0.044742628469310826,-0.830302525111651
0.166,-0.20403780527919768,-0.04872363081020727,0.15531398021766296,0.12638074652594994,-0.1801755797378128,0.05379493109625284,-0.03810179219189827,0.17237359052161735,-0.04809214681473126,0.117010626856581,-0.049130456170033227,-0.8306246085720432
0.168,-0.20660402820214757,-0.05051861949909472,0.15608564628411267,0.12856142869923456,-0.1818230448890064,0.05326144777791751,-0.040605078583897204,0.1512321932697746,-0.05044106613462817,0.11716395525058756,-0.050688992485834736,-0.830137086177221
0.17,-0.20633629419338295,-0.04849867932972603,0.1578378343528814,0.1274175213001233,-0.1824340500467763,0.055016394886132754,-0.04030187734602052,0.12975461710763547,-0.050228856308822435,0.11707245809972673,-0.04984283511679275,-0.8297293055715017
0.172,-0.20486717157059164,-0.0438428664651926,0.16102428029194177,0.12435497829706663,-0.18296508630950215,0.058610135979594497,-0.03885015947541824,0.10943703600113244,-0.04890477393134546,0.11694514786892451,-0.04859419412568578,-0.8297970363604578
0.174,-0.20423568812565834,-0.039265218668546445,0.1649703378244526,0.12175041509810061,-0.18419961834007959,0.062449289651432836,-0.03824634438985301,0.09100782634637347,-0.048312268921812875,0.11693426914946946,-0.04836945317270726,-0.8300505681429345
0.176,-0.20448400128820124,-0.03704404968935633,0.16743990226515829,0.1207640294173813,-0.18532499714192585,0.06453905411541343,-0.03871777137688346,0.07520420908245787,-0.04871945368699458,0.11699853990762046,-0.049132645661456954,-0.8301346937649339
0.178,-0.20373772107474347,-0.03644299618866611,0.1672947731566182,0.12009038140887902,-0.1850363830622961,0.0647927115361726,-0.03927132529422735,0.06233561737433014,-0.04923615295135645,0.11703517278976082,-0.05082967940414001,-0.8300366905848092
0.18,-0.20048293058563313,-0.03454608703007284,0.16593689353475782,0.11751451754354914,-0.18320328968407554,0.06520806690985118,-0.03928233258845244,0.05272449745649412,-0.04926461482398399,0.11701759670853051,-0.053994980039157245,-0.8299440313075563
0.182,-0.19595829384952468,-0.030666652941408346,0.16529163843855907,0.11331246513807844,-0.18110412180640809,0.06688838125503764,-0.03898701011068235,0.047441641248867766,-0.0489977416107607,0.11698921043309672,-0.0579609209448273,-0.8299532539202541
0.184,-0.19346909936889564,-0.027557603621185516,0.16591146729330095,0.11051334278358671,-0.18035687544366202,0.06870667077644042,-0.03883996444684559,0.04644021071838129,-0.048854759362200094,0.11698524341179718,-0.06053916556143699,-0.8300082171283066
0.186,-0.1951285791120398,-0.027361680900553766,0.16776688596779665,0.11124513035147851,-0.18190092394419435,0.06967590878029306,-0.038930703725231934,0.046162814688319516,-0.04893191413149241,0.11699883958930671,-0.06102811497833284,-0.8300294347696154
0.188,-0.19998705503372088,-0.028901631831819076,0.17108543288187972,0.11444434835169122,-0.18551408075001932,0.07056304949010632,-0.03905422332003706,0.041797997422805,-0.04904672754150486,0.11700749874313324,-0.06173435569617073,-0.8300095748816657
0.19,-0.20485671182382015,-0.02981846889882533,0.1750382542303492,0.11733759252249525,-0.18946911156569451,0.07211065712080918,-0.03906370501370573,0.03283529996998583,-0.04905946407415908,0.11700421507185581,-0.06517772881811026,-0.8299885101529522
0.192,-0.20666796486207936,-0.029250936610280068,0.17743896798995462,0.11794847927375987,-0.19138099377392537,0.07362107086775417,-0.03900083559857587,0.02370182566575812,-0.04911259861933012,0.11688822300556784,-0.07134011018771023,-0.8299892866152965
0.194,-0.2044973341792741,-0.027393319474809122,0.17725726397711344,0.11586869716544994,-0.19027808936925208,0.07451586035733349,-0.03896563446425729,0.017595352911543818,-0.049735212092329055,0.11634012791737863,-0.07878196342026829,-0.830001153001544
0.196,-0.19976073591957835,-0.024321919880569684,0.1759194875008499,0.11180099063833442,-0.18737629469502068,0.0755338120556515,-0.038983129681062295,0.012446294726957935,-0.05127725352828235,0.11536246616048687,-0.08641685966317332,-0.8300063972845677
0.198,-0.1951170364174809,-0.020716523886255948,0.17530379410452052,0.10746514137642327,-0.18483387349856914,0.07718392901413666,-0.039010695993020476,0.004485177250997734,-0.052759230918086555,0.11488856165379524,-0.09264765618573712,-0.830002426472043
0.2,-0.1927430059952866,-0.017975056520748486,0.17590483272896812,0.10477962161652242,-0.18423147923867803,0.07867192383326184,-0.03879491927756583,-0.006766420408938358,-0.05240404172180412,0.11572329435407475,-0.09533590761130996,-0.8301951244537032
0.202,-0.19324806036642772,-0.01650394646294058,0.1777240055621148,0.10436427870436227,-0.18623385138248721,0.0796098407540006,-0.03735874881603309,-0.018753477896373112,-0.050150723419394076,0.11712797739768407,-0.09454758228492884,-0.831376860338462
0.204,-0.19641108844663246,-0.015335360406242343,0.18158240255619335,0.10576268731620372,-0.1909735020901707,0.08148423152819077,-0.03333188585525324,-0.028761374726529,-0.04802634941529777,0.11772825232024883,-0.09334377022659358,-0.8343261781262378
0.206,-0.20132394408438753,-0.013278102086487917,0.18806669617547736,0.10804064188855739,-0.19755022633486763,0.08611159833369172,-0.02683706210002931,-0.034637484709633674,-0.047075052719591025,0.1173159423016224,-0.09434459689270659,-0.8381308991502409
0.208,-0.20579478517196226,-0.009890867821129017,0.19571536186383648,0.10956104458765106,-0.20362733173411338,0.09290066430384673,-0.020318190007681307,-0.03480954678078704,-0.04563695878577406,0.11676968408619101,-0.09671578498018936,-0.8403202861108034
0.21,-0.20841967725378424,-0.006482795197918959,0.2018304185494775,0.10950665637299768,-0.2073353936171443,0.09866033422613203,-0.016517715310422374,-0.030030652463633456,-0.04182965661086408,0.11671814212908146,-0.09797166963756505,-0.839431577810992
0.212,-0.21050797257308096,-0.005193399936832812,0.2053560663764536,0.10935058375767619,-0.20941115223331508,0.10095943983957464,-0.01594657734023347,-0.02447253263699244,-0.03657949349161611,0.11709882195868136,-0.09741156155957506,-0.836482228955666
0.214,-0.21342016900921468,-0.005709933254051875,0.20778533905439822,0.11047729459315281,-0.2119289349949286,0.10106184968679396,-0.01649698726779751,-0.02317589035345581,-0.03288514914183165,0.11791414474557457,-0.09587944916326163,-0.8337130458437826
0.216,-0.21592541010884375,-0.004865726535121366,0.21107333866827366,0.11157509315186595,-0.21541341249245996,0.10242104809709626,-0.015462315155214188,-0.027376616417956474,-0.03226817246959836,0.11926052942446812,-0.0939415036127683,-0.8324133123745855
0.218,-0.216452332033976,-0.0006309661065006841,0.21576548419216002,0.11053512365313575,-0.21869597330207474,0.10672749765360284,-0.011950933368386357,-0.03280966582621319,-0.03297839732633133,0.11993980964371385,-0.09185642423621021,-0.8322648809301453
0.22,-0.21600285342206516,0.005376855574230853,0.22120291647892354,0.1076866950771783,-0.22107595527408655,0.11243586922203257,-0.0074283725239325925,-0.034135180823465304,-0.032295471619904155,0.11792458114747602,-0.08987924002411984,-0.8326323311637627
0.222,-0.21670181809731393,0.010313055631128961,0.22654145638795875,0.10509299331974305,-0.22317890435364318,0.1171487383195666,-0.004169195271735888,-0.030977201691992518,-0.029837405789557916,0.11362698302502654,-0.08827991138062904,-0.8333501838819776
0.224,-0.2180055353662655,0.013385625608252256,0.23052610737717655,0.10339601423733201,-0.22507111813839717,0.12005089833512121,-0.002920031676148363,-0.027643743420291366,-0.02728487142992693,0.11048965559470712,-0.08747362991967408,-0.8342163383269061
0.226,-0.21599206047831385,0.015747629589801828,0.23075987807354997,0.10097361547721814,-0.22427479647827006,0.12115988113056214,-0.002287831307741685,-0.027280378319652625,-0.025607148056953473,0.11107373194001272,-0.08768274484664663,-0.8351507782256238
0.228,-0.20768925193958504,0.018563692589785696,0.22574666231838658,0.09592216423677961,-0.21815155346737564,0.12022231999014828,-0.0009884146600024554,-0.02886237155785079,-0.02438931565220697,0.11437276876035328,-0.08891057130694907,-0.8365598106165942
0.23,-0.19585664802625574,0.021828508285964297,0.21807630558878516,0.08862627075386133,-0.20881044882103428,0.11789291649129123,0.0005057138815562006,-0.02974339375799508,-0.023115289006269822,0.11739448361250403,-0.09160366675846059,-0.8382844290201101
0.232,-0.1876386611248762,0.024267925385607552,0.21302386280215208,0.08261846525590998,-0.20244246102792415,0.11612118018726977,0.0015127717502529297,-0.02882667329319302,-0.021666524377963833,0.11823359427933193,-0.09661457311659384,-0.8388843812806704
0.234,-0.18776601582244984,0.024461847047935623,0.2133998841250454,0.08190497516051087,-0.2027016758109222,0.11608141046014477,0.0025928065312657384,-0.027240690261814342,-0.02028937932837234,0.11740173332801444,-0.1040883460910565,-0.8373686949969356
