time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,0.000636248999965461,-0.00043879241376928345,-0.0008556452068501026,0.0007459471034077819,0.00010969810344232086,0.0010750414137347445,0.00021939620688464173,0.000636248999965461,-0.00021939620688464173,-0.0017112904137002052,0.004497622241135155
0.002,0.007509513920631745,0.00444440619792491,-0.0030651077227068346,-0.005976960059278327,0.005210683128601619,0.0007662769306767086,0.007509513920631745,0.0015325538613534173,0.00444440619792491,-0.0015325538613534173,-0.011953920118556654,0.03141735415774505
0.004,0.023553047858010726,0.013939558936373692,-0.00961348892163703,-0.01874630339719221,0.01634293116678295,0.0024033722304092576,0.023553047858010726,0.004806744460818515,0.013939558936373692,-0.004806744460818515,-0.03749260679438442,0.09853826144677956
0.006,0.044260703460542145,0.02619511021134126,-0.018065593249200873,-0.0352279068359417,0.030711508523641483,0.004516398312300218,0.044260703460542145,0.009032796624600437,0.02619511021134126,-0.009032796624600437,-0.0704558136718834,0.18517233080430892
0.008,0.05689189446106879,0.03360578968104424,-0.02326416515933609,-0.04519399301933535,0.039509589453632116,0.005684403565703237,0.05678219635762648,0.011478505234848795,0.03340833309484806,-0.011807599545175757,-0.09060738224555534,0.23755816843496783
0.01,0.05640017184499992,0.03286125933705197,-0.02338565712181263,-0.04430242617740876,0.03940296873962823,0.0048994574377805265,0.0555241968108809,0.01045549370279544,0.03148196086183389,-0.012864022598267886,-0.08991801000928629,0.2322951091067466
0.012,0.05163757072746226,0.028633157743368397,-0.022545678158700497,-0.03927293734417214,0.03684925634296019,0.0024236810012119372,0.04838016308362244,0.006594155405598744,0.024307087728631722,-0.014680247130945545,-0.08182006528780936,0.20240680473760414
0.014,0.05292508347369333,0.026799902147081736,-0.0253751570502869,-0.03855431804889254,0.03921632050788985,-0.0006620024589973169,0.045282593283000175,0.001445599991130716,0.018670385184941338,-0.018274142192559656,-0.08111529205468235,0.18944758414316398
0.016,0.0603449774811307,0.028137669831743515,-0.03150722214095145,-0.04301329174084485,0.046249745152173984,-0.003236453411329129,0.04754295937087699,-0.0037775043729650097,0.017708286827281518,-0.02129084810785785,-0.08704943633402697,0.19890421777611794
0.018,0.0664044856171119,0.029773801184894994,-0.036247561834850166,-0.047471826148564475,0.051754267901249526,-0.0042824417526850555,0.05030745717447776,-0.008112778585520891,0.01957547932167198,-0.02159829673170585,-0.0898801732349338,0.2104699738932232
0.02,0.0658414482907494,0.029836474197471652,-0.03569576971401232,-0.047903674026258336,0.05108693511083891,-0.0031832610845805654,0.05041335295434865,-0.010624546306528029,0.020950321794357324,-0.02016194204856553,-0.08531658536112882,0.21091300725798917
0.022,0.06071726482651916,0.028977905850315254,-0.031045091630639395,-0.045184741869919026,0.0459585600462082,-0.0007738181762891685,0.04896266850570508,-0.011024878828951003,0.020660694839151957,-0.019233726895654134,-0.07814912329937915,0.20484381721774575
0.024,0.05665041872999403,0.028533672505020816,-0.026996951301888596,-0.042755477300394217,0.041720152539891,0.0010353247605032086,0.04810236923262733,-0.010235283456759302,0.01958189600552612,-0.01973929877128733,-0.07507957747925076,0.20170354701825066
0.026,0.05553144035741755,0.028789477836519684,-0.02565952279065855,-0.042072946407756655,0.04043131881473598,0.0016416275930206596,0.04776831510344871,-0.009614754350698147,0.01801677877985403,-0.021573532620533485,-0.07790168109331774,0.2035118260857426
0.028,0.05434649485748229,0.02915389373360864,-0.024627345842055635,-0.04162092375420379,0.03924980886038731,0.0023711148938164736,0.04598068007846561,-0.009696562050685281,0.015087553832195472,-0.02466757619786779,-0.0836356022457325,0.2060878694961989
0.03,0.05106672189421926,0.02918836127004642,-0.02188495039654661,-0.04011178440985417,0.03607184189377502,0.004039942516079167,0.04152252001738786,-0.010060194573160795,0.011162421450520557,-0.02818685045192027,-0.08829045924859891,0.20633151932274185
