time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0022378413102233452,-0.002150082827469489,0.00010969810344232086,0.0022378413102233452,-0.0011847395171770653,-0.0010750414137347445,0.0023475394136656664,-0.0008556452068501026,-0.0034225808274004105,-0.0036419770342850525,-0.005462965551427578,-0.003203184620515769
0.002,-0.014886102282397071,-0.014580235427494205,0.000437182620349746,0.014995800385839392,-0.007727300334096848,-0.0073998158171894235,0.017166213040577808,-0.005757563852393685,-0.02401753834055563,-0.026076643098432183,-0.0385774439407809,-0.022704380686086854
0.004,-0.044256902785516514,-0.044896633200164716,-0.00031231135470168747,0.0452206363023894,-0.022125035435036435,-0.023423019927299477,0.05773950793509903,-0.017323447639281116,-0.07619028293321482,-0.08520170755780468,-0.1234554346178026,-0.07300385081650358
0.006,-0.07927355491992916,-0.08499457616216789,-0.005298416025860548,0.08296846714280261,-0.03719903303456535,-0.04619203932461547,0.12039360541023611,-0.03140683551268454,-0.14690665819340604,-0.17148286510154606,-0.24088205569423443,-0.14342526529829625
0.008,-0.10078139350923268,-0.11523077600080563,-0.014193841820203886,0.1086817459814012,-0.043695663187943226,-0.06532938194758091,0.17824730156903923,-0.03935117538308981,-0.19783804147511905,-0.24493997421044578,-0.32990528927013696,-0.19865141575909095
0.01,-0.108940892592027,-0.12703581987288395,-0.018098661120306163,0.11855522416420154,-0.046496714160056934,-0.07266779770923679,0.2057771347608679,-0.034259746863084445,-0.2048060279641055,-0.2732768057169567,-0.3533921974440744,-0.21653249477968103
0.012,-0.11923246367437688,-0.1275394830721353,-0.00832150023899028,0.12408878074788299,-0.05756060531303536,-0.06845833199863165,0.20311722371468033,-0.0053791294186238065,-0.1708379961763501,-0.25253047107277415,-0.3271546140047236,-0.20442107024797945
0.014,-0.13045303906119987,-0.12199919936250003,0.008718043048429583,0.1269699347816023,-0.07232543944012222,-0.058565374623743,0.1914614058499294,0.06705615649517328,-0.10204755440085239,-0.19088501806032995,-0.2795986365535727,-0.17653383847573056
0.016,-0.12134360345571663,-0.10651194707603846,0.015300391516217109,0.11463416064306592,-0.0707270824025235,-0.04872549222780296,0.18912325623292014,0.19853728470115106,0.0046166785687461135,-0.09297839344389397,-0.2155278454757324,-0.1356028450123511
0.018,-0.0824395310936835,-0.08077577444514016,0.001975715642434882,0.08272787103475973,-0.043474068363485406,-0.04259825659198243,0.19701578915441106,0.3863710304438221,0.15495261748059272,0.04326599323824102,-0.12103583156246317,-0.07564357320744454
0.02,-0.023087874926446268,-0.051257253456685,-0.028192890852011678,0.0390765647751101,0.0024810646696100374,-0.042125940212526865,0.20692364849190062,0.6125570917541447,0.352186185959522,0.22409016842036653,0.015477219184348861,0.009120854977948203
0.022,0.059309710112288465,-0.01374642123404882,-0.07323153375809037,-0.020580712161948546,0.06673035082598015,-0.04500981968400805,0.21278494137775678,0.8507308652969368,0.5890922207665861,0.44890146427340943,0.19054271114561597,0.11827254136159018
0.024,0.18165028959107676,0.04856140425824403,-0.13316741943426658,-0.11344148242872633,0.1576237612100913,-0.043416116589755645,0.20471771054605714,1.0709703566733766,0.8435078185193033,0.704649763770715,0.39174239971323876,0.24893171135889358
0.026,0.3378540166249091,0.13925199432892374,-0.19854707150232465,-0.23765853329585718,0.2677215866739924,-0.030868697418679307,0.15975930635032204,1.2492529578971532,1.0945103359094526,0.981796502288955,0.6175316371259156,0.40711470120556575
0.028,0.49522872981645694,0.23836415222535565,-0.2568175328238504,-0.3661715913895168,0.37462465769807346,-0.010624113440581041,0.05085184871615042,1.3733108159929197,1.3397633064774803,1.2878205124523452,0.8817571632657912,0.6047669261465248
0.03,0.6349772981639211,0.3265392903245786,-0.3085879135513739,-0.47965047178946213,0.46946516236061314,0.007896620727080242,-0.1329844634234721,1.4390580450956807,1.5867207521700173,1.6312929486613397,1.1896466589024608,0.8380883741861657
0.032,0.7650548087711044,0.40533036593353494,-0.36021907244001095,-0.5833065241024838,0.5599319949296532,0.022301611686375334,-0.3750862340677612,1.452354220338159,1.8371732643147622,1.999813823852095,1.5191528478255945,1.0797517859481913
0.034,0.8896166684338994,0.48779079681425896,-0.40259486654400806,-0.6865677613504548,0.6439073035049785,0.04298181489044782,-0.634502743080587,1.4380095574279532,2.089278740691864,2.364773559002992,1.834976793322178,1.3001119549540068
0.036,0.9912213335106284,0.5773296199244965,-0.4145374114688631,-0.7826516801309891,0.7016696515604404,0.0816915474200329,-0.8645150462689679,1.4285391521196416,2.3377969429977004,2.6995742234311457,2.111107608730095,1.4854182372615354
0.038,1.0470468738711793,0.6569848154974436,-0.3901452446289564,-0.8510167949950991,0.7179520277147335,0.13324441824807276,-1.0405801885831998,1.4225739903106738,2.554666838435049,2.978884931981064,2.3316837917773685,1.6303060509555336
0.04,1.0493586777005433,0.7020077661240469,-0.3468504178266446,-0.8746648208798692,0.69703111978998,0.17722770251840309,-1.1706935993659335,1.3574845045272848,2.674084360493538,3.160700211126692,2.4783416676003336,1.7265895305730743
0.042,1.0122755400828898,0.7109749601264255,-0.30067658019609356,-0.859932993968868,0.654377007505848,0.2049879157998667,-1.2719177356057214,1.1438429486138675,2.609590417841737,3.1779744564731063,2.5222484387226642,1.7653725178727455
0.044,0.9624984147765152,0.7066669794309716,-0.25556332291549116,-0.8323282164404452,0.6064647296887236,0.22536419561531298,-1.3451933776155958,0.7398673959256916,2.293575830482674,2.951427946420358,2.4201735617677866,1.7345180279810581
0.046,0.9122462033181526,0.6859936360244474,-0.2263787879581386,-0.7971488470740872,0.567440254165704,0.22896475575768332,-1.3809122202879298,0.19658406767125994,1.7161901589085546,2.428766774826956,2.1255158345855265,1.6094705258206254
0.048,0.8432579339877543,0.6054850816461699,-0.2379957488563479,-0.7234367780305219,0.5399130386849018,0.182073568029251,-1.3762897519138482,-0.36968233974548864,0.95227146133175,1.6533796478459382,1.6393100480095486,1.3723489070984334
0.05,0.7321286891345752,0.45394278429684637,-0.2783524504896833,-0.5929778613836338,0.5052173530037803,0.08593439190322207,-1.336869142902011,-0.85650724475149,0.1533559214878981,0.8030620324224902,1.0644391247788059,1.0588280921681648
0.052,0.5835439879806307,0.2968130302419528,-0.2869689301178526,-0.44011784485726063,0.4353024385119167,0.003553805346144539,-1.2698539786804472,-1.2247735720199122,-0.511480380383758,0.11112831729953636,0.5698866494213343,0.762686686797773
0.054,0.42989860815283876,0.20391140203122574,-0.22634795861693796,-0.3163063499668368,0.32778748253673456,-0.012087265363079967,-1.1839016589708395,-1.465927658064114,-0.9279299975999966,-0.288112989894934,0.2642229037441691,0.5607450155286011
0.056,0.30973020379054345,0.16865430510071386,-0.14135029574993402,-0.238172318205273,0.2244569738087789,0.012828668753248305,-1.0920849260532504,-1.561949790601115,-1.0799322343945792,-0.43323401123395466,0.11547707646896943,0.4409290869083055
