time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,-0.003941653318417028,0.014216781560956671,0.018360811595457667,-0.0053383897896437695,-0.010800696832190404,0.016161026242522636,-0.11403829359940196,-0.10633631571507099,-0.08697337098062077,-0.22315340955660404,-0.7105939242990931,-0.5448726381620818
0.024,-0.01828679933517,0.0009161969001118317,0.019294983275995277,0.008407514455521318,-0.018449474559917987,0.010063577766401223,-0.1186366641072811,-0.10691559448568239,-0.08833394317938159,-0.22027512472638514,-0.7019275047296325,-0.5398165519059949
0.026,-0.025805401300912606,-0.005519470341505517,0.020501495597101592,0.01575591984484037,-0.023320701129648465,0.007235621517520209,-0.12490833205075999,-0.10613437370758191,-0.0887652367110019,-0.22267937743157887,-0.7067156757698438,-0.5447726008643222
0.028,-0.0232964788053211,-0.0030625667553919544,0.020616838813465148,0.013532299870274858,-0.02279183523962909,0.007935347182557548,-0.128692635811549,-0.10295900489410395,-0.08828742374672957,-0.22540053174148625,-0.7112906787582693,-0.5499585626558674
0.03,-0.013996564933332048,0.005734881898029383,0.02002586033945225,0.004363194934942921,-0.018349762876796967,0.011472503704097765,-0.1286469345400041,-0.09874689681414137,-0.08774797243222199,-0.22538961467975235,-0.7077538310435962,-0.5496567058375322
0.032,-0.004329129774285722,0.015203212381468257,0.01956874013614492,-0.005432064292116129,-0.013364896352478905,0.01585648852787948,-0.12694997048126302,-0.09654709895605752,-0.08771873181987866,-0.22389962018444726,-0.7014479869851903,-0.5466505328968142
0.034,0.0025880587081690593,0.021538880715718075,0.0189566285530139,-0.011931700095194316,-0.009179498626031391,0.01900268295403279,-0.12613911680275883,-0.09813791123772253,-0.08799803901267989,-0.22319377282836947,-0.6996192764804946,-0.5453781855097674
0.036,0.008900970984971326,0.025343927765205904,0.01681593527256975,-0.016397361619047156,-0.004248633809638592,0.020187314781152692,-0.12662505580676275,-0.10253902758619889,-0.08815127624087316,-0.22366968224503686,-0.7021372162976284,-0.5464147757536834
0.038,0.016709068794120884,0.028263771534547774,0.012340993138520192,-0.021097493763089628,0.00246964214640849,0.019599101834695973,-0.12728558477271473,-0.10688347496448511,-0.08807354995161548,-0.2242821909733498,-0.7044074904224304,-0.5476057420129354
0.04,0.024125868776861438,0.02982913042315686,0.006423456642877747,-0.025340643611628483,0.00934949361938997,0.017427241789122524,-0.127338036908237,-0.10867714293788572,-0.08795282085275055,-0.2243150490058516,-0.7041469650271305,-0.5478064030007114
0.042,0.02782480295065789,0.028610658113220312,0.000895559889732919,-0.026825334592046855,0.013933901239013405,0.013933146377563516,-0.1270052331836057,-0.10790989058577953,-0.0879373831152705,-0.22399648649463452,-0.7027844409326821,-0.5483396529667715
0.044,0.026639464506819765,0.024687556049273668,-0.002480239490665101,-0.02464924051795536,0.01494273443559009,0.010087917412273183,-0.1268182805885612,-0.10661431399704555,-0.08799582535476258,-0.22382639256444817,-0.7022722577695157,-0.5509748050823938
0.046,0.02194146730821408,0.020357130973133797,-0.00223610027097797,-0.02025183198963515,0.012342045153794333,0.007844476461935888,-0.12691048383291048,-0.10634455983380951,-0.08803216586179433,-0.2239189931160615,-0.7027698167111519,-0.554983357662508
0.048,0.01597808226017738,0.018311592863776913,0.0020673097584218815,-0.016108753435413098,0.00702701476492852,0.008921660031213035,-0.12683702966324667,-0.10689357038179631,-0.0880176399128465,-0.22405604829605488,-0.7030675792629058,-0.5573538037493975
0.05,0.010052304481351058,0.018953162805790555,0.00904313673249954,-0.013507959388865998,0.0004408673312244688,0.013020700384195607,-0.1255432364878395,-0.10730216345041127,-0.08799087277724132,-0.22407097906231577,-0.7017300873990416,-0.5559570018468258
0.052,0.0044520602495456505,0.02032665846792918,0.01608218193603486,-0.011894252286892254,-0.005887025497186098,0.01783556048128497,-0.12219865780066116,-0.10720126498093668,-0.08798601437491746,-0.2240033166198686,-0.6981621095781301,-0.5515594776960833
0.054,5.7565715083441986e-05,0.020702097659837826,0.02067416496503556,-0.010493945142593188,-0.010313324660444883,0.020855643165916298,-0.11792842264613936,-0.10693144707722847,-0.08799830074452517,-0.22396284927045593,-0.6938090074375973,-0.5471121072588883
0.056,-0.001595093869876631,0.02016093836901245,0.021660296090165735,-0.009543400656990487,-0.011592290736686715,0.02112962732544842,-0.11560972156412147,-0.1070770389121288,-0.0882262167969697,-0.22419984102772303,-0.6915726290974952,-0.545464679444673
0.058,-7.726062541381473e-05,0.019698398989719645,0.019713857034460117,-0.009589475676388648,-0.009875694759698433,0.01943641349442144,-0.11721199309985084,-0.10850201746832214,-0.0895367390462561,-0.2255434872562625,-0.6932594424652475,-0.5474452834285036
0.06,0.003640867666839926,0.01976925155130963,0.01615069648941055,-0.010718126138860333,-0.00626447950041076,0.016972308747357973,-0.12195016944999751,-0.11186983490063379,-0.09280502137474941,-0.22882263856626625,-0.6979930755704769,-0.5517305769017277
0.062,0.008465357713940401,0.020054162715723738,0.011633032288968283,-0.012762261350673655,-0.0015991799336926395,0.01437219157780957,-0.12679358386596973,-0.11607958595555554,-0.0970296896331016,-0.23303442191136794,-0.7027881838906976,-0.5558071013835902
0.064,0.013390343038926698,0.020349030729730825,0.006989574795890375,-0.015430430604883907,0.0031982639232614168,0.012220955743772926,-0.12887733948316382,-0.11879551657243015,-0.09958765959842843,-0.23558030588033904,-0.7046319491274741,-0.55753611731929
0.066,0.016549078955945727,0.021422090661346576,0.005006425067848407,-0.018134470117984948,0.005778674359804654,0.012201792605590041,-0.12805955093218732,-0.11983271768634304,-0.09933290457486948,-0.23532680952154644,-0.7025175277581563,-0.5568842201730686
0.068,0.01589422318214688,0.02426380377484985,0.00883590172382381,-0.020071931683001594,0.0035338243762721533,0.016051222131131953,-0.12658711746784604,-0.12167188864829984,-0.09787448523640974,-0.23387558700060748,-0.6977900355602117,-0.5556790192949793
0.07,0.012045441673127929,0.028076433013509795,0.016938243223336476,-0.02071246824594873,-0.0024481821833525733,0.022254813464061295,-0.12625272305589622,-0.12528723363866745,-0.09724103132512783,-0.2332448838008208,-0.6932297094183835,-0.5553894760372359
0.072,0.008850243004290902,0.030240552940254455,0.02253691996628023,-0.020337651142534413,-0.006846733837564669,0.02604967234677508,-0.1268641217584662,-0.1283016626866942,-0.09770195846064085,-0.23392259356252557,-0.691275318228972,-0.5558797130218152
0.074,0.009778978834328532,0.028852112429087064,0.020055504278101006,-0.019822560809636257,-0.00513891224636351,0.02398401267097277,-0.12733769270335482,-0.12859631803607463,-0.09826667166570154,-0.23579771490535234,-0.692000598478003,-0.5562710323232672
0.076,0.01462106261124102,0.024571179335998027,0.010452667243013775,-0.019742601506191428,0.002085740327004295,0.017150163357224156,-0.12723417860308853,-0.1271550951432782,-0.09828873924188772,-0.23909408605315002,-0.6933583164300045,-0.5561939573177391
0.078,0.01986758666468288,0.020174937003426152,0.00032488185454913367,-0.019971241034826386,0.009772443687970521,0.010176605223600262,-0.12692780249233804,-0.1262315362606429,-0.09799260987133226,-0.24302556328343483,-0.6936883998567825,-0.5559449455489462
0.08,0.02186990694587561,0.018071451786242507,-0.003986347155554296,-0.019904869712310567,0.012927806445475431,0.007164992400108767,-0.12683796487209978,-0.12676392854166232,-0.09803659952420392,-0.24542818389654758,-0.6933569319961342,-0.5560874744963487
0.082,0.019587474707585116,0.0175104281425871,-0.00218137989868329,-0.01854197574768118,0.010883678627766182,0.007765191596294326,-0.12696205894851903,-0.12872926845027932,-0.09930655388270462,-0.24525903867511545,-0.694227782844898,-0.5574996356446807
0.084,0.014693841456144652,0.015573882179394278,0.0009221898658060943,-0.01516117876344368,0.006885643149903187,0.008234589544494793,-0.12707029095787759,-0.13214796736218964,-0.10237909454594896,-0.2439262203295371,-0.6975873859472865,-0.5608630022681128
0.086,0.010145728823723065,0.01164593452541118,0.001574459571413286,-0.010911325407486,0.004285955954612949,0.0065502925608176745,-0.12705426841397297,-0.13608864116753294,-0.10619453119608593,-0.24330604157637942,-0.7020941067793696,-0.5650776221321367
0.088,0.008068318898345094,0.008422412618618725,0.00036698541248411686,-0.008183237628809924,0.003796070848969079,0.004373225421757998,-0.12720695591802203,-0.13862636317324512,-0.10843149816535405,-0.24370477539561508,-0.7045175542288789,-0.5675789110627791
0.09,0.007519783464018524,0.0074843151722035605,-6.931149561675604e-05,-0.007162087360179198,0.0034662036317181536,0.0037296746969126605,-0.12849699683297214,-0.1396042599227591,-0.1081638530445141,-0.24423254022617696,-0.7028364503440766,-0.5673025685191425
0.092,0.005569513572528344,0.006635405533143268,0.0010428186810916053,-0.005227521202035137,0.001389786589138623,0.003861355769134863,-0.13179654998564175,-0.14123561935367754,-0.10686853446358288,-0.2442708994786525,-0.6980035251154133,-0.5658647698526008
0.094,0.00163593744124422,0.0030297729283906686,0.0014012601757821324,-0.0009536740262510176,-0.0012675125250763617,0.0022140520646703027,-0.13604733158980556,-0.14444619240518444,-0.10632760626356118,-0.24400271505289184,-0.6931578730861203,-0.5652529459135587
0.096,-0.001689247732346899,-0.0028161282052923064,-0.0011107671163773849,0.0037065732381672154,-0.0017465733164013955,-0.0019762736510754017,-0.1386007093613226,-0.14736773163833827,-0.10654950353465988,-0.2440731014737852,-0.6911247460798613,-0.5654935551935121
0.098,-0.0031672245540017713,-0.007080076361652973,-0.003909212605427662,0.006117371702225987,-0.0006212771083882083,-0.005499968768854542,-0.13832951020303644,-0.14896438450261146,-0.10586213788716846,-0.24546125037568434,-0.6919679356453194,-0.564732866542329
0.1,-0.004888387010418881,-0.006458890793717191,-0.0015775576688547546,0.005950580930046425,-0.0019297831983133434,-0.0040137685629086884,-0.13686574233420987,-0.1509565222348364,-0.10292618560116398,-0.24885251033658867,-0.6934248729349002,-0.5614753980022039
0.102,-0.008208329708027241,-0.0020259524445472117,0.0061770231152691955,0.004895391242011337,-0.006970489273659577,0.00208056860392602,-0.13623870762589108,-0.1543487196168031,-0.09885941571227466,-0.25309355728328775,-0.6937380040461724,-0.5569573451083173
0.104,-0.011146072735000208,0.0014667155668313008,0.012614080581320068,0.004589328740762278,-0.011630922470710122,0.007040370549467612,-0.136705619741417,-0.15717634646283846,-0.09651564749172806,-0.25581164418427293,-0.6931249055905321,-0.5543630588022004
0.106,-0.011565115403454087,0.0003616812250731066,0.011930335708129071,0.0055839003515849635,-0.011730718540728312,0.006143248579684794,-0.13726968859097718,-0.1575034778221567,-0.0974623137054042,-0.2568327966794206,-0.6926621266201131,-0.5554742650750542
0.108,-0.010225087454075538,-0.004726817081517435,0.005499255548428969,0.007596932363512193,-0.007982885840053942,0.00038491600899918227,-0.13728818224426578,-0.1561792540372608,-0.10096074474391212,-0.2586631252166779,-0.6927717231318661,-0.5594587436221364
0.11,-0.009281984711624561,-0.009994838533680023,-0.0007143146169040554,0.009706012781707515,-0.004350867376857789,-0.005353692926513113,-0.13699069741223788,-0.15529370722041314,-0.10563215976747864,-0.26228300464767107,-0.6930751150971062,-0.5646179881478537
0.112,-0.009201336090801813,-0.011982670485780408,-0.0027825697805262573,0.010559244585758121,-0.0032313468317393726,-0.007436335907550596,-0.1368385334093743,-0.15556101758308438,-0.11037041382098628,-0.2653044250956042,-0.6931602080128375,-0.5695596106360736
0.114,-0.007753919615476605,-0.010176075017940243,-0.002421948297852145,0.008912788208565038,-0.0029423158833645144,-0.006627241985246766,-0.13692800793674803,-0.15617065569355712,-0.1134431184270821,-0.2655999453704506,-0.6930354761244768,-0.5725462415040009
0.116,-0.00224646012779425,-0.0061870966255560544,-0.003939863394107641,0.004209706325328778,-1.9811520522765113e-05,-0.005937466944677798,-0.13705371661439536,-0.15631978112172745,-0.11284418945944212,-0.26415532024536625,-0.6929295287573565,-0.5718007502143507
0.118,0.006758139522878832,-0.001403569415730464,-0.008161452683956232,-0.0026522182024074866,0.00604997314488287,-0.006167627676804004,-0.137064934138018,-0.15605982498926488,-0.10907669257206125,-0.26322966426091304,-0.6929469906403424,-0.5680024829541039
0.12,0.014996567304299845,0.003356272247936579,-0.011640594555916893,-0.009160601984185383,0.011845488818627334,-0.005599388444111986,-0.1367823030098758,-0.15563490981361572,-0.10567352004443024,-0.2633241191149434,-0.693013140067774,-0.5646613535249786
0.122,0.018287391744997886,0.006460949155760091,-0.011826725490787025,-0.012380293663518269,0.014070886858716297,-0.0036749639320503807,-0.13543282235245288,-0.15436526396508968,-0.10525026198268744,-0.26266469654040564,-0.6930352041858184,-0.5642844274170182
0.124,0.01595120309842342,0.005870970198729769,-0.010080204585070248,-0.010922641310331702,0.012752846561645433,-0.0023789500944393,-0.1321757905691018,-0.15122394471102787,-0.10679298398263791,-0.259535289381782,-0.6930096440525723,-0.5658158154329987
0.126,0.011152774895085541,0.0020825587578209856,-0.009070048226672404,-0.006619843715216268,0.010335767859637596,-0.0032716471971119764,-0.1279777562637558,-0.14703761389097986,-0.10782248184022132,-0.25502314286271976,-0.6929853946772236,-0.566814765792192
0.128,0.00795021884595903,-0.0015581178521863073,-0.009508271946798916,-0.0031907847099645653,0.008973153797803593,-0.005284102952314979,-0.12564576451341103,-0.14453837638265735,-0.10761653732970877,-0.2523618008150115,-0.6929877607487879,-0.5667101148793068
0.13,0.006975599543525104,-0.00329186120740794,-0.01026752145486889,-0.001838166069198872,0.00863487818627039,-0.0067626651482607285,-0.1272022863570417,-0.14551414584718167,-0.10767398790392306,-0.2534377574705161,-0.6930021243544782,-0.5673270830927528
0.132,0.005382989282699083,-0.005011777591802714,-0.010394831206346222,-0.00018671073531477476,0.00776929645835389,-0.007823975616310177,-0.1319258634742556,-0.14938213063289008,-0.1099078149582246,-0.2574200530317748,-0.6930076939573167,-0.5704423442735843
0.134,0.0018386899678777906,-0.008204122031647767,-0.010042809600385009,0.0031801674122150375,0.005876256487518723,-0.00919048800861533,-0.1367872712297046,-0.15455964143622256,-0.11472842914159398,-0.2624766547394215,-0.6930025157438452,-0.5749707868113789
0.136,-0.0012742054840498053,-0.011298859741735907,-0.010024618004337713,0.006285918221885241,0.004408703814027002,-0.010628872188423212,-0.13866819236807698,-0.15979294919449122,-0.12054082173167546,-0.26711571176089705,-0.6929970028839353,-0.5777572163564203
0.138,-0.001652247652220836,-0.013068475869848294,-0.011416212210309484,0.007361459136749422,0.004932848267437545,-0.01219039931056528,-0.13653533755214714,-0.16411729548343493,-0.12462167666689482,-0.26979679756303254,-0.692997195512944,-0.5774459694779499
0.14,-0.00019655123570409502,-0.015053995863294208,-0.014857456765915758,0.007626133003536359,0.007336480060479098,-0.01494883947352582,-0.1317787637077445,-0.16661827522048686,-0.12459705359935272,-0.269114785198013,-0.6930002960195806,-0.5758359658291287
0.142,0.000779311261341971,-0.018341172653633643,-0.01912049844847144,0.008780742354708555,0.009925071943166549,-0.01875584659111132,-0.1272146061460077,-0.16701941843997964,-0.12013963069950226,-0.2657685641980099,-0.6930016718691974,-0.5751609412119627
0.144,0.00015419099999283784,-0.021426286195537995,-0.021602417134045634,0.010624518801076071,0.010808319113462143,-0.021573920966037812,-0.12538395349606818,-0.1664554937618635,-0.11368488590938203,-0.2629229139168017,-0.6931103351349654,-0.5759918817731818
0.146,-0.00259788812635133,-0.02373503823542908,-0.02129039771575683,0.013089671267648421,0.009024286636082266,-0.02275822592858717,-0.12688430805131973,-0.16715067693172403,-0.1090740703637171,-0.26321948422016983,-0.6938753669372605,-0.578557421217626
0.148,-0.008417048315408035,-0.027804446024856398,-0.019846128645502087,0.017881606368782738,0.00484145078716795,-0.024446847263878087,-0.1306419381485917,-0.170504471324067,-0.10914341371707185,-0.26663188962559586,-0.6962787091612038,-0.583920504859067
0.15,-0.01674072163889068,-0.035241378732330804,-0.019250683757433815,0.025616235908220507,-0.00020451283809201648,-0.028177059978177654,-0.13546002660788004,-0.17509170918711647,-0.11389733510285971,-0.27160301976230383,-0.7007738330156749,-0.5919110975774832
0.152,-0.02431689302535162,-0.04303169337529421,-0.019392949500674668,0.033390040150216294,-0.004164937589378245,-0.03217235552138433,-0.14037329748595362,-0.17755891972339757,-0.12036172180011691,-0.2765331049167488,-0.7062394964266208,-0.5996213620683166
0.154,-0.027841163964029227,-0.045473765547869784,-0.017862469050645608,0.036870698659277897,-0.006425901205245188,-0.03256812332033423,-0.14387101930766955,-0.1758571906361018,-0.12432345578458276,-0.2795363258213418,-0.7101763702256716,-0.6036244921788999
0.156,-0.026535691289920355,-0.03890091595168887,-0.012193752936341182,0.033677393039626566,-0.007946955790734365,-0.026604349857360467,-0.14399331408237023,-0.1709910995884693,-0.12326998744604684,-0.2788001556954852,-0.7102109114594485,-0.6025801753051069
0.158,-0.021888117926960632,-0.02525458935640252,-0.003157458180830434,0.025060708568392084,-0.009466851300763131,-0.015566941223299062,-0.14002829751026905,-0.16614074642706075,-0.11880794815022395,-0.27500492705748164,-0.7059658296744716,-0.5976317689392205
0.16,-0.016121716067638535,-0.011020986885219408,0.0051178145123710675,0.015092187966349622,-0.010412074500194766,-0.004436111624990524,-0.13387803981427415,-0.16412335913684137,-0.11531560642902197,-0.2714658310392592,-0.6994006065278306,-0.5912615785404924
0.162,-0.010754514661514619,-0.0017485383127525088,0.00890342737784887,0.007520867492648971,-0.009695727340969993,0.0022323279980723844,-0.12922111185469864,-0.16497660750725518,-0.11522586750001944,-0.2699052284929776,-0.6927758742053536,-0.5853124985468592
0.164,-0.005982479135365811,0.001529032995448605,0.007452932573174222,0.0033451637715033794,-0.006757819489778429,0.0033152900714973786,-0.12911583926518128,-0.1664297660936488,-0.11697625259970024,-0.26848885868504807,-0.6870931527965858,-0.5801739203510962
0.166,-0.001271029000265035,0.0011012170905965143,0.0023996911087687586,0.0012611971986390626,-0.001921856423781897,0.000590193371940606,-0.13378523169633208,-0.16673560836762283,-0.11792320595507634,-0.26568474702170314,-0.6830289360497843,-0.5762389608914557
0.168,0.00339026921095064,8.052604134425615e-05,-0.0032648187527634055,-0.0005046935636641427,0.003308629938706826,-0.0027831665046534875,-0.14072905435066618,-0.1661210915709237,-0.11745494429613182,-0.2632590123436754,-0.6814742881259279,-0.5747545359723049
0.17,0.006462109516636439,0.0009842931917390257,-0.005471318893489513,-0.002744606412158267,0.006004341434955143,-0.0032119047399070603,-0.1478193532453007,-0.16566161248493189,-0.11671827682551357,-0.26397587951195817,-0.6821479193726152,-0.576605785574797
0.172,0.0058609521424834235,0.0046375625855030675,-0.0012447766574833076,-0.004864863227603839,0.0035809004256172235,0.0012951103504303038,-0.15529157134997246,-0.16577355896912874,-0.11661870741131274,-0.2680755770924431,-0.6833125166696363,-0.5810533559723534
0.174,0.002072263657158035,0.00924117410143228,0.007155155813036702,-0.005818793508823323,-0.0025486088434138535,0.008346567975384432,-0.16350639496605654,-0.16607627253959126,-0.11697153482793293,-0.27275012186155706,-0.6835911465578681,-0.5856328126821349
0.176,-0.0015603438466496994,0.011335504975782439,0.012900949332479403,-0.005167092805582682,-0.007249341276203138,0.012400426403745059,-0.17112676595870546,-0.16626945710249497,-0.1173039517740733,-0.275085296361613,-0.6832285485513173,-0.5879441764569229
0.178,-0.0032876452657241715,0.008021417775027684,0.011319004321224697,-0.002430869576627291,-0.007308333609252072,0.009742943832866764,-0.1775292952381522,-0.16691060504114114,-0.11798422567581149,-0.2756052711035385,-0.6836156722450372,-0.5884644359411434
0.18,-0.005008306599149939,-0.0015832568312645198,0.0034050748775959695,0.003421583044383885,-0.004198880401816233,0.0008097618331196688,-0.18432475309497243,-0.16920871690858216,-0.12022505059674148,-0.2773958466270563,-0.6860911773030923,-0.5899964522373667
0.182,-0.008204636090106372,-0.015269576896241999,-0.007200743243207664,0.011881606153561255,-0.0004845138496215979,-0.011262792041293986,-0.19238544793622417,-0.17372118234185066,-0.12471074666828354,-0.2812764775260253,-0.690847557225493,-0.5934079338946592
0.184,-0.010971891822238884,-0.02799330461874601,-0.017373986698155038,0.019572810453143723,0.0032106804083392375,-0.022548149176678373,-0.1997074051913053,-0.1791428483229415,-0.13024978688289357,-0.28422795562472714,-0.6964976283800051,-0.5962603291169118
0.186,-0.010660694237451892,-0.034491805220162104,-0.0243841192355684,0.02263183478334201,0.006693044058482913,-0.029431228432121592,-0.2034630029568924,-0.1825547568195473,-0.13388820026855,-0.2831396873279733,-0.7005360600831348,-0.5965061581517732
0.188,-0.006967106623246895,-0.032322590991999,-0.02593625351259414,0.01970773724968102,0.008821168191210847,-0.029692145502111494,-0.20246401313692947,-0.1816930934208153,-0.1331318794492202,-0.27830524875432977,-0.7005797430500477,-0.5951241799699128
0.19,-0.001511842223956161,-0.023827024190422093,-0.022711565478385737,0.012763294085636732,0.009344434472418738,-0.02447810346183853,-0.1976377039456049,-0.17771427260602557,-0.12897425443614444,-0.273136706951038,-0.6961780863652757,-0.5942631456293705
0.192,0.003949162854629651,-0.014650563619912571,-0.018710404122956496,0.005438894135113738,0.009861029580219973,-0.018104204480963778,-0.1916210911386752,-0.17449979213453842,-0.12546740975370677,-0.2709501983019255,-0.6896030018217453,-0.5943794484228839
0.194,0.008230852951228296,-0.008406163075141132,-0.01654887197628819,0.00011325246931416935,0.011324466856289649,-0.0135121518669649,-0.18791671702766183,-0.1743586756452783,-0.1252072508458988,-0.2718961639623407,-0.6841903940721139,-0.5938161436419812
0.196,0.010587272751310509,-0.004294711680078412,-0.014782164176590173,-0.0031770472628079205,0.012377861397577555,-0.009850045970022522,-0.1888534470532328,-0.17594702203515195,-0.1268847792079344,-0.27348583480105193,-0.6818452091108367,-0.5909970066002329
0.198,0.010942649992648764,-0.0008471305946777651,-0.011782503217478802,-0.0050786543061480845,0.011607531466609027,-0.006091149490073932,-0.19312040760333432,-0.17684014605410336,-0.1278898121131422,-0.27380627981506717,-0.6820967850460987,-0.5869183321453136
0.2,0.01010665250165063,0.0011310693315532269,-0.009023728768655856,-0.005618197022927424,0.00978804356549763,-0.0037324212805978246,-0.19636366370265862,-0.17621195463009995,-0.1272695310813239,-0.2731242472921253,-0.6831089649004651,-0.5844173796227232
0.202,0.008774609792229568,0.00028171654029281255,-0.008519898227195625,-0.00451116138404476,0.008337376139132364,-0.00442179906136266,-0.1952323003354247,-0.1742193812566206,-0.12522016582717335,-0.27262455308182787,-0.683482844328502,-0.5847024228014989
0.204,0.006444660956519338,-0.003291525813754723,-0.009723200826710202,-0.0015686896884938844,0.007074986889032986,-0.007507882222777948,-0.19026784802359953,-0.17084075832050713,-0.12180986297338052,-0.272754135694422,-0.683162459295459,-0.5861500526669219
0.206,0.002258005126621216,-0.008409987186835326,-0.010647184179866449,0.0030705404541433684,0.004992909523564136,-0.010988094392548775,-0.18507333566527537,-0.1669341214336368,-0.11791893831165333,-0.273087219226395,-0.6828193547630144,-0.5867542381229823
0.208,-0.0035262406734238552,-0.013971161824734318,-0.010464003876172023,0.008730835944986868,0.0020487031854920686,-0.013653237448116903,-0.1831625137743208,-0.16469784835957713,-0.11570743757824034,-0.27328528555557563,-0.6829377566591663,-0.5863697459962128
0.21,-0.009859096090501817,-0.019569397809103738,-0.00987352922748496,0.01463729415855731,-0.0009268020614043522,-0.01573436454961266,-0.18546023839600118,-0.16564673352989553,-0.11665959277947383,-0.27391219169234093,-0.6838927977446038,-0.586450446402551
0.212,-0.01578870554343159,-0.024989372805667286,-0.009687658057991752,0.02015230669434414,-0.0033173324763366738,-0.017844282132517833,-0.1903112496906196,-0.16935843927437413,-0.12035934854705746,-0.27620083681860524,-0.6863809536181751,-0.5885158909040871
0.214,-0.020111823037617348,-0.029130582806640062,-0.009919614809429982,0.024171462051993848,-0.004902048420178075,-0.019780793964926352,-0.19483066423976328,-0.17445403933436476,-0.12546939659431502,-0.2807384921284039,-0.6908349584721066,-0.5929057807139838
0.216,-0.021654530448554782,-0.030851525266067912,-0.01035121094299564,0.0256725578414146,-0.005420053190962814,-0.020927082205048266,-0.19669823121118693,-0.1794152071963549,-0.13054288296679284,-0.28627625297592574,-0.6962240196474139,-0.5982623929896741
0.218,-0.02083604001808874,-0.03134309616981944,-0.01163932724427566,0.025521452246881748,-0.004574380007169038,-0.02188151250690163,-0.19595383302212774,-0.18229006779370643,-0.13361934033048517,-0.28988570025527755,-0.699808120570501,-0.6017832333688573
0.22,-0.019609632991126058,-0.033406011001688746,-0.01478582255633788,0.02601398851766705,-0.002519716737622889,-0.0242172689042406,-0.19463435870710485,-0.18141931689609747,-0.1328447938205178,-0.2891162421174212,-0.6991076977734402,-0.6010644495051185
0.222,-0.01938055856495624,-0.0374194916784857,-0.018964545903422968,0.027938723923587972,-0.0002726795896528149,-0.02781521415559788,-0.1943329697367881,-0.17772772775615753,-0.12898362861292453,-0.2849681495392304,-0.695006405995149,-0.5969965015573633
0.224,-0.019581058165675208,-0.04028795172351177,-0.021654781590443886,0.029526613706693548,0.001074802410755922,-0.03033610507426272,-0.19487666819995633,-0.17465538066357478,-0.1256283120904956,-0.2814730273920829,-0.6912765667276933,-0.5935152377847757
0.226,-0.017881062249945828,-0.03889251053704388,-0.02188386034472249,0.028343817971673183,0.002114903745765907,-0.030125393840343517,-0.19529989343552348,-0.17442559387122047,-0.12527893432274406,-0.28121326572310174,-0.6896707893682384,-0.593218470179513
