time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.000636248999965461,0.0005265508965231401,0.0009653433102924235,-0.0008556452068501026,-0.00010969810344232086,-0.000636248999965461,-0.0030057280343195915,-0.0028960299308772707,0.00043879241376928345,-0.0009653433102924235,-0.004826716551462117
0.002,-0.008166092747866132,-0.004334708094482589,0.0036781292672482015,0.006633538886512714,-0.005976960059278327,-0.0006565788272343878,-0.004334708094482589,-0.020776591693657174,-0.020120012866422787,0.0031528662054606913,-0.006523840783070394,-0.03349678874289053
0.004,-0.02519014315774327,-0.013085523522943128,0.011645884809406759,0.020273700593482435,-0.01874630339719221,-0.0015273971962902282,-0.013173282005696984,-0.06431984525186024,-0.06257305184868538,0.010226510466178396,-0.01961712176624805,-0.1042158242766539
0.006,-0.046044635232106126,-0.022959320229506,0.022335290726275436,0.036355259780271314,-0.03500851062905706,-0.0013467491512142524,-0.02390143608437433,-0.11894256929620747,-0.1160632662836398,0.01990053255077442,-0.03482786258398109,-0.19380508317694875
0.008,-0.05598046512932632,-0.025743837826505522,0.029558481415073546,0.04264546838786035,-0.04388083536486658,0.0011256688735639174,-0.029855668299420726,-0.14972558910998787,-0.14604451352273326,0.026176503781881043,-0.04129871923664609,-0.24525109799056968
0.01,-0.049498870473433584,-0.01930387338448211,0.029965129877720077,0.035397796827393774,-0.0406991412676167,0.0046447656129885405,-0.02947052989831566,-0.1434335221505525,-0.13904549113894057,0.025572977611014163,-0.036523465700957686,-0.2359573154706523
0.012,-0.037595571919677814,-0.010717044507842177,0.02704999747865205,0.024587874386088254,-0.03307714869868704,0.00685217901286624,-0.027483821687211366,-0.12240296398247243,-0.11733784534672058,0.022045772660397752,-0.029232639999076798,-0.20289658888987017
0.014,-0.033452513853057246,-0.006213134096056533,0.027448392073896242,0.02058425753909965,-0.031197323539446514,0.008478100297767445,-0.0274597958949676,-0.11192618715009577,-0.10668622943616476,0.02192542429719329,-0.027217040345081257,-0.1892081435139291
0.016,-0.03868543776461029,-0.0037214130012640993,0.034981110553402216,0.02288299090078518,-0.037697225027225334,0.01340521500414793,-0.02780343294100307,-0.1147617892539469,-0.1104703633521987,0.025209760655031364,-0.029938235440641527,-0.1989579899818411
0.018,-0.0456455713810638,0.0016349540108081984,0.04717797714918878,0.02443057766572799,-0.04760975247866749,0.022980123053681318,-0.02542346201699616,-0.12002127424801844,-0.11817846090907018,0.025999805474603455,-0.03335653272596482,-0.21128310052516772
0.02,-0.04804428338201449,0.00940309359327913,0.05736685789371799,0.021754275197537462,-0.054401064859664235,0.03286540899638845,-0.020318240987796145,-0.12088071994919185,-0.12206238738117535,0.022031802873501316,-0.03503986613432076,-0.21320160053826043
0.022,-0.04696521608644323,0.015010496674595274,0.06187184166230129,0.017724579895976287,-0.05628970755706938,0.03810040247902043,-0.014756882070004437,-0.11786103508518445,-0.12023589714040496,0.01870491780691195,-0.03390469494473681,-0.20756655132407997
0.024,-0.04617520624923526,0.017117483177834472,0.06301019456341464,0.0155606432242956,-0.05626843394869731,0.03919313834394959,-0.00925397264060643,-0.11290505496211312,-0.1138003484817835,0.021665172569941105,-0.029970326903592397,-0.20103698761132868
0.026,-0.044794754857429564,0.019567328500094225,0.06394597565886269,0.013671510235854866,-0.05600338427675337,0.04039546006600985,-0.002278235431861888,-0.10692435352052715,-0.10610681363795434,0.029967711536320475,-0.02475775395356874,-0.1948767897248562
0.028,-0.040198111391237024,0.025241719487880235,0.06516290326883135,0.009165148908293147,-0.05453295519598788,0.043741474793377304,0.0064386914555027925,-0.10125418010385026,-0.10034218471740086,0.03846709403651177,-0.019575008242247265,-0.18677112671876162
0.03,-0.035209548387256324,0.0315774147342705,0.06679888198050837,0.0038427487954800594,-0.05295921298624785,0.04768396183679694,0.014845861119332945,-0.09739904556803894,-0.09662392090213898,0.04351612072795713,-0.014330226487294293,-0.17665600807303308
0.032,-0.034971138131150895,0.034473721171583926,0.06959575634564806,0.002123160356040531,-0.054100092234119726,0.050467265856465986,0.02040675927959991,-0.09577089603239032,-0.09388312342893824,0.04481030053023078,-0.0088905502808322,-0.16836774671111893
0.034,-0.03862113849928393,0.0340885313818647,0.07278282682016507,0.004166287858719649,-0.05731491259042291,0.05207751870986053,0.021888883702514062,-0.09633926670297688,-0.09289839700722043,0.04356269020544104,-0.004450561291022498,-0.16599551105685145
0.036,-0.04079842322231565,0.03361065707910723,0.07436491512726053,0.005948280664551874,-0.058923959263270105,0.05288630169675361,0.020072114510886044,-0.09880892542280993,-0.09496538983029319,0.040746393110003665,-0.0032060307036108735,-0.16944306026163453
0.038,-0.03925137798154829,0.0346517212525631,0.07384219427561413,0.005042460990734025,-0.05742931959992051,0.05289954406501123,0.017251215067798042,-0.10119236105865649,-0.09867658197749354,0.03757541598725391,-0.006262416646767008,-0.17451690412518345
0.04,-0.03545142997804175,0.037388934214138414,0.07283498784131814,0.0016896527949409844,-0.05460957610693123,0.05314028319254166,0.016290123067621877,-0.10050562465757575,-0.10009301693590517,0.03596641396521603,-0.011290703767944218,-0.1772564705885692
0.042,-0.03145264704429906,0.04192480026261588,0.0734079658255685,-0.0031419784460236266,-0.05299347963985488,0.05537234809685064,0.01948018387915115,-0.09572581253895025,-0.09655775318686048,0.036534248926758245,-0.013878395003495449,-0.17706550076799976
0.044,-0.030085393224657475,0.04659283454837869,0.07669573673972961,-0.007027494135940533,-0.05452396387731055,0.0596839185758976,0.026746999907718283,-0.08849820827625444,-0.08902657819590624,0.03784426481184456,-0.012252019602311775,-0.17575975875217345
0.046,-0.03322564790480239,0.048698828303482176,0.08191620358177228,-0.007215625398049696,-0.05911402837545055,0.06405313374858101,0.03489086110667191,-0.08105334165436219,-0.08029224076483298,0.03948787808109303,-0.00862144277834754,-0.17464391651697156
0.048,-0.037827732196595555,0.04845575028904149,0.08626998284431724,-0.004792218804439481,-0.06359561215331691,0.06653094573676813,0.03953741417112409,-0.07495396877502976,-0.07282176130355857,0.0430462975795795,-0.005128655950184481,-0.17317849387921844
0.05,-0.03830003407932142,0.049031224227523366,0.08732932465311267,-0.004210302732202597,-0.06449999862099313,0.06712511227496308,0.038517325640489083,-0.07129270153410949,-0.0682848216888228,0.048557998938832427,-0.0011821324229236152,-0.1702845783057693
0.052,-0.033519611202658894,0.05193598190501986,0.08546203564475437,-0.007337608621628539,-0.06182196381623445,0.06727741621126741,0.03329939802119313,-0.07073038372000191,-0.06708631296129362,0.05321320520293802,0.0038984264430854815,-0.16626845827559594
0.054,-0.028007781958379933,0.05483982619883749,0.08285174039343396,-0.011059555683571833,-0.05844399005561433,0.06761037586672515,0.02650319059794911,-0.07322848051600114,-0.06821383584582472,0.0542975830921413,0.008109564924056593,-0.16280780225456365
0.056,-0.025731831839082685,0.054596850934886886,0.08032714072352418,-0.011837744527492615,-0.05598104393263699,0.06669647704952614,0.01847466984626596,-0.07772081109405764,-0.07034875584593855,0.05137832659771283,0.00859829189963831,-0.16069580523249297
0.058,-0.02571491936035747,0.05028143665180203,0.07599336443090748,-0.009677054556125698,-0.052819236262656145,0.062311194597533336,0.007763031545034512,-0.08257794547616863,-0.07328602294622243,0.04603908221147777,0.005116294758285788,-0.15898332780942892
0.06,-0.025093267378648396,0.04292488015576873,0.0680175601383669,-0.006447959068699039,-0.047375415167835576,0.05406225307216858,-0.005125770709334529,-0.08704692309792823,-0.07769039765410418,0.04062280417211855,0.0005609572506945718,-0.1573325709588654
0.062,-0.0243961479030533,0.033680883403106356,0.058078383308454586,-0.0023307243595962596,-0.04163222351230581,0.04413421701862409,-0.017236593808362018,-0.09166021183399334,-0.0833440844555189,0.03613033938583545,-0.002075046936988574,-0.15700691196267952
0.064,-0.026802700580063392,0.022340581313096058,0.04916618785779023,0.0043972340924902115,-0.038555700891690574,0.034236212286371935,-0.027290294620921626,-0.09720816086364105,-0.08937524738019637,0.03086439263788457,-0.0034532127540391967,-0.15881507499539071
0.066,-0.03178285461998102,0.008259947923529257,0.040195781688630694,0.013697883336806512,-0.036595357550011406,0.023104972289198326,-0.03663147150249493,-0.10369755347377549,-0.09551141883453171,0.022924138239193096,-0.006902434069288815,-0.16219781244570827
0.068,-0.03405812593803759,-0.006477554935296151,0.0280386465239303,0.021844354905762954,-0.03138121454755941,0.00981282988161616,-0.04533545446289435,-0.10953948269254098,-0.10037376396254877,0.013988793525662204,-0.01269142623903358,-0.16600238821247404
0.07,-0.031441145861944894,-0.01640539738003193,0.015807548210390567,0.025098125696291124,-0.02381141538504657,-0.0014006291600274171,-0.05120580641180472,-0.11186366346449782,-0.10072095520488523,0.008578591973058845,-0.01642416964888299,-0.16870883341381954
0.072,-0.027768988517294105,-0.017216058233742865,0.011362673318565698,0.02337224604709246,-0.01998506563481529,-0.00433097511504037,-0.05331349417454912,-0.10994629644921028,-0.09607339806562448,0.009548113604255669,-0.015015458903395845,-0.16910184531021902
0.074,-0.025823203925725804,-0.011176929993362748,0.015225723818193143,0.01926626268819413,-0.0213386062121982,0.00035048796283264,-0.0541075990730326,-0.10837911863149946,-0.09178409238002434,0.01489842564316227,-0.011093113643512448,-0.1676385766703302
0.076,-0.02421185560196551,-0.006134781376496185,0.018459478575639093,0.016019244130926875,-0.02227630465378227,0.004507708123528898,-0.0568539904795961,-0.11231475301414884,-0.0930848060043029,0.01935601760914323,-0.008889203005544464,-0.1654875869494749
0.078,-0.021990758137254644,-0.007937243003261716,0.014405378447077155,0.016079191835487054,-0.018860921276200867,0.0019252750001207792,-0.06233746937092404,-0.11941823091723554,-0.09794886675107878,0.019522852236237724,-0.00854642016131096,-0.16249304037393836
0.08,-0.020340244701456414,-0.015383543293836417,0.005183248387316779,0.01928081423387875,-0.013251557248747416,-0.0059505511749934625,-0.06981185818157606,-0.12320586589074611,-0.10121578381399911,0.015928252932539754,-0.008050879226714665,-0.15908406402470182
0.082,-0.019990558528569624,-0.023098282454979923,-0.0033541084238884284,0.023095337502762422,-0.009376373014490558,-0.013741244635271436,-0.07906388269553521,-0.12397509694328926,-0.1037842098369628,0.009742273186058649,-0.008430432993354622,-0.1587452777634904
0.084,-0.020333030842657637,-0.027928053885616463,-0.0083753055212332,0.025609623617514884,-0.00818610793989039,-0.018665225601027645,-0.08919561854533048,-0.12848958790490456,-0.11120424624525667,0.0007434715689949105,-0.012975415906991986,-0.16450475637012485
0.086,-0.019856141591394996,-0.03196225002385522,-0.012911372733785897,0.027211444761001638,-0.006487113248079625,-0.023246286060489577,-0.0976116155253003,-0.1387207709232829,-0.12431944233041561,-0.010345238292827207,-0.022281106962892434,-0.17443763466315884
0.088,-0.01699182668325863,-0.03928677674667889,-0.022598509960589385,0.029412386613745962,-1.3963376498461017e-05,-0.031907813470216956,-0.10213373049733658,-0.1483106710200957,-0.13723813711858088,-0.02074906418370798,-0.03292628041627029,-0.18398603030973157
0.09,-0.012899754114557216,-0.05057838442646093,-0.03759669365390357,0.033346985695166684,0.010506198600464143,-0.044916555736468806,-0.10292144443684291,-0.15202062184806928,-0.14485920155764523,-0.028515965473712178,-0.041546012423170554,-0.19154025799002136
0.092,-0.012067133368813392,-0.06162557947309927,-0.04960670193239985,0.038863442264634854,0.017878311117595844,-0.05662113590250091,-0.10152324347411382,-0.1527366221578243,-0.14781047332928632,-0.0336688867812539,-0.04801037833981586,-0.19880219904188504
0.094,-0.01663925421833354,-0.06647321375330452,-0.050107554089654324,0.04358120116591849,0.016125689599459547,-0.060133219815320396,-0.09874644617817481,-0.15551936132215868,-0.1483396052930729,-0.035825849131746176,-0.05306426139813083,-0.20572635623049995
0.096,-0.0213453537883796,-0.0617815498555546,-0.040492752133087354,0.04329542047697558,0.008608984697094245,-0.05367727575409537,-0.09397752815403843,-0.15903382372933864,-0.14555869404009436,-0.034551117505174325,-0.055645879451898604,-0.20854291583915902
0.098,-0.018339832305685307,-0.049039179557264,-0.030344288030931574,0.035201756909636235,0.004551389648971705,-0.04189167885669903,-0.08646952587646102,-0.1577844126962778,-0.1381126035123412,-0.0321100915951509,-0.05470774573059986,-0.20456428335810292
0.1,-0.008088757434557177,-0.03414595683802001,-0.025773630978469735,0.022396507252578732,0.007263208424693159,-0.031086102526999115,-0.07734441178312379,-0.15098685786456909,-0.1286194534496514,-0.03184279483384508,-0.051613074532341104,-0.19612441156982435
0.102,-0.0006798659610215412,-0.0245194596152895,-0.024227035538833975,0.013468420249165359,0.010602265296337619,-0.024578232002320094,-0.07027586397830411,-0.1443683918611014,-0.12203827983533064,-0.034269657821035235,-0.049217958549418565,-0.18793666848900517
0.104,-0.003287560780597207,-0.023435860704041227,-0.021236254437744715,0.014077662000423308,0.008305623987670725,-0.02212825728084474,-0.06913743189298481,-0.14296660000432213,-0.12092045472129695,-0.0373507857503028,-0.04873073106281614,-0.18267398504017912
0.106,-0.011912033101977077,-0.0272427750610581,-0.016636097467872573,0.02087939954850574,0.0014626167708228306,-0.021710395313570358,-0.0739099321602724,-0.1460217548446463,-0.12379556976698305,-0.03916430689962347,-0.04820447650156361,-0.18039364239014757
0.108,-0.018943874877788657,-0.030061285794049937,-0.012201449164259252,0.026735773992794778,-0.005281725788790586,-0.02114167426874788,-0.0792362721416767,-0.1496786729125146,-0.12724281375941043,-0.03889051432565365,-0.045374548779653544,-0.18034364230818073
