time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.01577949406525479,-0.016638070082179466,-0.00098641621014686,0.01640126572537529,-0.0074092465240105385,-0.009163231000956645,0.005817801845709514,-0.023066414148940746,-0.12185614657388691,-0.005221681169129984,0.05561881017484678,-0.1703398203569916
0.03,-0.024269268087988367,-0.02599937546378588,-0.0017109624266017258,0.024839310665186333,-0.011507122907643675,-0.01385134362166015,0.0019920822043505678,-0.02776361617325158,-0.12583281025412857,-0.009783832384336132,0.05083643641973714,-0.17567561844087637
0.032,-0.035693257183039284,-0.03624880063428976,-0.000479471763811631,0.03578480532053203,-0.018020101670837556,-0.01841335392785039,-0.0013529198815318121,-0.032375533392016216,-0.12837911289934742,-0.011505359777364162,0.04561486282824655,-0.17966054797214898
0.034,-0.044396008576032486,-0.04438866954606156,3.3628540423081025e-05,0.04474690857272482,-0.022808243834039107,-0.022281202375104617,-0.0017167143862163218,-0.03537382628481116,-0.1282790707871374,-0.009459493031293705,0.04228905438242929,-0.18302560592339265
0.036,-0.046112137428378226,-0.04708986781800165,-0.0010061716908662248,0.047611508760077144,-0.023534187519501107,-0.02398529656126863,-0.00017694061944174963,-0.03480829896539458,-0.1269536108954572,-0.00483138563556265,0.043025379745542026,-0.18541177033366416
0.038,-0.041948248702401096,-0.04327985560942765,-0.0013594102214868084,0.04405018175625307,-0.021750199113791634,-0.022202193454836597,0.0008188490052015721,-0.031097363858448444,-0.12631331016451525,-0.00028111977774883997,0.047004362413196686,-0.18604920821063495
0.04,-0.037265287328417045,-0.03573715825819256,0.0015522872688771233,0.03789833149891952,-0.02089630182906035,-0.0172807726193492,0.0004887158463101915,-0.02770297999434033,-0.12669628641686567,0.0019420897487857625,0.05043680337247055,-0.1853585176721935
0.042,-0.03521395091701014,-0.028430303515522157,0.006953110955875316,0.03268658337423776,-0.021964868980002418,-0.011266608563114497,-0.00020865573278871645,-0.027253052813685764,-0.12722490027795288,0.0025590608799122678,0.05075872119059013,-0.1846499162092673
0.044,-0.03385776046862747,-0.023165775112027005,0.011179185322887203,0.028548213219826063,-0.022694507039794677,-0.0064684305736636,-0.0003648285115839182,-0.028778240045645574,-0.12727162768926195,0.00446245957483626,0.049151227617259464,-0.1846432672991755
0.046,-0.030998112975831067,-0.020001313508112115,0.01189435211252651,0.02485492605251893,-0.0214595709469962,-0.0041583721486387285,-6.047629511785681e-05,-0.029813916310327388,-0.12700709347284975,0.008336306793113743,0.04814594486715287,-0.1850159507519586
0.048,-0.0280853029358527,-0.018885675887791137,0.010352151876842432,0.02266946404277062,-0.019581083748207148,-0.004100115395869155,0.00016997925696355607,-0.029730190179524153,-0.1268553840603871,0.01143914602734443,0.048289103797922714,-0.18519982698060022
0.05,-0.02743202204503154,-0.019363977908289053,0.009201309547008839,0.022804562242748627,-0.018998542644378877,-0.004941981850966655,0.0001141253930383304,-0.030337130144401106,-0.12692712176978785,0.011635151357225669,0.0476939848411605,-0.18508648974665803
0.052,-0.02864777652747789,-0.02020203776369564,0.009436581189444512,0.02404039743703127,-0.019707714486756227,-0.005401364474989526,-3.824342682353304e-05,-0.03343618900269484,-0.12704410397623847,0.01009862887366324,0.04456814531563705,-0.18493249444036094
0.054,-0.029659117929775006,-0.0204234479004936,0.010161407889260066,0.024646111574715777,-0.020393519343497646,-0.005214397434548133,-8.053702393516768e-05,-0.03796236497781136,-0.12706082680415987,0.009183384339237263,0.04002272632607599,-0.1849206703407849
0.056,-0.02940114846409036,-0.020098635598794698,0.01027163740454499,0.024292960764202218,-0.020238777107050274,-0.00499822003163298,-0.00023699166202257043,-0.04053715673948052,-0.12678558632913844,0.009552349738477735,0.03723396074804234,-0.18499895673645758
0.058,-0.028035348948367143,-0.019821023760007682,0.00921764891394029,0.023705198585694046,-0.019077838788678733,-0.005599027430656955,-0.0014970078327479902,-0.03891769465918592,-0.1254366318155668,0.010226725561175012,0.037553356255856284,-0.18504278218728618
0.06,-0.025543576262775907,-0.019861572718617444,0.006557536180438906,0.023129348067103622,-0.016509032410581815,-0.007494401176310442,-0.004780164007870711,-0.034031627256421046,-0.1221758183720343,0.010351291092756936,0.039168526964319224,-0.18502099917190398
0.062,-0.021587299084654205,-0.02003121206805506,0.0020753986241875896,0.02195720109435618,-0.012128316353737349,-0.010364773112039967,-0.009039498779566304,-0.029126958587442252,-0.11797569066244662,0.010044275869920863,0.03984157275511405,-0.18498668277774405
0.064,-0.016666224231817434,-0.02009021750846602,-0.0033429654353917555,0.0198656637959655,-0.006708661811273782,-0.013246737206145038,-0.011386514000311883,-0.027094644301019533,-0.11520597029634416,0.009829683005375223,0.03909462569581571,-0.1852015760033797
0.066,-0.012772128053604212,-0.02002602211794327,-0.007420196724662435,0.017797907480108816,-0.0025755709674494575,-0.015051147512382653,-0.009803715098623765,-0.027970428476281076,-0.1141378273657182,0.009894542159426183,0.037163328947212165,-0.1865313097177991
0.068,-0.012460639948505206,-0.01996321318358217,-0.007608791907578044,0.01740186401197113,-0.002361022957102337,-0.014927536921566634,-0.005059388001420075,-0.029442490916486843,-0.11231323112813721,0.010042561951303004,0.03387790993372664,-0.18981587510098968
0.07,-0.016540689091316965,-0.019968238694473943,-0.0032551795453845175,0.01932833353137508,-0.006732717573629744,-0.012767268208158171,-0.0002024089358709756,-0.029745058929863833,-0.10872173309941621,0.010077869220362804,0.02998231988257245,-0.1940378368486865
0.072,-0.02304342637675898,-0.02020236263554395,0.0033760293864013927,0.022568402299018134,-0.013474480145491761,-0.009632411593544386,0.0016650730702421307,-0.028921204244795624,-0.10551328418674309,0.00979456883814776,0.027810260164782587,-0.19636623180412083
0.074,-0.029464228560458695,-0.021398973875295425,0.00884166100543915,0.026022384429517965,-0.019466394061012332,-0.007334471554734079,-0.0004717841700747586,-0.027275995290249183,-0.1040254146791812,0.008431622181785267,0.029278311432183506,-0.19479493419013497
0.076,-0.034864673027601,-0.024332790205690534,0.011181544765246047,0.029668135524651668,-0.02310400132828758,-0.007212864192351271,-0.005222935743158964,-0.024445797284017204,-0.10251255853380428,0.005168523548875021,0.033872420216629,-0.1900662622334229
0.078,-0.038818497233545246,-0.02812198950496273,0.010898500758952354,0.033211655684233836,-0.024505112923352435,-0.008906958341477072,-0.009782319114851256,-0.02094939584575379,-0.09963538612555563,0.0009749400997965335,0.038720266752600964,-0.18521048439146812
0.08,-0.04035586728268884,-0.03042212015816294,0.009764485057370305,0.03524573327480206,-0.024418729825886155,-0.010679436112145191,-0.011503952306661309,-0.01873256032785659,-0.09722526561349445,-0.0015710110640347105,0.04088475127367281,-0.18291817998671203
0.082,-0.039027435090873516,-0.030198960662759275,0.008635703900141135,0.034969901109938174,-0.023323675943507458,-0.011607453902673192,-0.009459646572638314,-0.01883591064548367,-0.0979870288057807,-0.0013274789016288536,0.04010310142057235,-0.18255557542853867
0.084,-0.035465733424674566,-0.028890421035863284,0.006564773950860659,0.03317143162798361,-0.020997490645217876,-0.012644565950061656,-0.004832227064899892,-0.02004183533090114,-0.10209907525011414,0.00011902086413958699,0.03860387422913424,-0.18108798264518527
0.086,-0.030635059303142344,-0.028318901333948585,0.002391031654063789,0.030894325957610082,-0.01699094918115522,-0.014903297346507641,-0.00028143789939685544,-0.020629722222145444,-0.10675513327684082,0.000752905918064726,0.03823696037802526,-0.17762136139672258
0.088,-0.025522975455580237,-0.028730858189833442,-0.0033088698615004724,0.028463830060254904,-0.011729614618285,-0.017944954851561012,0.0017230007771853796,-0.020479029912987296,-0.10885545740540246,0.00029868950817079276,0.038628051911954064,-0.17490503349023517
0.09,-0.02134640751062908,-0.029238495707004077,-0.008400091948474452,0.02599981033380443,-0.006839066011623924,-0.020266489182461742,0.0010268273773594565,-0.021174777390900228,-0.10806500653657669,-0.0002630535723557348,0.03780577668523055,-0.17584183519595264
0.092,-0.0191883626860749,-0.029259638201715187,-0.011015980166525718,0.02404925040032442,-0.004087162495574953,-0.0209081690116784,-0.0003442995305299875,-0.024075875231887527,-0.10659112390576232,-0.0002873646541049471,0.034436838009663566,-0.1802044567330912
0.094,-0.019102635932277373,-0.02899406378425835,-0.01105513730009923,0.023272244611761906,-0.003866541781298143,-0.020325062383240944,-0.0006966716537916465,-0.02812142302277834,-0.10624885499683996,6.072229130409069e-06,0.0298991495821976,-0.18488468156994423
0.096,-0.020129699909526653,-0.02865823747592776,-0.00959755960827146,0.023589039450133388,-0.005198741127797031,-0.01938077785589304,-0.0003685323742520077,-0.03036437732700857,-0.10666305942481845,0.00015947741637696472,0.027466005094771026,-0.18685982268307685
0.098,-0.021785388382829323,-0.02755506356297336,-0.006438182984121317,0.02415079431997975,-0.007792888740547536,-0.017396843212404527,-0.0012288096825168531,-0.028886655347386686,-0.10595930327946743,7.280480670951314e-05,0.029159376874795542,-0.1859963954040613
0.1,-0.0245508729501048,-0.024721317909837018,-0.00013838785747871915,0.024284672063932828,-0.012508138666274829,-0.01280020005417563,-0.004581545819771496,-0.02452011647657361,-0.10291063738257485,-5.224286483208139e-05,0.03400345380086137,-0.18455597033474863
0.102,-0.028019984895775753,-0.020928927826338747,0.0079181600751365,0.024056321134422607,-0.018427060512834978,-0.006619339278774134,-0.009090756847122163,-0.020131706247580254,-0.09879897394662644,-6.467372755841356e-05,0.03884773760879332,-0.18426950663513036
0.104,-0.030256854226814407,-0.018572670504639177,0.012973565787616603,0.023874014181697576,-0.02216434074394607,-0.0026920437774425564,-0.011519141212717694,-0.0182980670039921,-0.09660496258209923,0.0002170171169248562,0.040874125336808766,-0.18469210783363985
0.106,-0.030175941030309805,-0.01877076490456704,0.012646889394035027,0.023909607878255138,-0.02196013107352429,-0.0029464758257886224,-0.009839036510809382,-0.0190700216236614,-0.09814214041227544,0.0015667107908087293,0.04002846339423644,-0.18396190825832487
0.108,-0.028969382647245332,-0.02009796159015005,0.009849779813758144,0.024025438839431545,-0.01991123847366444,-0.005122386580600437,-0.005003894356124493,-0.020389602163175626,-0.10251036939715297,0.004824357457205214,0.03857402294348046,-0.1808960292599877
0.11,-0.028369065881582053,-0.020692071130020383,0.008540400899433104,0.02406136392444658,-0.018930345254069454,-0.006136565385168538,-0.00015663812416749287,-0.020668262105616696,-0.10686714085800002,0.009022569216323464,0.03826343369299536,-0.17679057471297788
0.112,-0.028711718751733287,-0.020478179286245363,0.0091573570424099,0.024125103782331413,-0.01942178067433459,-0.00570150486991315,0.001656649101998758,-0.020307871937127273,-0.10890414169349959,0.011354310172295327,0.03865698749047858,-0.17452116416082628
0.114,-0.029201989236697923,-0.021140346482742784,0.008955990844180627,0.024740155073129343,-0.019585948626453808,-0.006150311052544756,-0.0005007854435974532,-0.02107204247772207,-0.10945495172605542,0.00979757169487443,0.03780515074526079,-0.17562335255077985
0.116,-0.0292526508282246,-0.024059893900435305,0.005764166038798875,0.02638249323757238,-0.018018630486510426,-0.009362994407845106,-0.005232190630695474,-0.024120197961373938,-0.11142290105900932,0.005074027965833306,0.03442074819748866,-0.17931132307307354
0.118,-0.029010649004395914,-0.028132579319989078,0.0009737341299787391,0.028520681633455756,-0.01549328790827884,-0.01402910477486563,-0.009770912979516154,-0.028198648481416594,-0.11537142207930652,0.00021275438051465787,0.02989180580023623,-0.1840496064432961
0.12,-0.028669972089150387,-0.030378427536633005,-0.001896154488602088,0.029610084808523347,-0.013870896444137103,-0.016718539906351925,-0.011932245952822664,-0.030574530811111625,-0.1182585389651143,-0.0021069133053281727,0.027054425097269973,-0.1888302481739699
0.122,-0.02755161747257539,-0.028887278219680332,-0.0014820141861372877,0.02829051767685438,-0.013455169854407374,-0.01568177540399457,-0.01252596412893874,-0.030229875380028807,-0.11710248247406284,-0.002600425109847678,0.026254050787625556,-0.19294560019396692
0.124,-0.024713268005511345,-0.02451274646292692,0.00022262044654079087,0.024605296591358447,-0.012728923305499996,-0.012394842789760881,-0.014452023296099457,-0.028822024947333873,-0.11227078815927352,-0.004392282003872441,0.024870879131813906,-0.195511278089292
0.126,-0.020926963390910477,-0.020127846011221674,0.0008867010772056255,0.02048635627512955,-0.010957459967647142,-0.009625380760756214,-0.0183493836288929,-0.028269371278640886,-0.10714055037998078,-0.008280224430588455,0.021681977040200022,-0.19605160709305253
0.128,-0.018663883697066667,-0.018300245133169538,0.0004157538623532455,0.018510343920873883,-0.009471743076977677,-0.008902074626085419,-0.021341389422286076,-0.02854707087473952,-0.10497084006519995,-0.011340959893689875,0.01905221824489876,-0.19519735165652716
0.13,-0.019496206749588907,-0.019073168638637922,0.000543426145056032,0.019551041497545274,-0.01002880745184345,-0.009542640612094902,-0.02075774387656569,-0.02789275552406953,-0.10590392612533961,-0.010795279849473604,0.019879003414976584,-0.19375887951823637
0.132,-0.02289604936202439,-0.020389916693933134,0.00295476900218398,0.02229150909073293,-0.013149424810944372,-0.009613417748684627,-0.016812080635610394,-0.024942137327289136,-0.10747827773753275,-0.0068302437270491515,0.02414190082762356,-0.19141010503070793
0.134,-0.027582772027198207,-0.02066669494323036,0.007821967976989253,0.025057277040818404,-0.018038929789828722,-0.007844049912387185,-0.011384980904331782,-0.02085032627534627,-0.107798434155356,-0.0013731722287289164,0.028834529591600943,-0.18739298709849023
0.136,-0.03282092392030541,-0.020197253624315,0.01375731813258716,0.027444172849644406,-0.02346904499732142,-0.00468294779462646,-0.006294257004604495,-0.018612298783893925,-0.10712462384226372,0.0037212954540961664,0.030672551421206916,-0.18239336673840278
0.138,-0.038540774593258456,-0.020415879345147898,0.01898097566274275,0.030305173664126224,-0.028804881998011938,-0.001703548799134355,-0.0033823939556027445,-0.020117621001882805,-0.10662901450250348,0.006618590455048425,0.02864933042755577,-0.1789765304160234
0.14,-0.04446683018815503,-0.022593501503333308,0.022045962602274056,0.03442751737183911,-0.03361371291217706,-0.0006135587354493218,-0.004244897887181085,-0.024494654540723325,-0.10675606122105358,0.00574708497733608,0.024239737882192525,-0.17950066329039394
0.142,-0.04912889468614552,-0.026961705290346392,0.0217581813162697,0.03920094038390848,-0.0363687796015124,-0.002623903261521393,-0.008058254768144466,-0.028873015492371604,-0.1070857042620419,0.0019373785947459621,0.020127097954275627,-0.18317137196161967
0.144,-0.05072883795520319,-0.03213705141409258,0.018147837798266016,0.04273552093762274,-0.03558422142349356,-0.007259951446133758,-0.011342744430567039,-0.030696127466774772,-0.10697635643119328,-0.001121058829767398,0.01864611165882014,-0.18634578525927112
0.146,-0.04903909149626438,-0.03489120703709225,0.014093064718913962,0.042980875180745046,-0.032466807063155335,-0.011280439019570453,-0.011684384647940114,-0.029924628573647343,-0.10565689736715161,-0.0001483542707798175,0.02052371307045077,-0.186622371736342
0.148,-0.04526775002919932,-0.031928748589021394,0.013681391946280132,0.03889503247370638,-0.030090963087770945,-0.010604150318721091,-0.01016705169985065,-0.028611010690872074,-0.10259637794696334,0.004640103959608524,0.02466903776524091,-0.18512495127239983
0.15,-0.04051180364812722,-0.02369757324887663,0.01743190536976595,0.031694124879189614,-0.029572468660403358,-0.004835397156899041,-0.009194070702574213,-0.028334950139215255,-0.09881369873710719,0.009837025117230096,0.028734916374036967,-0.184204460440604
0.152,-0.03564863186982923,-0.01506102094843797,0.0214348396246116,0.024801247321386704,-0.029301826895746227,0.001762227753515434,-0.009522851892484967,-0.028693327958221198,-0.09658581810105575,0.012371469337222047,0.030337766820946514,-0.18477046181522655
0.154,-0.03248200870031981,-0.010871037227196175,0.02254805344674289,0.02170089563154088,-0.028411385638610984,0.005056310568246837,-0.010207130506611015,-0.027926777661109466,-0.0968399268606571,0.013380044676857765,0.028543887201766864,-0.18674802808241703
0.156,-0.033099357213203,-0.012333412348400928,0.02152489818210487,0.023581999222728477,-0.028265039292110408,0.004533783370475461,-0.010357787190745014,-0.02487858366143445,-0.09812382113116289,0.01712190535814143,0.024372048678589664,-0.19015327272110072
0.158,-0.0369345259917093,-0.017483857027627853,0.01989946786412792,0.028520690503613628,-0.029353101843130995,0.0015196809333254686,-0.010057945327919215,-0.020801413432650497,-0.09866667956911288,0.025108795550911868,0.02024781751163094,-0.19408079411571683
0.16,-0.0403630876409202,-0.02334496860760888,0.0172373853232357,0.03303879169901801,-0.029589745697422048,-0.0029698323924083458,-0.009832654428651062,-0.01862362024547522,-0.09825448221123577,0.033998560488369335,0.018631564170256767,-0.19631252663946455
0.162,-0.04076160986697564,-0.027670562137962318,0.01317833166487789,0.03496927295575437,-0.027376627148977508,-0.007694386402323906,-0.009888513807467397,-0.020149721024336407,-0.09776237092895898,0.04048855293648096,0.020450886169925447,-0.19535008242497506
0.164,-0.039192829883393863,-0.029650461487031092,0.009536361819563827,0.03468402976677782,-0.02418547001697452,-0.010801997987274228,-0.010038066789803506,-0.024503808385997868,-0.09774877584064386,0.044856334283574315,0.02464219159944892,-0.1916563185077429
0.166,-0.03816423946901163,-0.02973348608659517,0.008383206788042684,0.033850454647792294,-0.022616723174084183,-0.011326570178001018,-0.010079012379111883,-0.028859870044614756,-0.09800948227801382,0.048280807459517884,0.02876183671477707,-0.18667558391223313
0.168,-0.03882363008850463,-0.029403650930613114,0.00939338308940528,0.033935221868190056,-0.023419297960120874,-0.010506433507212722,-0.01001696359619315,-0.030684853045858353,-0.09814140799113227,0.04999794046831062,0.030453034445773998,-0.18182756422800975
0.17,-0.04161841400119864,-0.031103086443540064,0.010525871209990576,0.03631177577920871,-0.025850558963278664,-0.011010473140894102,-0.009964984195186329,-0.029926417093478465,-0.09806231857465839,0.04854356768169381,0.029067599029620732,-0.17860968387464948
0.172,-0.047438707833025305,-0.03690862987672827,0.010571587966534068,0.04225143106694235,-0.029491933208857696,-0.014497959154525168,-0.009974017631138088,-0.028618017704327686,-0.09795260803150622,0.04415497499845979,0.025556273471757724,-0.1786356988786834
0.174,-0.05573973843295513,-0.045905734280608096,0.009991217049858957,0.05093589197688728,-0.03390316615953495,-0.019735986948193347,-0.010006698477198928,-0.02833732103402555,-0.09794336474694139,0.039385106329829,0.021055585231394263,-0.18243057686264716
0.176,-0.06310713453707215,-0.05387010251191503,0.009687102264298721,0.05857903766929481,-0.03762022615073978,-0.023679486478204136,-0.010017378723771932,-0.028888093121923548,-0.09799881303099917,0.03703816528838941,0.016292028245541615,-0.18834585476054982
0.178,-0.06543459873711562,-0.05632252757536985,0.009855793493060604,0.06089093740394486,-0.03879069185786301,-0.024294701239884888,-0.010004645490016482,-0.029303496712779254,-0.09803033963355112,0.03697866668073833,0.012055350457873742,-0.19353429784360682
0.18,-0.061060540701760174,-0.051638772542101474,0.010101614832834956,0.05625346805061784,-0.03655404801224006,-0.021714971868686265,-0.009992734959583669,-0.029204890374292004,-0.09801513913345915,0.036079039938293346,0.009422458801810106,-0.19604628180696415
0.182,-0.05228282822868508,-0.042389857878916956,0.010127083412182793,0.047208867224474114,-0.03200316263838577,-0.017558066404488266,-0.00999399466768824,-0.028932451106400553,-0.09799067413739246,0.031994396501309585,0.008916233859781714,-0.1959906760188519
0.184,-0.043898813924441296,-0.033723214245739916,0.010005229813841093,0.03876411636071273,-0.02759195287985721,-0.013748482588753195,-0.01000109622749671,-0.028856143867223683,-0.0979872837097549,0.026046188545110194,0.00993314901230399,-0.1947696618851701
0.186,-0.03927070206389184,-0.029126740298496243,0.00993315875025843,0.03423913370378625,-0.024969795263667282,-0.01128910573667806,-0.010003800868426154,-0.028968199781649544,-0.09799901536721746,0.02215022744944993,0.011925185065457786,-0.19298411749292804
0.188,-0.03824122943893463,-0.02825746224052338,0.009965225921817242,0.03329641758154254,-0.023978844784248003,-0.0100567555810059,-0.01000121726598005,-0.029063304721059034,-0.0980064692656652,0.023064096427035784,0.015141007541987092,-0.18997761191432352
0.19,-0.03876303715941069,-0.028845999824558936,0.010019867562135208,0.03380651179732491,-0.023783933799877793,-0.009650244925393046,-0.009998507210329473,-0.02904758138014032,-0.0980036274111015,0.027330511589412312,0.01898316782219426,-0.1861228435270705
0.192,-0.039215070585223916,-0.029246112782363495,0.010028466207396433,0.03420610610226111,-0.023873241717821455,-0.009766595223127734,-0.010218018878335018,-0.02898817841394607,-0.09799820222002453,0.03065385997235337,0.02116569370646652,-0.18382019108219616
0.194,-0.03917461016763439,-0.029144700814865133,0.010002754503430477,0.03414675388254881,-0.024009996173469644,-0.010031476154784388,-0.011532710623929202,-0.02896838770086939,-0.0979971617188255,0.030690221600924748,0.019729387259896942,-0.18520602987217719
0.196,-0.038958446217623725,-0.028927372508603763,0.009985781000468371,0.03395003498758899,-0.024063089352964636,-0.010131395858918143,-0.014807570979516406,-0.02899135204768642,-0.09799962537197979,0.028992495117345727,0.015144142793217137,-0.18983271858010545
0.198,-0.03888990122329613,-0.028891364463070893,0.009991705062713678,0.03390106656849342,-0.024027235337857437,-0.01004815654200749,-0.01903310586620944,-0.02901312092795574,-0.09800136997340217,0.028104291340078053,0.010283315049855954,-0.19474087779857197
0.2,-0.03919226490390359,-0.02899049958141788,0.010223193745070344,0.03409248331267691,-0.024200311708762193,-0.009843959703029372,-0.021368503791612738,-0.029010986631332215,-0.0978911607141448,0.02857511874656852,0.008107906861152262,-0.19691627564579955
0.202,-0.04057999786090048,-0.029055060131274985,0.011538894515283749,0.03481236446221398,-0.02550906233687409,-0.009185801404146803,-0.01979860122350442,-0.02899808739712738,-0.09712368755776937,0.029281476244460137,0.00889144888587317,-0.1961068990918993
0.204,-0.04384396264966354,-0.02903123545142267,0.014807700697701504,0.03643453173765974,-0.028805804983242346,-0.007598893317181943,-0.015066773931504518,-0.028993090771173406,-0.0947200228940933,0.029364925160924576,0.010397535280154357,-0.19458847863674417
0.206,-0.04802455394263569,-0.028984744560419242,0.01902979313233504,0.03850600224079425,-0.033045057740990105,-0.005510724572858132,-0.010208727620381018,-0.028997743527493305,-0.09020413770790386,0.029020784743338513,0.010766687440465914,-0.1942275336176078
0.208,-0.05056394292866294,-0.029195051341863232,0.02136685065819501,0.03988181714002689,-0.035484853499017886,-0.004436992237421651,-0.008114518197239205,-0.02900269271350134,-0.08452013882698906,0.029030386614374803,0.010153524487869083,-0.19485134771895743
0.21,-0.05032439131370664,-0.030529263068824745,0.019799619432629006,0.040427196977707414,-0.03456153990742211,-0.005857612417690626,-0.00893529841728885,-0.029002517597285303,-0.07962059466394678,0.030430992324657687,0.009660143048586586,-0.19534533788867198
0.212,-0.048883367545148354,-0.03381846406901258,0.015068162437434352,0.0413498263716713,-0.03146492688041444,-0.009859216856481619,-0.010414865754538018,-0.02899973306573659,-0.07708695328863271,0.03386137443143099,0.009755157641363324,-0.1952448014761139
0.214,-0.04824992034950433,-0.038040190862333026,0.01020883518640735,0.04314433343829084,-0.028724455575457625,-0.014412001931492802,-0.010751035070454572,-0.02899849858598576,-0.0769826008701182,0.03811430527960464,0.010068285025420596,-0.19492870437093107
0.216,-0.04870135644617888,-0.04036594274744424,0.008333208043486265,0.04453389918095497,-0.02802084569245435,-0.0165233070129545,-0.010136591037847767,-0.028999428514673867,-0.07814488225690124,0.040597320688523474,0.010165985786036193,-0.19461320228838658
0.218,-0.049261532887246495,-0.03879351120820894,0.010467456180822222,0.044028035365751325,-0.029368882681375566,-0.014668348193969259,-0.009660596869958973,-0.02900054638394426,-0.07999045340134517,0.0402913428490184,0.010041963235816388,-0.1934264496347179
0.22,-0.049286613197250556,-0.03406574026759418,0.015221806494811257,0.041676285716994395,-0.03175436117917022,-0.009920721169120537,-0.00976461541384412,-0.029000572855768264,-0.08305716233568497,0.038849361281072484,0.009929474289891306,-0.19026501560411993
0.222,-0.048994398737526985,-0.02921101165609394,0.019784141608689226,0.03910247712417415,-0.033886947747098946,-0.005209936385167065,-0.010072554883815442,-0.028999975452834687,-0.08690763944438862,0.038251712075413086,0.009943424455091672,-0.18602384094765412
0.224,-0.04884115764328536,-0.027335569491722354,0.02150543908670614,0.03808819515213536,-0.0346721064661617,-0.003414073883324518,-0.009943467756522745,-0.028802219067983765,-0.08939474978919473,0.03894016708761223,0.01001146638649951,-0.18339968628665357
0.226,-0.04892724151555982,-0.02946739638803813,0.019459362162840242,0.03919736297196555,-0.03369399992638955,-0.005505452894253145,-0.008505588058865619,-0.02762055999541317,-0.0893077477367746,0.040802382611801094,0.010036350894486928,-0.1836318389146207
0.228,-0.049051918422536644,-0.034220489235663315,0.014831279844664143,0.041636316763736705,-0.031442583025069255,-0.010195831489246366,-0.005122608212354395,-0.024674039386161098,-0.08796748922653339,0.04408672531753042,0.010011105150367308,-0.1851155805219532
