time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,-0.0014918942068155637,-0.00010969810344232086,0.0014918942068155637,-0.000636248999965461,-0.0008556452068501026,-0.003203184620515769,-0.0014918942068155637,0.0009653433102924235,-0.0013821961033732427,-0.002566935620550308,-0.0016015923102578845
0.002,-0.009567330843772672,-0.010531064360645558,-0.0009856731375613504,0.010421366257203237,-0.004334708094482589,-0.006086658162720648,-0.02237528637575989,-0.010311668153760917,0.006414142679628073,-0.010313277947180453,-0.0180405782812773,-0.011187643187879945
0.004,-0.029866925144811457,-0.0338909316780119,-0.004133382677958852,0.03301495664389287,-0.013173282005696984,-0.019841674638195878,-0.07028816723139263,-0.032248679713216155,0.018104897732163557,-0.03562609879062468,-0.05733428143258029,-0.035089234563975155
0.006,-0.056253521322431096,-0.0674180478969222,-0.011360629868990732,0.06394124404619773,-0.02337488518785119,-0.04056635885834654,-0.13189916054643525,-0.06098938129857687,0.02754290153529717,-0.07631813903915528,-0.11016652732337984,-0.06552256256650235
0.008,-0.07286459698269994,-0.09627870489123806,-0.023531233685658265,0.08732305704607614,-0.02628723713561485,-0.061035819910461295,-0.16596360504777707,-0.07855842128731155,0.023484167653000827,-0.11405880300361478,-0.14544684588985368,-0.08157233392951131
0.01,-0.07206355148063064,-0.10995358165710295,-0.037832341776221586,0.09387737294738416,-0.019007774812666436,-0.07486959813471772,-0.1508985149540932,-0.07337395399650545,0.012438655328000042,-0.12619036516442145,-0.14514499988542384,-0.07312778506288224
0.012,-0.06378601181349473,-0.10926871252069464,-0.04539758987019281,0.08916502812116323,-0.011012246045128286,-0.07828441980016572,-0.11137251802557932,-0.05322928309424928,0.013532589487590237,-0.10911109218814069,-0.12526018709254755,-0.05487585528755667
0.014,-0.06396268169770239,-0.10144940551685609,-0.0374617868290443,0.08488875922467576,-0.015140576093559881,-0.07053607772379714,-0.08706041691126808,-0.03851752014925544,0.027730187154569215,-0.08607216253122729,-0.11732076930292679,-0.049189834097548304
0.016,-0.07593360434798348,-0.09442925637203163,-0.01838922875481252,0.08675246597585137,-0.030818615534088413,-0.05789836480144201,-0.08820849849040077,-0.04242050772821835,0.0333240573982356,-0.08534193312562859,-0.13759572247127966,-0.061067772387255526
0.018,-0.08674107492239998,-0.09309683986550998,-0.0060525806765339375,0.09099392886432621,-0.04206142770511051,-0.051468132457484814,-0.09445003864279608,-0.05843310525589815,0.017597128438788353,-0.1107258847309037,-0.17678968515954221,-0.07665471125260549
0.02,-0.0869966865790713,-0.0993619420205987,-0.011928001637401523,0.09416854991706264,-0.03849592554943919,-0.05720586839583783,-0.08838926569360162,-0.07043905640093522,-0.00556675164705292,-0.14035482009964612,-0.21367143619784953,-0.08279341586570307
0.022,-0.0865891376511036,-0.11230974103558729,-0.0253263218804097,0.10075863109387145,-0.031187747319039037,-0.06943878263469491,-0.07149287773493995,-0.0710175021956003,-0.013467040492994352,-0.1511936340349062,-0.23325734304395732,-0.07922681545143839
0.024,-0.09769292148978916,-0.12346589994856155,-0.025595016474341814,0.11227923976366698,-0.0367761240766353,-0.07473771219171767,-0.0504924671113183,-0.06469264045281581,0.0023377803586787068,-0.1377995479063003,-0.2344623130767536,-0.07338477197899243
0.026,-0.11225331070065615,-0.1192926350280713,-0.0070895736037718884,0.11755027793812318,-0.05346486504357179,-0.06401192003119267,-0.028971493642434884,-0.058912985590951546,0.02923846947398626,-0.11366873160365998,-0.22757438517042816,-0.07220369694494029
0.028,-0.11221213400623073,-0.0961016166384332,0.016016778301247956,0.10564795996461543,-0.06488640460108307,-0.04179009986816293,-0.012670450115293105,-0.05756924011509395,0.04276994708543986,-0.10102225762521497,-0.22536569299585904,-0.07791595316996618
0.03,-0.09462933290503252,-0.06729023147802357,0.027435223233761217,0.08198839247359273,-0.06183208472197017,-0.022074546544923093,-0.00689717702458536,-0.05987397546704592,0.02960857275175918,-0.11163163853096775,-0.23200157955764703,-0.08564553368477885
0.032,-0.07492994486493045,-0.05186853169898665,0.023432052261871384,0.06396676368179353,-0.050372444041888315,-0.016095677247712138,-0.007753484677267832,-0.06171070249738422,0.004748051643132412,-0.13370969019164256,-0.2399813481159276,-0.08708385627831376
0.034,-0.06828105898201445,-0.058576563186028795,0.01018879719857073,0.06388857234312101,-0.04092429001132163,-0.02555938339070161,-0.006128193235625643,-0.05924383064496431,-0.0048439369725855365,-0.1468142650226136,-0.2409784854823274,-0.08039393288731204
0.036,-0.07442096547295185,-0.08002891171529157,-0.005247250194912232,0.07829840713538365,-0.0364761137148456,-0.04368824660614195,0.00036866035742835345,-0.052796005847430605,0.00650312866271376,-0.14753964370698477,-0.2374701510735891,-0.07449821193086024
0.038,-0.0830440731685701,-0.09977867612466433,-0.016587741164782458,0.09352526594374506,-0.03481190469644088,-0.05922824914763343,0.007118885878970346,-0.04577311653849457,0.01980317275654864,-0.14643040852307485,-0.23821487741562672,-0.0805593855491693
0.04,-0.08827521295540228,-0.106585058539726,-0.018369408532394573,0.1001295122617728,-0.03597069491173524,-0.06370487013669648,0.012399784645298614,-0.03941580526175693,0.019670148553360637,-0.1454944301075947,-0.24424185660135722,-0.0991593687925167
0.042,-0.09033476215556012,-0.10241440948076276,-0.012301360384279168,0.09871698940719352,-0.03958127574683713,-0.05875731880305318,0.019492361990339723,-0.032200174339917224,0.010221342679886907,-0.13691408628375906,-0.24623577851581802,-0.11774462677726459
0.044,-0.09048016379667223,-0.09708561277000885,-0.006831561998639888,0.0952616760876748,-0.04206261867570447,-0.053376783829724044,0.0286173499894595,-0.024781451774849576,0.0020674251044339657,-0.12067251041838375,-0.23676723965675855,-0.12264249169979942
0.046,-0.09304034850423029,-0.09863478263937461,-0.005636589443437041,0.09675499298945436,-0.04368019431977373,-0.053428750981750706,0.03425839760504867,-0.02033705355003704,-0.0028622721620200167,-0.10983324485481134,-0.2208789079101556,-0.11261209158813877
0.048,-0.10211712667607971,-0.10904107352096934,-0.006712970280899252,0.10653830276045363,-0.04774696648567441,-0.05889902191592835,0.03324730924911128,-0.018828426154570994,-0.008991196544617771,-0.11714351837286158,-0.21150382748599866,-0.09798445270313261
0.05,-0.11042818748215277,-0.1237269411470913,-0.012893808669019504,0.11824946461266139,-0.049432776672154406,-0.06890310985755739,0.030651051248798154,-0.015256125183454492,-0.01562179344655135,-0.13823671928488496,-0.21348837381375882,-0.08778078081333639
0.052,-0.10506974822900923,-0.13304649666825538,-0.027557457748583862,0.12008752633754909,-0.04026120336479375,-0.08068722679412532,0.03468849931626357,-0.005759532492626148,-0.014877707555166072,-0.15150655130427612,-0.216679958669466,-0.08335165690351609
0.054,-0.08840406497902435,-0.13037745679777482,-0.04173932030990941,0.11009756054571422,-0.02516591328910519,-0.08701639301458826,0.04762989412940313,0.006302645714688069,-0.004553013629049255,-0.1425112143470658,-0.21110277727656612,-0.08556198977529827
0.056,-0.0789933267180101,-0.12199968950392356,-0.04289794946148388,0.10136966330842179,-0.019353580430679765,-0.0845736277919444,0.06406911810103068,0.012944553111550188,0.00473666407739746,-0.12254268830488256,-0.20158427491982078,-0.098070771289862
0.058,-0.08768789206799842,-0.12191785166317956,-0.033902636478001597,0.1062952773253402,-0.02740638003072869,-0.08082182500492226,0.07816739801979422,0.010153615710130952,0.0031234423977893667,-0.11166151218714392,-0.1971614761919627,-0.1175939834460167
0.06,-0.10473794069433166,-0.13371065656028636,-0.02826859576484034,0.12089391052300782,-0.038621072601419906,-0.08360414334818332,0.08846965676781174,0.0017281274797563036,-0.005326709660530674,-0.11251409569954536,-0.19519802752193463,-0.130509694421084
0.062,-0.11416686251214127,-0.14531742149143875,-0.030425852163856012,0.13085146686927815,-0.042891322134908344,-0.08936228505854395,0.09443477527603268,-0.004827194956084407,-0.009302952293523613,-0.11211973499830126,-0.18687005788131333,-0.12641291709634775
0.064,-0.11192650592718494,-0.14493238905460085,-0.032728832117994384,0.1289873808203809,-0.041410304659607114,-0.08935480299186999,0.09459328101766526,-0.004871636033950231,-0.003679181601302341,-0.10146554582823489,-0.17196465626036178,-0.1103809921998895
0.066,-0.10618319341892417,-0.13464918154653716,-0.028661881984301262,0.12091213747812214,-0.041139229581787826,-0.08224253710308639,0.0900028503025683,-8.533144477146777e-05,0.007141441619580903,-0.08432877519595944,-0.1601873112118541,-0.09716867852608088
0.068,-0.1038932520332161,-0.12398356627214142,-0.020479367720098236,0.11463718386102838,-0.044234369115254434,-0.07371443135857272,0.08499817095879074,0.004911363997436905,0.015112144053293221,-0.07009958408233993,-0.1589742524349421,-0.09422180227520867
0.07,-0.10300723109262046,-0.11693900779731563,-0.014440973601490702,0.11103565641624828,-0.04640809696923781,-0.0676769679696426,0.08424895242752703,0.008203597003883513,0.014947838342760577,-0.0644486750322813,-0.16535855200728894,-0.09573967332330664
0.072,-0.09940706663332673,-0.1123068527679643,-0.013669441919666256,0.10750634960533663,-0.04443704914774798,-0.06427946415921341,0.09017089650991612,0.010116982870714721,0.006256126848569788,-0.0671870968474089,-0.17247613946983792,-0.0953981287810184
0.074,-0.09318206166290907,-0.11041438654034678,-0.01819065171133142,0.10392616470027981,-0.03886680934448239,-0.06452644672825326,0.10123774558304402,0.011049738043775861,-0.006022011796353641,-0.0733433224877933,-0.17813505423428053,-0.09581729336064573
0.076,-0.0842588799169904,-0.11154044495686144,-0.02807078163301768,0.09986940482197532,-0.029537736343172492,-0.07012409532711646,0.11207518468815995,0.013618342856404318,-0.011273036867305618,-0.07333706740230075,-0.18155193816819382,-0.09989506380194091
0.078,-0.07220265266409882,-0.11150139235679962,-0.03962958398841126,0.09294964130375566,-0.017868914381756168,-0.07720651527440742,0.11747228606942428,0.022032933260778067,0.0012552404143262338,-0.0570141860204246,-0.17783621202818525,-0.1019642291275181
0.08,-0.06359769793791503,-0.10598994709173698,-0.04228397288833002,0.08488210615671136,-0.012450954440400239,-0.07670353802264848,0.11834627504930634,0.03590562979645879,0.029743233424139533,-0.02495687714550063,-0.16393359815503197,-0.0961461978056681
0.082,-0.06832016930296385,-0.09899670977958963,-0.030454717386195464,0.08331829137004718,-0.02084404309151682,-0.06680037645543267,0.12048539830827479,0.04788506797662905,0.054197013777071555,0.004136813015670035,-0.14815260898383126,-0.08893623691952299
0.084,-0.08685366651146059,-0.10115126643758901,-0.014367000171634257,0.0939749582624764,-0.03809630589292807,-0.05888134392357685,0.12364664706517543,0.049681347727093435,0.05243409783253167,0.007140859379985776,-0.14518038978029632,-0.09366282211869756
0.086,-0.1091817570972154,-0.11525616062877345,-0.006486542382729294,0.11284133042010035,-0.05306321890835732,-0.061910323783386366,0.11764905708773875,0.04094749714998299,0.02597224206898499,-0.016151574040881134,-0.15787801787572078,-0.11148793218593807
