time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.003861373241169694,0.0055726636548699,0.0017112904137002052,-0.0047170184480197965,0.0010750414137347445,0.0036419770342850525,0.0047170184480197965,0.007920203068535565,0.010070285896005055,0.016498594757725058,0.01241782530967072,0.00899524448227031
0.002,0.02697294795982014,0.038926868078376795,0.011953920118556654,-0.03294990801909847,0.007509513920631745,0.025440394098466722,0.03294990801909847,0.05532519439485836,0.07034422223612186,0.11524805037377697,0.08674254855260341,0.0628347083154901
0.004,0.08459870251040585,0.12209130930479029,0.03749260679438442,-0.10334500590759808,0.023553047858010726,0.07979195804958734,0.10334500590759808,0.17352347503554838,0.22062957075156986,0.3614671834535524,0.27206173648232795,0.19707652289355912
0.006,0.15897722059296765,0.22943303426485107,0.0704558136718834,-0.1942051274289094,0.044260703460542145,0.14994442396836724,0.1942051274289094,0.3260839581480758,0.41460536506916007,0.679266306169953,0.5112562889523846,0.37034466160861784
0.008,0.20406207685736596,0.294230666689152,0.09016858983178605,-0.24914637177325905,0.05689189446106879,0.19214477920874787,0.2489269755663744,0.41811474430542467,0.5316791370206776,0.8714328910394921,0.6561117051541616,0.4753357330768203
0.01,0.20028788518312526,0.2869433308835085,0.08665544570038328,-0.24362657784366115,0.05648793032775378,0.18646012906798445,0.24209402398230767,0.4075334675412589,0.5185818611630207,0.8521264490159683,0.643113080577597,0.46632022866104283
0.012,0.17689973887262866,0.24750762055669825,0.07060788168406962,-0.21228030740773118,0.05227253189269209,0.1581296663464173,0.2074735629469126,0.35162670193076717,0.4483870280980122,0.7424874007935528,0.5653770060375581,0.4112190486181295
0.014,0.16996275312682885,0.22693443184933565,0.05697167872250674,-0.19868892971112323,0.0551107347475984,0.14048117099445295,0.18965613308652274,0.3245797783787273,0.4151449649447277,0.6949491867105333,0.5384983949140136,0.39400598499390316
0.016,0.18334341742444615,0.23329612231479022,0.04995270489034401,-0.20871656064912703,0.06518310788704097,0.1401741092684415,0.19679926300050896,0.33837011815342943,0.4333243991710526,0.7293097923610912,0.5755396196930163,0.42419454848516636
0.018,0.19791695895481146,0.24480635338286116,0.04688939442804976,-0.2215908373014452,0.0741931634591623,0.14502615862426427,0.20787277928974673,0.35704574836571723,0.45665337191510685,0.769656936312839,0.6160824229692373,0.4589269298880259
0.02,0.2008563718717927,0.2484994662527181,0.04762115476023703,-0.22421784041137838,0.07545888188212033,0.14790849260599753,0.2065211995054822,0.35393374161223784,0.4511536811964604,0.7656045495332282,0.6197134725911946,0.47045167535143156
0.022,0.19589582125706373,0.24961776776823386,0.05356869112503481,-0.22138499274551066,0.06992435784427023,0.1516282721433132,0.19656205635288104,0.3355583578228583,0.42526534404106187,0.7345985336412286,0.5986963506309926,0.4670826722371177
0.024,0.19221052272527528,0.2545803916525325,0.06191113410186379,-0.22151878509724132,0.06365724523529395,0.15803591060925432,0.19047129253280187,0.3213634535769864,0.40405189843522504,0.7144224403735328,0.5826235933363983,0.46657759783575087
0.026,0.19241826923936936,0.25991650214384243,0.06674820862814836,-0.22465462359178914,0.06115639283246545,0.16270192702440248,0.1933734893659142,0.31800205173423735,0.39673924230300206,0.713698618658724,0.581276467396959,0.4721574098190171
0.028,0.19239951417464932,0.25829866461356166,0.06524294417185361,-0.2249246283941654,0.06198169735824153,0.16058532579888454,0.2007857387131446,0.3180213897220662,0.39417556064766346,0.7143193708139991,0.5842435210923673,0.4754949109242584
0.03,0.18859697065940434,0.2489547017048887,0.06028111922038839,-0.21935178277933418,0.06289000898466307,0.15286913659383258,0.2061955412137732,0.31498512393116296,0.3865895905901918,0.7029047887483874,0.5812457176453762,0.4721229470111237
0.032,0.18212131111088223,0.2382605814487957,0.05676947523012332,-0.21092311080616669,0.06177180166524427,0.14551986826301874,0.20709070366367516,0.3104233394569614,0.3736347291083272,0.684242341629762,0.5724170042743947,0.4664298011770598
0.034,0.1760809922265208,0.23094364033520087,0.055821684701900284,-0.20365588449330993,0.059434136745941314,0.1415667230404021,0.20539634188449685,0.30658356032715756,0.35862639811135893,0.6666854447795674,0.5610826710003964,0.4626832249341692
0.036,0.17157027630809601,0.22529347730227076,0.054418432671977955,-0.197948439543974,0.057902271184875176,0.13840557876250686,0.20415391860780935,0.3005446225487339,0.34126442264767015,0.6476278532680729,0.5450521862201522,0.45790078039767945
0.038,0.16744029544167385,0.21825566687238726,0.050942690399261574,-0.19218262017520973,0.05750946749131543,0.13340533867866977,0.20440774610565265,0.2892520088861541,0.31999244918104525,0.6193022194746353,0.519940152606214,0.4468226083148791
0.04,0.16239919521530055,0.21036312912110494,0.04775582399878932,-0.18595752952799524,0.05652921993578201,0.1279075413907949,0.20517457771943326,0.27520694441702614,0.2970384753792847,0.5818802207916107,0.48732366955067574,0.42972923625420417
0.042,0.15581221048887817,0.20314535090031516,0.04730482814738646,-0.17944901524134727,0.05340734938610102,0.12399412607411447,0.20540138257813406,0.26297004042572325,0.27670006528127566,0.5439560803307514,0.45422629787688473,0.4114732710953829
0.044,0.14758400320566667,0.19586384785226893,0.048766417878230967,-0.1719383519170543,0.0484259497350401,0.12101501780356606,0.20509517667170352,0.25361549865771055,0.2605991461447334,0.5130784261776118,0.4260673224416628,0.3955904735315936
0.046,0.13886700429245435,0.18779299997160073,0.04978506571587132,-0.16345317494174177,0.04335341809946151,0.11743468369918977,0.20482665043738313,0.24582324931098468,0.24691581924058717,0.4902252776303503,0.40344992077386443,0.3826613068379892
0.048,0.1318719804999729,0.18044351287779312,0.04928687078753781,-0.15593384406864652,0.04002058197985155,0.11343759678456396,0.2046461095584073,0.2391567873768549,0.2331460180130559,0.47154280965995937,0.38415779974524134,0.37179628201007964
0.05,0.12791547547447696,0.17501273763128763,0.047285930100176385,-0.15091970511459615,0.03932005091585339,0.10979462161245296,0.20349786119111368,0.23339856239991044,0.21839575968296498,0.4522478310871166,0.3656974579029956,0.3606063596750651
0.052,0.12654657764124205,0.17058943448377414,0.04383156301565879,-0.14793299378001323,0.04098275314549797,0.10625901881565539,0.2002811674114904,0.22695262626267276,0.2032561024655303,0.4298311791511892,0.34662439874800816,0.3459977675606044
0.054,0.12656638245314825,0.1666652366333587,0.039893285574397454,-0.1460714635458531,0.04351066120469248,0.10283949663040169,0.1959925849805855,0.21825105252462887,0.18841120884251142,0.405711920201393,0.3268619312043492,0.3277359820128604
0.056,0.126521294375156,0.16400090170870443,0.03746393360771914,-0.14476417747385248,0.04475404724163602,0.10050568085626911,0.1935953385123983,0.20780123012092683,0.1739378856824018,0.3830472547287416,0.3065922040693214,0.3091893207795064
0.058,0.12389831149632616,0.16060855412181654,0.036712682688596544,-0.1415361399439636,0.043322530677946114,0.09833619314034414,0.19538950466689303,0.1978005751581478,0.1595670143685296,0.36183441567344454,0.2842496781321035,0.29237295010934555
0.06,0.11587838549852136,0.15024053894673914,0.03421631396587356,-0.13185706252120682,0.03983963011674778,0.09181980897719877,0.20166802319836977,0.1901913873499283,0.14508136533053106,0.3384091007371733,0.25694476470440747,0.27461703475153915
0.062,0.10281663262733882,0.12875367190874326,0.02580537994304261,-0.11416205053293443,0.03703274505507222,0.07696789682364163,0.21121607386503527,0.18523150292957904,0.13042343701288356,0.31105291455246065,0.22449254940139987,0.2524016495978619
0.064,0.089179416888158,0.10029724807370605,0.011218257743055215,-0.0930727605175575,0.037544539005166105,0.05557898940468934,0.2215641423724635,0.18133438214747655,0.1155555542543785,0.2829725163776253,0.19102703012007563,0.22631313866677266
0.066,0.07918283722129495,0.0745180319603898,-0.0045383091502884405,-0.0754012932443396,0.04092617918291457,0.034707624399658035,0.22904921582364687,0.1759908565648581,0.1002898685792671,0.2582573572322839,0.16076081397079708,0.20014875789460496
0.068,0.07318546694575569,0.059001419611212254,-0.01452093005857299,-0.06474394002633518,0.043594865166223115,0.021487177484946676,0.23056488352616528,0.16774329129850551,0.08478403351277129,0.23760134611523362,0.13451167142773676,0.17711361091738903
0.07,0.06895751509800406,0.05485146928766013,-0.015057869978993397,-0.06046728825388554,0.04219503103476669,0.018502058094184613,0.2268768152671393,0.15809815958425696,0.07044075585883114,0.2188969076974236,0.11137989980074448,0.15839642688972935
0.072,0.06462840309926375,0.05696973184810363,-0.008780719275840426,-0.05942656645749286,0.03680209708562398,0.022274912960321816,0.22295776869689476,0.1502442220048555,0.05912165907199908,0.2001570060813469,0.09071691088481615,0.14329977227504112
0.074,0.05982979666040651,0.05769596195761235,-0.002806605029162238,-0.057871621679596884,0.030769990919854887,0.02567342251517832,0.22343551507897141,0.14520322495216229,0.05111311527286536,0.1813039013092326,0.07138153595312434,0.1294413481819187
0.076,0.05494716553455266,0.052230695685086974,-0.0027471689795739492,-0.05339541552804008,0.027414034498559052,0.023432592400867164,0.22840768501450745,0.14128520393859867,0.045099502461259516,0.16374562943406093,0.05196336516127549,0.11477221178747875
0.078,0.05013852741620941,0.04219723691499813,-0.0076697984828761005,-0.046415568470365785,0.026877083670404006,0.016484058666594137,0.23394850084782323,0.13764596910995736,0.039873261078886814,0.14844160821253446,0.03292023638900614,0.10017139089314385
0.08,0.045356346442885935,0.03313410696539665,-0.012070754155916465,-0.03941492504213698,0.026662717668844278,0.010046977919039178,0.23602214310608863,0.1355955338237358,0.03476513751914436,0.1348697982558948,0.016224414157050598,0.08817548850731485
0.082,0.04107331511547134,0.02809884458156791,-0.013061251443379345,-0.03423571431035762,0.02530033664685476,0.007207805192786626,0.23361563064854296,0.13587995855823626,0.028763292835039124,0.12250667064214676,0.002443374310449726,0.07916918292133082
0.084,0.038385964327952694,0.0253021825962147,-0.013325783536613008,-0.030771598826911738,0.024264372255298813,0.005978150114702638,0.22862444212270466,0.13712974514700665,0.02089826065692419,0.11245757029159897,-0.00937584320640848,0.07092166343483464
0.086,0.03788281246699056,0.02171140477967495,-0.016516741377735688,-0.02811917344616982,0.025606413224349603,0.002829795313163,0.2240973475909943,0.13765242609989467,0.01204831082872043,0.10607285251194784,-0.019042350882838757,0.06158783834918032
0.088,0.038936483315219456,0.0164452806660028,-0.022862501671213217,-0.025822607447979023,0.029403616108244816,-0.0031325844339095406,0.22241219290757694,0.1370277698496336,0.004570388624035634,0.10239814512862128,-0.025566500268899246,0.05131095266113367
0.09,0.040945645388469024,0.01029102634801415,-0.030876010286439274,-0.024094631937914338,0.03487787470607531,-0.010561344701857473,0.22396176310473184,0.13523443714547287,-0.0007549215184423426,0.09838491528426895,-0.030630436324290054,0.04106515251470258
0.092,0.04414926714270198,0.0042951559722301975,-0.0398401014131153,-0.023381999135215645,0.041689841533887925,-0.018013020111869022,0.22766351138618063,0.13194799393139425,-0.005281377019186097,0.09147414395735823,-0.038731634647708534,0.0312980031653907
0.094,0.04797597336757052,-0.00013849784878273725,-0.04799285631526098,-0.02362145608934472,0.04821639413369667,-0.023818057806473204,0.23245000052211437,0.12797688599746754,-0.00940144659889144,0.08151902975672896,-0.05244464973553983,0.021824913226293645
0.096,0.05004802100245885,-0.0019268685549395281,-0.051916853323669535,-0.02380204615777065,0.05125713539235738,-0.02627907925190942,0.23758727097772286,0.1255500331751469,-0.011804920291818344,0.07055645239059755,-0.06947748316480411,0.012389740515108086
0.098,0.047853515224181,-0.0025987863390657512,-0.05048771025587669,-0.021992210200902293,0.04919556718116609,-0.02613644851062848,0.24207894245313877,0.1257292374755083,-0.012718245329729466,0.06104114984683237,-0.0855289900342791,0.0033152035709330206
0.1,0.04086919573648346,-0.0061234057367990586,-0.04706301302677215,-0.016345903706020223,0.04383505746603734,-0.026962245972599306,0.24471218649680015,0.12708007182401893,-0.01462012778381363,0.054172069130159484,-0.09809766851163884,-0.0043709397119668005
0.102,0.03151155618067935,-0.014802180104422072,-0.04644926863853512,-0.0072048823308021055,0.038892927053401534,-0.031704920643607144,0.24508519397640882,0.12770336122395134,-0.018320200513679972,0.049404777230396775,-0.10677710162561077,-0.009977875079854289
0.104,0.0236698921548501,-0.02661376969766509,-0.05056485374328044,0.0026145681623679653,0.0370856600224751,-0.03991781793305109,0.24432596161480083,0.12729628128671078,-0.021650060535678858,0.04511931107300647,-0.11215911383431586,-0.014091580919057418
0.106,0.01911474497415012,-0.03790870102959082,-0.057278895969103974,0.010697535990045954,0.03809076157697256,-0.04888804099380828,0.2444487297070344,0.1267628329694022,-0.023852957658295534,0.039870591474922126,-0.11532278718268724,-0.017603864212463634
0.108,0.016108400176203252,-0.047393073533194593,-0.06330487568702044,0.01717944731480256,0.03950436914672264,-0.05662327262569324,0.24696622815274066,0.12672631388669664,-0.027738895408927676,0.03373770538360346,-0.1170909047293319,-0.02022771176779875
0.11,0.012113443455565155,-0.05626616351684753,-0.06761463852351993,0.023582013382980382,0.03970917344508832,-0.06321065279070165,0.25187423620669297,0.1269984788925478,-0.03514585545391217,0.02875099185603974,-0.11766642708140564,-0.021103450602807952
