time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,0.07087096335700073,-0.00999139818197766,-0.08101897679323707,-0.029277935108518817,0.07599060406134935,-0.046572326938976664,0.02920382948540381,0.7154841843557341,0.2951213666779594,0.26543238451111983,0.19849002409912053,0.22754566704223705
0.064,0.06307364320075075,-0.00987568394258992,-0.0730270969671688,-0.025372691542648505,0.06788856943474691,-0.042561109818825056,0.030455473338435825,0.7032363835121069,0.2895521560397683,0.2588264498506696,0.18804045280825596,0.21711175760543167
0.066,0.05663181401974466,-0.00912173686891566,-0.06543938633745877,-0.022703933285031362,0.060490813816522916,-0.038507954977179557,0.030509868030905135,0.6930271343988614,0.28240551340272296,0.2533434293225625,0.17745572790310474,0.20619033345620058
0.068,0.04997838996767245,-0.006727537177937694,-0.05617890372519262,-0.02124504316210741,0.05198970565938618,-0.03270010497209048,0.03195047669323073,0.6823480208628165,0.2740341316471907,0.24696506145112,0.16770499926222843,0.19552036647651805
0.07,0.041903713020186646,-0.0022087914760722596,-0.043821521618997224,-0.02031356791959247,0.04136560540009712,-0.024305938934643362,0.03631314434916424,0.6687864335167206,0.265488319198119,0.23790024921826036,0.15838304868268097,0.18630047422165721
0.072,0.033931601302627935,0.0034817389995415986,-0.030635888729229926,-0.019516779680107867,0.030788629994176208,-0.015039640206916874,0.042422503367586295,0.6529058282476689,0.2585387877133049,0.22668659609660644,0.14866718093696635,0.17972857414404753
0.074,0.027280657958465633,0.008382841958847798,-0.019416062964376826,-0.018143092033354083,0.022258030811117067,-0.0070896472444371295,0.04761041850034251,0.6370245886413838,0.25323272777261063,0.21463778187160204,0.13822367357524667,0.17459871395592189
0.076,0.02055340426357556,0.010913663456837724,-0.010131241325443486,-0.01503408911447371,0.014876601176904048,-0.0010517456761904307,0.05005379102261684,0.6223845682070414,0.24707712820028688,0.20185792099081967,0.12751824918786483,0.16785050553116757
0.078,0.012659576494512088,0.011015818276056973,-0.0018313328968806509,-0.010345292056504092,0.007315186926529793,0.003378179450379313,0.04995889492048663,0.6083873368503377,0.23800931022907174,0.18860745479667698,0.11806018225989189,0.15888031523766558
0.08,0.005160923783306794,0.010073422275217368,0.005008113045466242,-0.005996691342343884,0.0003157722757721555,0.0064124507149716636,0.04896999698792431,0.5939081426886447,0.2268941541204133,0.17650038579513552,0.11110428477287779,0.15045347582774043
0.082,-0.00019765315218955704,0.009542441725140807,0.009882596348466902,-0.0033557655183774496,-0.0049477487986769875,0.008506385100948689,0.04852414267140905,0.5782769708170973,0.21610482592680383,0.16609351943578102,0.10500138317156059,0.14405791134326798
0.084,-0.004062293388379747,0.009750340884428454,0.01381431987608728,-0.001751895555184927,-0.009024931421427775,0.01049971725666289,0.04879802449291917,0.5610592831571503,0.20661813775050314,0.15523892226845265,0.09594020080871074,0.1377044516631849
0.086,-0.008257531645876216,0.010125333368871389,0.018166370004921693,0.00020564781735459296,-0.013351660306156693,0.012927661885113618,0.04915808486239782,0.5420814888519958,0.19753306994526207,0.14169822116022682,0.08288353728248944,0.12985302611085317
0.088,-0.01366107890724187,0.009973727426927634,0.023133067250131232,0.0031368470597897356,-0.018495355374928125,0.015545843923880295,0.049402140099421905,0.5219816966243477,0.1877861295283909,0.12592284522447894,0.06947265348228934,0.12195186806390027
0.09,-0.020379332950784437,0.008490913402916698,0.028133798466338605,0.007345900779365129,-0.024258390560007836,0.01753937536726291,0.050533190820441144,0.5020878775805812,0.17719857877773815,0.11030010066931761,0.05973247077265889,0.11519126472131115
0.092,-0.028473268468694038,0.0050993278270885034,0.032924252988370595,0.01317359679909195,-0.030593305252730796,0.01835217693459795,0.053707576726571546,0.48400418733960393,0.166441349813419,0.0971540327635421,0.05404329851949328,0.10823059452618258
0.094,-0.03705563193128298,0.0009096704557360015,0.037742260138141394,0.019589167464122773,-0.037272798787743984,0.0186120046436195,0.05798521987829613,0.46939785789234933,0.1570371511801545,0.08790185268276662,0.05003223931303701,0.10021954249030642
0.096,-0.04416961537316956,-0.0017838066827622005,0.04254429388712286,0.024300146834989465,-0.04331573972343705,0.01948251158997112,0.06040021516540751,0.4586360522643059,0.15013525151764776,0.08212874813648968,0.04549320012598285,0.0926752594024382
0.098,-0.04897025085605182,-0.00282127354341913,0.046348069664097,0.026814544279167376,-0.04770155931608377,0.02064791595899198,0.05883986801353668,0.4491591444369073,0.14402874312371217,0.07657725304568921,0.03951400271885512,0.08629946534575103
0.1,-0.05275266042281951,-0.004672818603225449,0.04812121496260305,0.029324989477569886,-0.050492827046139076,0.020542169437812563,0.05406917312948052,0.4374493677028865,0.13493636988193558,0.0672000439578139,0.031860100557236565,0.07928437202343802
0.102,-0.05709076140423949,-0.008293923662410666,0.04885407891982438,0.03335273992088699,-0.05302698986544795,0.019268610147049343,0.049187352775862905,0.42342932025506497,0.12186677637368233,0.05367966725945903,0.022626378309256373,0.07079627900541877
0.104,-0.06224295281020571,-0.011523746314018174,0.051143140970407466,0.03780997223081714,-0.05675580912786785,0.01902163102902734,0.0471029997385649,0.4102931914398493,0.1082473419782298,0.03989635761732592,0.012329920097974565,0.06283246126577027
0.106,-0.06783244592217944,-0.01312650438003932,0.05563397874906739,0.0414362109865452,-0.061692507772828,0.020647755757949006,0.047941461619750506,0.39929371105409905,0.09720623827281497,0.028864048890530528,0.0014834509816742127,0.056557769328399045
0.108,-0.0734715486322001,-0.01495924214280318,0.05971376369550371,0.04471641345290003,-0.06627641000037258,0.02213306979931278,0.04942409555033462,0.3880531740197767,0.0882428016065667,0.01993261974199532,-0.009376260395062537,0.0500743908783316
0.11,-0.07796573198814852,-0.01826438423463853,0.06084136603302448,0.048023346874842616,-0.06882130141957397,0.021619154980621384,0.049752080291757456,0.37504558089902384,0.07999897714481903,0.011805054476911341,-0.0188044312555622,0.0419898369432685
0.112,-0.07996406541084235,-0.021134177708186715,0.05977533824462542,0.05024491267968452,-0.06924182185548942,0.020044408554479302,0.04935144957116289,0.3622420648062328,0.0730110630888433,0.005004819122114484,-0.02516616032531013,0.03403003090839913
0.114,-0.08048818011945866,-0.02152884409877636,0.059716938082912854,0.0508957345598987,-0.06964874749518275,0.01973459338819061,0.05019041288753165,0.35213676254932336,0.06805702832619645,0.00013203279953457792,-0.02886921379747339,0.028104263250476977
0.116,-0.08242494019647509,-0.020214254239200508,0.06270482584354235,0.05142437614243776,-0.07236341600287784,0.02149512356983339,0.053572528446322834,0.34526362317317927,0.06426721985226451,-0.003828729930043604,-0.03228079921261095,0.02381389282766644
0.118,-0.08635282673857422,-0.019296604376992522,0.06718904316097972,0.05293609031826751,-0.0767671269705981,0.023874561500775063,0.058107403788064185,0.34141408788327865,0.06018219523197487,-0.00832077244375044,-0.037056646530272956,0.020474894139595884
0.12,-0.08924551783348487,-0.01954332545674347,0.06959617072834884,0.05439133481288128,-0.07947925738802557,0.02490519179261504,0.06053201365920211,0.34037059558096827,0.055217103736200354,-0.013706044571915776,-0.04267037954079956,0.018551014522074413
0.122,-0.08810553047441547,-0.020160629577487717,0.06796007069327785,0.0540711686058843,-0.07799378323221305,0.023949345311464185,0.058836100446365634,0.34055928761121584,0.04947142236024207,-0.019542333691623184,-0.04738102550220479,0.017524074363277357
0.124,-0.08327943520950598,-0.020324645893878085,0.06342893850100607,0.05177415624658791,-0.0730991526400516,0.021846376747178327,0.05399546713221622,0.3391691754224069,0.04350533019455703,-0.025128389697969045,-0.0498184277609376,0.015311956170215427
0.126,-0.07814316154145018,-0.020067618995593478,0.059048229468633216,0.04912581426871345,-0.06811790817916519,0.01998104744044934,0.04915421510108833,0.33471090784165536,0.038863191090277235,-0.029207454501332098,-0.049967218395454364,0.011517970969829032
0.128,-0.075967407629484,-0.019855373797712676,0.05730796793333226,0.047936347840298606,-0.06605360172336343,0.019295207962660044,0.047127396256377026,0.32830702651367577,0.03717861522824006,-0.030809897560716247,-0.04931899496923602,0.008616442312358336
0.13,-0.07690085653541087,-0.019894074549134527,0.058120293531825934,0.048398240788667016,-0.06695578034945765,0.01965359261689479,0.04797119776269734,0.3218198617118915,0.038097856772872585,-0.03128095038043531,-0.05011364864484973,0.008470689236834774
0.132,-0.0784786777995661,-0.020028318521536026,0.05940820513725655,0.04924025088205239,-0.06845788099325972,0.020176948041055645,0.049424984837630755,0.31614935295456364,0.03944910802100171,-0.03339925769467704,-0.05356146864812873,0.00992123633250069
0.134,-0.07880029865004554,-0.02007132096757569,0.05964971272539868,0.049429059821837505,-0.06876039781154351,0.02026230247016378,0.04973627728347749,0.3120331870234232,0.03968331914142043,-0.037450295438806944,-0.05813925003579863,0.01076825165006445
0.136,-0.07834469260006571,-0.020216066801185876,0.059091403698915294,0.04929535466921098,-0.06822728621701624,0.019920731562045695,0.049124019726151394,0.3102508159052387,0.038978612171806766,-0.04074515547088246,-0.06096738856130926,0.010194325506595759
0.138,-0.07916087244105632,-0.02134926684056516,0.05869378612536645,0.05033729394029288,-0.06841268807647223,0.01910719767886398,0.048662645817430766,0.30975461666808973,0.037798875764937984,-0.04214704808221565,-0.061739084467020665,0.008250924707979468
0.14,-0.08256210632126598,-0.024301569777046565,0.058805000846721495,0.05367266277768953,-0.07017158239308977,0.017520095491554255,0.04877245456579261,0.30799387366254677,0.03551819307671784,-0.04384860461753864,-0.06311417451008966,0.004865358219102358
0.142,-0.08711854659911134,-0.028134203378886426,0.05907375627022867,0.05807519348302172,-0.07259841175086389,0.015516000376816856,0.04907518113193103,0.30447269476877836,0.03130656917196593,-0.04720044255392212,-0.06631475642688155,0.000928532258573699
0.144,-0.08976241983226688,-0.03044499181188737,0.05914142323208782,0.060681502325594806,-0.0739595217893467,0.01426304033900824,0.04915984039413897,0.30169066670416017,0.026019179813512604,-0.049944608226815,-0.06895439132695778,-0.0012085803301730316
0.146,-0.0893678323520706,-0.03020321997203266,0.05902725062075951,0.06035286849580965,-0.07369993548195376,0.014343856698333452,0.04903526449290709,0.3015359144078023,0.02250744704202499,-0.049045413420362206,-0.06812592446028932,0.0002986645102834775
0.148,-0.087795810583572,-0.028879973913339334,0.05893584983408641,0.05883281526284604,-0.07286282670781886,0.015036651226331804,0.048929628288622073,0.3029224206849412,0.023248214069221455,-0.0444146913524042,-0.06385684013212252,0.004892423153041915
0.15,-0.08718440281570525,-0.028311586815560858,0.05895449761120767,0.05821023854508424,-0.0725667097032669,0.015361393439122918,0.04894715367420836,0.3037360265639432,0.02722375870908571,-0.03924043094633325,-0.05916217925951515,0.009718714032870798
0.152,-0.08771784661771284,-0.028733065615868192,0.059013276005187854,0.058709991640198786,-0.07286589149624521,0.015154627279530418,0.04901316362514596,0.30339725527703487,0.030305183411094373,-0.03715943399988355,-0.05712910763494822,0.01187309358289001
0.154,-0.08830516354402526,-0.029243541798108005,0.05903117245524618,0.05928731275355912,-0.07316982124060335,0.014879214498719604,0.04903512646672761,0.30279267908167734,0.029297004432367872,-0.03936726710254305,-0.0579727450074507,0.011098380447880652
0.156,-0.08829845397995598,-0.029260843847163924,0.059007644148321686,0.05929421438581642,-0.07315365852536927,0.01485856528032009,0.049009594073870386,0.3026853566390622,0.024742287782078168,-0.04426877165119168,-0.05943533099057456,0.009607981110429466
0.158,-0.0879762441413082,-0.0289918858968862,0.05898663963333871,0.05898396072424984,-0.07298083078197229,0.014998247883190645,0.048985413217778016,0.30296266211942363,0.020018594543307913,-0.04886123871483927,-0.059743179274788456,0.009241498392240966
0.16,-0.08793572234858531,-0.02907339204186656,0.0588797486954311,0.059029480321746784,-0.07290711102918011,0.014856828822102914,0.04920719308619955,0.30315365529625016,0.018322720825862605,-0.050516632386927586,-0.05931869867359742,0.009847374501015391
0.162,-0.0888058954218663,-0.030467293257172123,0.05834567147293034,0.06030787341593169,-0.07307581865115978,0.01361448137972791,0.05053468535573735,0.3030937184647365,0.020428761560752313,-0.04842263563156479,-0.060036330497967555,0.010335818882407088
0.164,-0.09131886429667133,-0.03385523939421547,0.05745749718160247,0.06349330804776142,-0.07391047797559215,0.010935775016199262,0.053814422111274164,0.30296092212872655,0.02479992229562953,-0.04380762934303163,-0.06309723210750741,0.010242422937167237
0.166,-0.0957100777240919,-0.03809156424827284,0.05761172981522755,0.0679622448273882,-0.07631431076106852,0.00844855590418682,0.0580353006829825,0.3029302002871386,0.02884912663315332,-0.03928988652311097,-0.06720716770119345,0.00993276302392853
0.168,-0.10080076081332098,-0.040589806930637455,0.06021105792261545,0.0717233943804506,-0.08046452144902098,0.008582589873799,0.060365813332758735,0.3029879878150305,0.030518337944520732,-0.037513854472538855,-0.06959113302608044,0.009835835167147713
0.17,-0.10405954444364852,-0.04030016442112683,0.06376313165467017,0.0729123411569226,-0.0841612209615219,0.01111599389031048,0.05879611835011467,0.3030323530967088,0.029852805174509944,-0.039509455242422116,-0.06923315634461703,0.009958334606835793
0.172,-0.10341087761057703,-0.03885767539051698,0.0645549373731505,0.07125945401148999,-0.08416105284089295,0.012914218695299844,0.05406705622139808,0.303022008449554,0.0286737216724687,-0.04414329723915513,-0.06781453189522195,0.010069674238031557
0.174,-0.09976682819143447,-0.03825086918386143,0.06151474044786041,0.0684779244393908,-0.08037072841917056,0.01196851274518939,0.049210217419451606,0.3029928565028267,0.028404089837938476,-0.04872373313653215,-0.06726400168937481,0.010056006294943333
0.176,-0.09687044287876792,-0.03849643484813156,0.05837247906968037,0.06688997515392031,-0.07697196754814713,0.010089729757852153,0.04733447196159209,0.3031820339660274,0.02888958383940263,-0.050519431465393734,-0.0675485951992511,0.009988726376685495
0.178,-0.09779960614740878,-0.03773537534308972,0.060064165487854926,0.06719601333166393,-0.07837610460994195,0.011000210634085902,0.04946730558053529,0.3043758301832103,0.02926777183139867,-0.04849901132744452,-0.0668964139352056,0.009964051832816775
0.18,-0.10221125418416435,-0.034475024848111636,0.0677370325274343,0.06816645462972457,-0.08493770021312871,0.016261786630363324,0.05422104481028347,0.3073328298561763,0.029187013182281105,-0.043842581936546714,-0.06394305292531577,0.009988982018913833
0.182,-0.10690660597503789,-0.029955797758363278,0.0769512275094126,0.06850169343275271,-0.09243474270705593,0.02303052846482377,0.058783859972526324,0.3111346385589517,0.028943408003907586,-0.039264901583184776,-0.0598487671348024,0.010014355067240254
0.184,-0.10866651729579234,-0.027252825238548127,0.08139151439334802,0.06804068357881758,-0.09573546225543272,0.026573944349331646,0.06050572023085471,0.3136475365623367,0.028871133461522556,-0.03726344971282041,-0.05741359780357589,0.01001286950028531
0.186,-0.10660676711389391,-0.027598878700761484,0.07885429050668008,0.06703450642716273,-0.09325961222926654,0.025252459165037267,0.05845965014810545,0.31472748719237187,0.028969380175272286,-0.03797572491390179,-0.057738578995224235,0.009998313257281136
0.188,-0.10222291880985952,-0.0291799697469074,0.07256224091614358,0.06542015858159511,-0.08759466399991009,0.021662534459523937,0.05383126397528378,0.31669195645796805,0.029055688365185874,-0.039352912932663,-0.0591693861243069,0.00999217112841522
0.19,-0.09814241350324285,-0.02982219520776916,0.0674171094570294,0.06350793478093074,-0.08274575157816047,0.019210480131860302,0.049280975923828504,0.3203514076474465,0.029043299224212595,-0.039699393039762144,-0.05974374145662271,0.00999718099877055
0.192,-0.09666261969253179,-0.029298522165231773,0.06622731680033896,0.062423392014612174,-0.08136817848047496,0.0191111965808931,0.047496700345322586,0.32332176555463243,0.029209685652693218,-0.038926339307886845,-0.05926642304636992,0.010002925889589388
0.194,-0.09852322919265068,-0.028699054362287802,0.06884423787903397,0.0631387189864221,-0.08373422867850537,0.020552157114196272,0.0495061242392358,0.3235714144647171,0.030504286779235903,-0.037160592497901136,-0.05872602061396915,0.010002935960015388
0.196,-0.1026597921736864,-0.028694627891911427,0.07345841218006634,0.06542603479950568,-0.08832950988339765,0.02238306192493782,0.05415106758147341,0.32213235783077393,0.03379854232801053,-0.03396842746431455,-0.058724897036594344,0.009999805649054321
0.198,-0.10673076369341897,-0.029018149573658236,0.07769174760018802,0.06785551184497822,-0.0926901242117399,0.023855190784306438,0.0587292624820185,0.32123424401870454,0.03804430493739938,-0.030027037506545628,-0.059017913766124794,0.009998304945452046
0.2,-0.10853828594036406,-0.028977616684887846,0.07977120080838622,0.06883602318334385,-0.0947309747179508,0.024721022248133447,0.060517832125472536,0.32177760573522524,0.04059817640218751,-0.027562823597822337,-0.05915846652237279,0.009999296410939086
0.202,-0.10792691498673154,-0.027694364851555707,0.08049229317124898,0.06778939395289088,-0.09476006309894279,0.025871336746881753,0.0584952299021458,0.32373431808164793,0.040329952040411475,-0.027707961208105057,-0.05906586538077999,0.010000588958119352
0.204,-0.10669822874032264,-0.024613586170496214,0.08252381491897584,0.06539870708427294,-0.09509879762157149,0.02873700983833615,0.053841648517876164,0.32714291659099615,0.03886733567525161,-0.02906292498052714,-0.05894499293791768,0.010000665283614613
0.206,-0.10637535183993607,-0.020801471340246944,0.08640203969558502,0.06309990131333232,-0.09685672697953154,0.032825853511750464,0.049266519343309716,0.3310834741017127,0.038239227571705836,-0.02970678266776073,-0.058937791787876045,0.009999996367716712
0.208,-0.10686248350672584,-0.018570586731949758,0.08943705837445812,0.062128503230649265,-0.09864095881374477,0.035525705333712965,0.047264731832005843,0.33364859129141977,0.03892439477942319,-0.029109817201717528,-0.05889060871226674,0.010219031411127035
0.21,-0.1072705104893195,-0.01883932432595524,0.0895982827818238,0.06250408631823182,-0.0989473731189069,0.035412466523501857,0.047975454474826824,0.3347604728345924,0.04080166200147782,-0.02738691813353416,-0.05815811940670715,0.011532381597140148
0.212,-0.1072031106149206,-0.020131845445428134,0.08808215819852794,0.0631859637135411,-0.09815357803182721,0.03394578949836783,0.0493520840738126,0.3367175489813322,0.04409498843631303,-0.024395861177989725,-0.05573677017732457,0.014806861255545126
0.214,-0.10694960244100987,-0.02067084123658721,0.08719563718124648,0.06334538390895572,-0.09757077716428084,0.03323176458438939,0.049699144716284324,0.340348457609656,0.04802384028862394,-0.020865021946918534,-0.05119334676831155,0.019032946420756695
0.216,-0.1070847037143194,-0.020449547581162592,0.08756719076790162,0.06328501571558691,-0.09779716763044624,0.03354902043978509,0.049365465436361826,0.3433059862261385,0.05064626465519811,-0.018500116334580385,-0.045505845130896005,0.02158821115153471
0.218,-0.10849577079259744,-0.02113825610914599,0.08822712776480962,0.06437801838564365,-0.09870593510831836,0.03348482039719032,0.050225995136941745,0.34356497249495943,0.051791904484786155,-0.01734316862893235,-0.04061965610240535,0.021331390721692524
0.22,-0.11186266828347677,-0.024074520421278257,0.08834338410728024,0.06769775640947177,-0.10012500493852358,0.03190151981333584,0.053581875138250454,0.34213776388844785,0.053733831664732425,-0.015261227124610633,-0.038094305387597734,0.01987346114191469
0.222,-0.11607957174272457,-0.028140706509740102,0.08804027957024793,0.07206495514696652,-0.10165914538823835,0.029492421618125927,0.0580924501108657,0.3412403640039015,0.05733908203019386,-0.01158768334317057,-0.03798662482860906,0.01924136830653595
0.224,-0.11858002456679569,-0.03037432749185012,0.08805148538807357,0.07455321970434851,-0.10265668046201977,0.028263364352473376,0.06051977029146259,0.341755663570465,0.06007322591965009,-0.00845529604404055,-0.038813697796636466,0.019790436776424024
0.226,-0.11830203644169403,-0.028880884616413124,0.08943042621622631,0.07358330191794314,-0.10323159910023254,0.02978471638051681,0.05883841293976566,0.3435777272945543,0.0590311517032377,-0.006927578546298524,-0.038578730167633996,0.020989551246751604
0.228,-0.11686390803816166,-0.024511930018013557,0.0928495839895481,0.0704380137278082,-0.10436882500040091,0.03391913336493216,0.05400325320149804,0.34666064914678923,0.05433770737717624,-0.005077898731894202,-0.03597068546306692,0.023087095623456653
0.23,-0.116252824630847,-0.020130945170893116,0.09710898106579406,0.06769972930081772,-0.10625730626990777,0.038480389928550934,0.049156672170856994,0.3501812525832088,0.04921145330217696,-0.0017238640057050851,-0.031102596121121456,0.026884837358912228
0.232,-0.11671336378136385,-0.01808277480773501,0.09979866874622699,0.0668043275790008,-0.10779729003300154,0.040962065319470504,0.047124320846709096,0.35249114547499955,0.04718760621137684,0.0011600351252881972,-0.02548060766513495,0.032160530547998965
0.234,-0.11726568356622333,-0.01753984340005165,0.10067540593392957,0.06685119716607149,-0.10852046757109701,0.041696119584319326,0.04796838789813834,0.3536274051168628,0.04939653656346754,0.001534776123108962,-0.02107695208874602,0.03717387331588116
0.236,-0.11728204311795748,-0.015581752782682198,0.10217558352857488,0.06595314777331991,-0.10943998585649105,0.04351639541205024,0.04942532101526607,0.3557294864721432,0.054267377594888457,0.00020297791210634468,-0.019083570817097495,0.03997870342576432
