time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.03011449043155748,-0.05497963820511691,-0.02435282119378154,0.04329501269335672,-0.0047121609854314656,-0.04208111811173916,-0.014466432011671828,-0.050710727320774834,-0.03356921976687118,-0.1092720711218984,-0.06005796977648988,-0.05590317239159629
0.038,-0.028095765614437263,-0.05910304905476567,-0.030098943291255145,0.04517363051415688,0.0001857274601732875,-0.04719487866279592,-0.011772658409103612,-0.05314179883424449,-0.03052679220388142,-0.10182985095779747,-0.05450725595173765,-0.05111347848159823
0.04,-0.03027080894664375,-0.06611151804566427,-0.035108584461906504,0.05043151004740328,0.0017809538887921077,-0.053007527293062934,-0.010751212179714262,-0.048402423401652156,-0.0287777129523828,-0.09547421175309004,-0.05049912028662785,-0.046775972414123165
0.042,-0.033739241243824006,-0.06928977313539807,-0.03537803186499107,0.05350388547273535,-0.0006346124065334385,-0.053928416690115284,-0.012578737540821344,-0.036822511109098524,-0.028397665289241505,-0.09383874654606043,-0.052446555246467394,-0.04567144101924918
0.044,-0.034676619649471836,-0.06222886585161435,-0.027780461352673515,0.04953314812678824,-0.005397580302841485,-0.04533721578578355,-0.016770105939720985,-0.027133121781239767,-0.02890419610736783,-0.09751369354587851,-0.0604194520132213,-0.04901212191037012
0.046,-0.03159128886263683,-0.046273245551030594,-0.014909094319928212,0.03914240695795063,-0.009680596957051828,-0.029976311143334215,-0.021191983268447494,-0.02602574340590054,-0.029946233202699405,-0.10389672898259088,-0.06958032985125306,-0.05582238362631826
0.048,-0.026936787420946382,-0.031780231667055896,-0.004959207788055555,0.02933592366258024,-0.011524461351113137,-0.017709084614429518,-0.02414329961253174,-0.030670271589475405,-0.03148030892425356,-0.10923082371853017,-0.0746105717815885,-0.06325193997938443
0.05,-0.02403995642581682,-0.02874143693866595,-0.004912845519372289,0.026878948196582025,-0.010175476458290823,-0.016676427326863197,-0.025027351501352702,-0.03381538851787282,-0.03254636753928554,-0.1105904110884688,-0.07324503606859714,-0.06662130016121444
0.052,-0.024022452799286834,-0.03671136708884225,-0.013064281408942374,0.031566523649311125,-0.006667377571946716,-0.02515902785725267,-0.02286129439942645,-0.03236162676839687,-0.030689663011162206,-0.10743631068243581,-0.06627520268440548,-0.06199148396431477
0.054,-0.025820313610940098,-0.04625110956517129,-0.020704622479749087,0.03754505662823025,-0.003827104572487692,-0.03393908349448451,-0.017578219002236856,-0.028577755372384914,-0.02435546167097021,-0.10187409887748818,-0.05692567084750032,-0.05112164034601308
0.056,-0.02776211442537995,-0.05023093590038196,-0.02235667206477605,0.04043045880920623,-0.0036572551557458428,-0.03674473134583924,-0.01246110622463283,-0.025964233353420987,-0.01611661584324679,-0.09703405431612588,-0.05000698839805177,-0.04130410841532062
0.058,-0.029152751720676315,-0.04976135558739254,-0.020134871543134755,0.04096084840747724,-0.005729434539976996,-0.035090270938621375,-0.010916155412246574,-0.026105306709643644,-0.011593483133606572,-0.09527514777629101,-0.04860380769881846,-0.03840337835646059
0.06,-0.03050257205304821,-0.04906604638993874,-0.018031022858276378,0.04175096728399746,-0.008530411505386321,-0.03327515143950364,-0.011818880444949883,-0.02807308430936647,-0.013282300488710827,-0.09706483532233785,-0.05145716632537997,-0.04233658116224342
0.062,-0.031796372833554735,-0.05017305488934707,-0.018002510938245314,0.04328385445777124,-0.010141082619183202,-0.03384985368428687,-0.011811484046280032,-0.029598199200153517,-0.017180367942804153,-0.10032901862090025,-0.05521732352376662,-0.049142509493230235
0.064,-0.03154984928241017,-0.05252153852991635,-0.0206030242046272,0.04397629653164769,-0.008690896698077393,-0.03697704282041626,-0.010398715648622206,-0.02904823615927213,-0.01803476052354148,-0.10203703002580795,-0.05845919267027025,-0.054608873968456435
0.066,-0.029448488302257533,-0.054134379670557474,-0.02407197324236106,0.04300579084876353,-0.005007578773661578,-0.040109883140839145,-0.009915554420164124,-0.026639274630347782,-0.015704188420546886,-0.10137362247306839,-0.062133978489601505,-0.0566343406446668
0.068,-0.028093219856077184,-0.05404588574392312,-0.025155339030764386,0.04199527337129101,-0.002686048845084932,-0.04055651932920364,-0.011989135046363694,-0.02407634554778384,-0.01384312940372542,-0.09966019070747252,-0.06624056833166793,-0.055685677606717894
0.07,-0.02915081263800392,-0.05360327970834319,-0.023697133383729373,0.04270892735260319,-0.0032777951224942695,-0.03928896229553439,-0.01605223430839294,-0.022988646525466998,-0.014633597525245066,-0.09786012115596512,-0.06812336048495045,-0.052971451778495125
0.072,-0.029755532487883058,-0.05351818455405738,-0.023133723359826767,0.043413039823214865,-0.003890671116688756,-0.038913078634490166,-0.020639400878252178,-0.023560412068777643,-0.01701930045296642,-0.09664360891511427,-0.06618155044723742,-0.04938819638922947
0.074,-0.026154553667433595,-0.052142568644970584,-0.02550890349722618,0.04050433809020726,-0.0013301968853990124,-0.0396366459390907,-0.02467409865556177,-0.02511262111572817,-0.019137146290082105,-0.0970896668034965,-0.063210507160658,-0.04643488759948793
0.076,-0.020139750099643482,-0.04941063202431616,-0.028937898560262732,0.034916389721570025,0.002989815287406888,-0.040430953344186324,-0.02740304225818753,-0.02726108725665374,-0.020724949489259976,-0.09888153745251559,-0.06272774525307369,-0.045764986411344334
0.078,-0.018369319992170983,-0.04936819413778743,-0.030618320058279185,0.033192291098905854,0.004498358802615338,-0.041716350162467546,-0.027813874193939297,-0.028837546633189298,-0.022136868776883784,-0.09926532693299188,-0.06379334904204313,-0.04699731602624504
0.08,-0.024041538436491733,-0.05532124288781648,-0.03066651667465228,0.03947101892553919,0.0017314633205196626,-0.04460067482037818,-0.025010295477965214,-0.027484167848268765,-0.02254373057918175,-0.09544331423203267,-0.06275716501442768,-0.04776157650684823
0.082,-0.031522165672702544,-0.06317686951490348,-0.03103148772260836,0.04836110363859809,-0.0015251853897809086,-0.047861122421650366,-0.01954342177609565,-0.02330481435457333,-0.021294398583165078,-0.08774218124103424,-0.05840697367731026,-0.04635635573279938
0.084,-0.032172321787815907,-0.06264919371150639,-0.030322603901391472,0.04917332272466261,-0.0019080577729732786,-0.04646539754289693,-0.01391375871676954,-0.020344015379495723,-0.019708996568237498,-0.08012244169104765,-0.05312631388114186,-0.04342842722535131
0.086,-0.02543513369943656,-0.04940323753650197,-0.02442211902135468,0.03915354635834457,-0.0015085507593796048,-0.036971707082117715,-0.011956258727460999,-0.021612619599488996,-0.019732678605398714,-0.07740844364601521,-0.05099909773146612,-0.04184328358913227
0.088,-0.02007426637264052,-0.03406061995277216,-0.01462643051483964,0.028793826153040943,-0.004089062038292302,-0.025103384237854583,-0.016785596565319527,-0.025944933631435987,-0.02157776939141115,-0.08092493757179837,-0.05501518504625295,-0.044383636502985456
0.09,-0.02294278412435163,-0.030635180200536134,-0.00799340574160979,0.02894683476051907,-0.009251191485681905,-0.020578767453893216,-0.026897571127887807,-0.031113878772233546,-0.023430204841339092,-0.08643772830368554,-0.06353445045240298,-0.04998705140929289
0.092,-0.03072451140420912,-0.03865695955779134,-0.007813182867178865,0.037080212129911916,-0.013419475972752351,-0.02455346919629734,-0.03569578878113595,-0.03572199169337211,-0.02343247644967599,-0.08804711354755637,-0.07080533670380837,-0.054267311418919044
0.094,-0.03448104468092326,-0.046422973314619385,-0.011726365725688945,0.042285062424611525,-0.01332578004137972,-0.030295711441152035,-0.03772213432575745,-0.036859791639444826,-0.021313872290782045,-0.08408357812852914,-0.07260835506731067,-0.054152591679373356
0.096,-0.029819184388800844,-0.047483208329812204,-0.01763996786107274,0.039493751923919754,-0.0078056942883039035,-0.0335217735589078,-0.033620952149979934,-0.030635110946081682,-0.01776044002524328,-0.07713808963391873,-0.06933541095410004,-0.04954193143370703
0.098,-0.021232853292711414,-0.04471099009646036,-0.02372366645753602,0.03303787953208458,0.00020620778817107693,-0.03454913552531581,-0.027742194991194805,-0.01859296685474317,-0.014075766442582481,-0.07025386074409977,-0.06408996141431934,-0.04265973465825132
0.1,-0.016592781383435496,-0.042468589888563134,-0.026381681027099303,0.02918719814482524,0.004811695688553187,-0.0340357714237119,-0.023668423217944996,-0.010142246417466472,-0.012647015963235395,-0.06573421494406545,-0.0601185813492464,-0.03815643248667261
0.102,-0.019041339181282087,-0.043341448593169664,-0.024901869027126024,0.030772838351155282,0.0034031736763755673,-0.03351138902216736,-0.022374343030422968,-0.01281841702693405,-0.014370323102908367,-0.06424655585902579,-0.05861432247226468,-0.03946892927551898
0.104,-0.025431754317358595,-0.04947427390083417,-0.024347611169093664,0.037470181524370746,-0.00020625380660580062,-0.036888568593424466,-0.02217694258987376,-0.022501649817422923,-0.01596848885696097,-0.06305589665111963,-0.057733659650925265,-0.04343876040385078
0.106,-0.030076655600854867,-0.059276625828692045,-0.02897274555622668,0.04556298535359991,-0.0005625385513891266,-0.04516766646332285,-0.02084998579880961,-0.02941471033697532,-0.014037060072597684,-0.05920077092079676,-0.05534620709995909,-0.04383872081805125
0.108,-0.02904925778677446,-0.0656022303146893,-0.036013537068996314,0.04886037410241638,0.003390700013587562,-0.05264489971947205,-0.018831578017090372,-0.03113516408951765,-0.010483151103901066,-0.054437288793010984,-0.052467894618039454,-0.039870897570439094
0.11,-0.023332427189296248,-0.06343918281074476,-0.03961186114247534,0.04484095761109114,0.007982591563126,-0.05352651420062982,-0.018814937481274597,-0.03328602714709987,-0.009820605679219519,-0.052603978541564726,-0.05173907740279627,-0.03581196407227203
0.112,-0.017924997355475814,-0.05626647232415022,-0.03802290901379916,0.03809486472989824,0.009343751849768968,-0.048943566781311405,-0.022365059240554774,-0.03919392169393425,-0.01323812072212149,-0.05386517785396046,-0.053311639074805885,-0.03474647682833527
0.114,-0.016818332213220523,-0.05077622462066673,-0.033726838925050295,0.03471487040063647,0.006971550990056391,-0.04382072438776165,-0.028974485810573304,-0.04522945636951786,-0.018326235620638107,-0.05557767245028894,-0.05471430607153225,-0.03688456032538025
0.116,-0.019149178028205538,-0.04883894317253703,-0.02939720237287973,0.0352482449728916,0.0034325546543065486,-0.040644867987175086,-0.036949653958352806,-0.04679882362722911,-0.0221034374990151,-0.05636310227918488,-0.054137648575545184,-0.04088084571316862
0.118,-0.020751126413639413,-0.0480620727217189,-0.026954150284784227,0.03562657710218571,0.0019865324106329947,-0.03918428417811328,-0.043100632649219775,-0.04409150093129311,-0.02288234211718943,-0.056545503702986014,-0.05231114428365865,-0.044376643960627835
0.12,-0.01907184465526981,-0.04717682360576063,-0.027869202516090447,0.03367201755788315,0.004089054110728234,-0.03926838597156067,-0.043992290145435355,-0.04038825158706509,-0.021220756536822392,-0.056570820465692034,-0.05132223147592996,-0.04526694315244768
0.122,-0.014823296169418803,-0.046622769584425315,-0.0318017459668786,0.03078654239523942,0.008564913527874153,-0.04094206878550501,-0.03929268655037734,-0.037842043253447824,-0.01949396868591253,-0.05665512633333056,-0.05176556202318347,-0.04304682606610243
0.124,-0.009679904918231858,-0.04569533157770501,-0.036139346029101856,0.0280307981632587,0.013039220531279337,-0.04289850991134617,-0.032067131350633056,-0.03690955453823713,-0.019919441864553383,-0.05735223861437914,-0.051881470763705674,-0.038509377596917846
0.126,-0.005316056579329261,-0.04372720890622133,-0.038476313846327305,0.025359739935122184,0.0157774320077021,-0.043574808135685685,-0.025983931875109303,-0.0387623671840373,-0.023308862427775873,-0.05940338624525681,-0.05028143347337868,-0.03282225183650431
0.128,-0.0032720219656805247,-0.0430055402575548,-0.039700113839122676,0.023860085346058456,0.016891863585592977,-0.04405372194663021,-0.023645269432880027,-0.045829937582193274,-0.028832069805741156,-0.062203439088114564,-0.04775565981993793,-0.027078046503890264
0.13,-0.002986618340964308,-0.045769282632562254,-0.0427312613038338,0.02434932926136681,0.01833331129790653,-0.046522037336170295,-0.025883459413444675,-0.057803414427474324,-0.03394382040141729,-0.06333483847265105,-0.045493130439385944,-0.022608140604703328
0.132,-0.0016690210499873456,-0.049299610878932344,-0.04762389789599079,0.024853560679555776,0.02160487616617693,-0.04975707832344047,-0.031069971928387504,-0.06767778868115774,-0.03624869912522156,-0.061539211045248586,-0.043671374473329666,-0.021202370747001553
0.134,0.0012496308244375623,-0.04968708587719105,-0.05096142786967423,0.02368284228014012,0.0251370264174169,-0.0507824646517602,-0.0365441535982874,-0.0665058600839826,-0.036619995355013014,-0.05928844292346242,-0.042844245265044906,-0.02384840606974135
0.136,0.0014581307826890698,-0.049073089687364124,-0.0505466733754461,0.023680280166215355,0.025346711593067197,-0.05020857923230713,-0.041234260202387664,-0.054857260638887316,-0.03833435457028435,-0.06008725758253948,-0.044727752852969344,-0.02921712894706947
0.138,-0.004956623356759955,-0.05221091710451192,-0.04724820736084616,0.028561431900080106,0.02068484762112523,-0.05050301461703918,-0.045105358921160285,-0.04445174625356448,-0.04224040535647161,-0.063704349499701,-0.04965078723722677,-0.03410101149531741
0.14,-0.014883828430676935,-0.05744419519660891,-0.042549033138327245,0.03607377720566172,0.013503777877072527,-0.05075816559824217,-0.047012817266041965,-0.044258956553055215,-0.04546139906919669,-0.06627198209652886,-0.05460905119672116,-0.03601981322367652
0.142,-0.020183176012925387,-0.057878298938879975,-0.037693030808778,0.03916436005730833,0.008192140136020036,-0.04822960217471818,-0.046164961745615275,-0.05049187317051793,-0.04580735507400253,-0.0654670050610962,-0.056376977899129335,-0.035686441903653825
0.144,-0.01667006717926423,-0.05098420733569942,-0.03431932500098573,0.03424360390886407,0.00772827025403149,-0.04315571162361581,-0.044507883897175325,-0.05493818084634577,-0.04488269788430807,-0.0634566899074609,-0.05563189958227468,-0.035796537729832656
0.146,-0.009302882157432213,-0.0428019613688267,-0.03350269719528413,0.026222047703287052,0.010957968241981919,-0.039032632172438846,-0.04471845533758747,-0.05716219436265495,-0.04567093007712792,-0.0634072218366006,-0.0557504096927248,-0.0371467611525229
0.148,-0.006261795412316842,-0.04162339541689454,-0.03536049867030311,0.023524225715146847,0.014031537913671161,-0.039567477220287084,-0.047140649114600995,-0.06249170493261813,-0.04859374747379946,-0.06530901938621132,-0.058315869236346275,-0.037973163625890774
0.15,-0.008714968931064234,-0.049046513835611566,-0.04032904447091844,0.028382536452813217,0.015671198614296777,-0.045921759228417,-0.050223820927516725,-0.07175577668907392,-0.05078542077890435,-0.06692382334662912,-0.06163803919649133,-0.03702524167343954
0.152,-0.01038118545476028,-0.059616066512722755,-0.049234287751230156,0.03525403076529015,0.018933797981908817,-0.05597971611164163,-0.05170739962132619,-0.07887141079255852,-0.048973998387284966,-0.06641936892933491,-0.06311010255230579,-0.03458543368255112
0.154,-0.007812304739574824,-0.06855329320408916,-0.06076400923358022,0.039391045827363656,0.025455749819461904,-0.0661237894882622,-0.04930525069281744,-0.07837172316808311,-0.04323385977788593,-0.06287340724064426,-0.061746396100158224,-0.0308835738551925
0.156,-0.005958337100657766,-0.07493139427034377,-0.06910521313010375,0.04204338561080995,0.030458990305089657,-0.07264426051253971,-0.0433463387714959,-0.07187738508073564,-0.0372399883440621,-0.056772326775519286,-0.058630507593846526,-0.026097602742495098
0.158,-0.010041621831336776,-0.0768545258761699,-0.06714013441943102,0.04479662901743916,0.02782468607498803,-0.0719370691412093,-0.03809737327233213,-0.065462620876157,-0.0343680655838819,-0.05089917567237358,-0.05569064552426039,-0.021613969350490994
0.16,-0.016804638857228753,-0.07123582433544344,-0.054875181674890264,0.0449381279301022,0.018802485838524438,-0.06355061181110715,-0.03810903093805926,-0.062480582203895706,-0.03527402760076061,-0.04909981606993824,-0.05462674280449889,-0.01959026961386577
0.162,-0.019299343866769007,-0.06179647307620156,-0.04288382655563845,0.041283396023124634,0.011616673950358654,-0.05429953709293759,-0.04362705505467839,-0.0617704106331544,-0.038910907788989924,-0.052854843531162224,-0.05619559314967988,-0.0207389272163257
0.164,-0.01670664723811712,-0.059528150987123815,-0.04312347276430687,0.039018173123026724,0.012524143607513392,-0.054222724476008025,-0.04985409940034406,-0.061773845718407,-0.043407868749628715,-0.05865078697531636,-0.05895996389165686,-0.02303834941137
0.166,-0.013750973085771603,-0.06882405641890049,-0.05535008547775619,0.0425371909123616,0.01945162412094655,-0.06460958820358098,-0.051466014472446864,-0.06327301831383919,-0.047399947586822484,-0.06079126999166816,-0.060124367492677216,-0.02384805009361674
0.168,-0.011756735689590772,-0.07785004162500973,-0.06628560141640596,0.046396952958781455,0.02556525801616197,-0.0735853003032227,-0.04936873389991624,-0.06868084002951573,-0.05228498538159687,-0.05873091907896021,-0.059599987419461424,-0.023331984706170976
0.17,-0.006092086469213646,-0.07075779023090903,-0.06468604052385307,0.040162671090671315,0.027645810818817982,-0.06880843888635317,-0.05026750656506341,-0.07950699987924978,-0.06025829959252516,-0.05848023009217231,-0.061112719436604165,-0.024308653122967372
0.172,0.004845167564930243,-0.04906360234066886,-0.05381935053519977,0.02358199311031541,0.027860267891188017,-0.05291556765223609,-0.056939904506916265,-0.09206060534688809,-0.0687409126231364,-0.06377755910752919,-0.06702584246013076,-0.02816931737619868
0.174,0.013867473736113124,-0.03219616995573938,-0.04600263481687652,0.01013413991266684,0.028656833961262243,-0.04092923709131947,-0.06336524261467757,-0.09723574876241525,-0.07049938746169206,-0.06980836611774965,-0.07393026871103514,-0.031943443823192655
0.176,0.013996622649745742,-0.034183257666212725,-0.04817450905940822,0.010868876755136345,0.030181056801926565,-0.042747296125051716,-0.06313873582770113,-0.09074626867792623,-0.062363270025801054,-0.06984863825107722,-0.07626699356685546,-0.031359027765843504
0.178,0.0079686643511421,-0.04858623683219444,-0.05646468154711515,0.021345061663443892,0.03181489528091736,-0.053577443164593945,-0.05832280634540088,-0.08187895129446156,-0.05146001283938303,-0.0645527067664345,-0.0735172706395742,-0.026949193941305256
0.18,0.002920819920259053,-0.05994855724208132,-0.06255291415043762,0.029723235800244076,0.032598781093412146,-0.0620831121314845,-0.055658696537990784,-0.08363194015414233,-0.04791786632313542,-0.0599366385502287,-0.07001107435811314,-0.023664708999983474
0.182,0.0009032458166019082,-0.06127139651516605,-0.061734987048872945,0.030991797228085545,0.0309444938837001,-0.06254077372562955,-0.05723838443415581,-0.09511232093928362,-0.0524825807942614,-0.05896328470250813,-0.06811965823187907,-0.023901685878414063
0.184,0.00016336865640883936,-0.056224649514007206,-0.0560964172592695,0.02824809398410378,0.027157006388817753,-0.0576780821093048,-0.059077727125802275,-0.10196112434341478,-0.057251228034538235,-0.059727076594508974,-0.066451574523062,-0.025188995759198685
0.186,0.0013271192099551694,-0.05112944274279655,-0.05233152197569338,0.025292950491208388,0.025284227731574124,-0.0536443094256962,-0.0575168926975159,-0.0945118511543279,-0.057475823732077665,-0.060342979579388265,-0.06453029040126185,-0.025002491674864093
0.188,0.006637795200411534,-0.048569146938081495,-0.05490291748705142,0.022535930176856497,0.02883285038417867,-0.0534513889084473,-0.05429400456180406,-0.07979430977387224,-0.055965321452104456,-0.06131461572209382,-0.06421878686035319,-0.02366492724984777
0.19,0.014567920750323345,-0.04682356882152498,-0.060707551453932924,0.01893584065378112,0.03531790558174036,-0.05467565353421613,-0.054218501222208275,-0.07286179480225873,-0.056408978202525085,-0.06257199176082594,-0.06585767624882279,-0.022085055831562162
0.192,0.01848690733912143,-0.045984901839969165,-0.06374404098195872,0.01670256343403582,0.03845735949771762,-0.055166761810081844,-0.058577263117226455,-0.0790255976852839,-0.05913189276774878,-0.06221695128830009,-0.06719769872374273,-0.020280147813366192
0.194,0.012042127931314718,-0.051973447033011974,-0.06372605510187206,0.021738034524535845,0.035345759154380776,-0.05839755388411154,-0.06408859400991161,-0.09079892158611604,-0.06400919171768493,-0.060607127038173586,-0.067106160861126,-0.019119946052732345
0.196,-0.0024392519683825355,-0.0667123474594179,-0.06444276539608589,0.03479938252310965,0.029118474654501948,-0.0668391319815669,-0.06841599808464832,-0.10097489165076158,-0.07122208005699002,-0.061506574060667514,-0.06701535811000418,-0.020367653900446585
0.198,-0.012811024034790255,-0.07851320355137235,-0.06594273506729856,0.04534311984856041,0.02511874355949055,-0.07379523325518121,-0.07195260949257505,-0.10899457572689618,-0.07796569162035084,-0.06623954125468147,-0.06811495128717417,-0.023857545666085347
0.2,-0.009460561841910737,-0.07519090997185307,-0.06576348072646068,0.042949640942158605,0.02631249847266142,-0.0716393584797591,-0.0741614717202254,-0.1139753202668232,-0.0793702163244712,-0.07055577241602286,-0.06934036395565449,-0.026912719731938525
0.202,0.002726905712799479,-0.0629213728841114,-0.06553620011247023,0.032261638450086505,0.03177253556195854,-0.0648808827616343,-0.0735633555592422,-0.11207586974476774,-0.07404874708964486,-0.0699321031333882,-0.06891865221011571,-0.027312590661314712
0.204,0.01009967355461673,-0.05870113067637271,-0.06872892236039392,0.027288267741200037,0.03751514773537218,-0.06462966682085099,-0.07133154429184194,-0.10405302386317399,-0.06655368281630772,-0.06594713704454508,-0.0673048672418814,-0.026037587090622382
0.206,0.006792535582927118,-0.06715557991418535,-0.07397440702912275,0.03271154994879577,0.039569519218940946,-0.07254623952121,-0.07000457000937989,-0.097499679998724,-0.0631281790701974,-0.06487659066809123,-0.06702412686369487,-0.026295351228446114
0.208,0.00013460681346979825,-0.07601585268524541,-0.07620209141665253,0.03915400849211932,0.0376039776921981,-0.07895629754121782,-0.06933673859059956,-0.09787773014797677,-0.06524494126892715,-0.06955810953019191,-0.06890990712814325,-0.029180943875581688
0.21,-0.0009056281328639981,-0.07346628065974942,-0.07254904337924956,0.03717841122572104,0.03441422995065132,-0.07566964054825642,-0.06755460242075433,-0.10280899636491851,-0.06881696503667867,-0.07554697636341191,-0.07047859798953682,-0.031819013035968895
0.212,0.0037998547990613016,-0.06153500029893506,-0.06518032267282403,0.028611526308217693,0.032524695737145844,-0.06514037565120703,-0.06508067942522248,-0.10748119017549818,-0.06983463671690902,-0.07745970132463581,-0.06906924201324127,-0.03141527138762312
0.214,0.00864403821722037,-0.05116528940375107,-0.05946518829605872,0.021730525996381683,0.03251703968211081,-0.056685945361349875,-0.06369445473358479,-0.11069945643474448,-0.0683632596068735,-0.07550465849253295,-0.06491994845437203,-0.029081432823092352
0.216,0.009574464755893826,-0.049924375188641075,-0.059080917136360954,0.021326499164400044,0.03313947802561572,-0.05638718534955492,-0.0641085531302025,-0.1133038325234876,-0.06669950559831203,-0.07316786946137684,-0.060710519085628654,-0.0279860895098363
0.218,0.006535390728718084,-0.0566799002958573,-0.06297111033999253,0.026147539850303714,0.03292385743745494,-0.06225337055879985,-0.06630799845818185,-0.11454558649024334,-0.0666227109255951,-0.07300496625109117,-0.059467201315526776,-0.02985986403402348
0.22,0.002545529559080693,-0.06501720216367532,-0.06759127573093128,0.0319981481387689,0.032276402014481134,-0.06838540984078754,-0.06976582453451102,-0.11313482592053777,-0.06917138952261163,-0.07641358231481375,-0.06222908776757162,-0.03413970434886395
0.222,0.00046051455514994574,-0.06949586610004715,-0.07011928865730799,0.03542318782793193,0.03228787743820994,-0.07095625835989751,-0.07230448503808204,-0.11013959387824952,-0.07392243200934473,-0.08244810623850388,-0.06623084322002648,-0.03844792676416224
0.224,-0.00046718661627871976,-0.0692763629227864,-0.06899983509068607,0.03613708367462614,0.03189953836708588,-0.0695904840697266,-0.0713490284652587,-0.10824019019351112,-0.07790590297276312,-0.08689487511335403,-0.06718371350587106,-0.04000261646262092
