time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.00010969810344232086,0.0005265508965231401,0.00021939620688464173,-0.0005265508965231401,0.0003290943103269626,0.0018209885171425262,-0.0003290943103269626,-0.0016015923102578845,-0.005462965551427578,0.0005265508965231401,-0.0017112904137002052
0.002,-0.003372262412345333,0.0007662769306767086,0.004007223577575164,0.001642251964795738,-0.004007223577575164,0.0024085288954724467,0.012720197049233361,-0.002298830792030126,-0.011077945084437624,-0.03805089304425776,0.0036781292672482015,-0.011844222015114333
0.004,-0.01230755484474342,0.001964579816639974,0.013944715601436885,0.006099572288018363,-0.014164111808321526,0.00786669551846216,0.03989597902479367,-0.007319814794670093,-0.03443265573674077,-0.11903135824714664,0.01133873011976826,-0.03683602796715003
0.006,-0.028516722044288016,0.0009247396930702443,0.02901885652098007,0.015333694329142536,-0.030748866968529662,0.014528101615979278,0.07508191008762594,-0.014512928453773537,-0.06430232005985063,-0.22327954065281833,0.020189715320380653,-0.06881871837215085
0.008,-0.0469632080689501,-0.00716842220941271,0.03951730556747986,0.028953946011024544,-0.04561559002076259,0.015226763815594346,0.09672896843160832,-0.021274673816506325,-0.0825905563910765,-0.2865429351450002,0.02260964296304299,-0.08816526185333744
0.01,-0.05807936834096699,-0.02122036200159713,0.03675336403406064,0.04174937859423921,-0.049279812921971734,0.00648259818211859,0.09514140509233057,-0.026715646466527614,-0.08231799345674932,-0.28175184322644403,0.01578666074192605,-0.08634147586041084
0.012,-0.056019547410156904,-0.029686700109318183,0.02615122484757095,0.04519038793948088,-0.04230399539887931,-0.0029075556860411853,0.08341167608177412,-0.03179382369412014,-0.07548428405714394,-0.24934568953413352,0.00525188162012972,-0.07495771210415457
0.014,-0.04464104723999914,-0.02196687394484619,0.022314783788991543,0.035776796039212036,-0.03467009928214797,-0.0004554102751189931,0.07969407347733624,-0.03622032744033316,-0.07598655125632452,-0.2392472547969481,-0.0033389501936445564,-0.07004703021941348
0.016,-0.03336464818630475,-0.0018806527905756492,0.031204264424887745,0.01988256774377406,-0.03356238680311592,0.01430623088031624,0.08757304866886989,-0.03858184124123451,-0.08482299109764894,-0.2575341764470393,-0.011370523816949023,-0.0766516025101731
0.018,-0.028329659209237523,0.01662264640360243,0.045052876515902035,0.007394147293231244,-0.03740895636389252,0.030309312928918922,0.09616160765328076,-0.03967673289290394,-0.09458579792014596,-0.2789386465610075,-0.02330745799764139,-0.08868099430276506
0.02,-0.02932081469056715,0.022657040783328076,0.052448910002155784,0.003861966690238175,-0.04080333696958746,0.03697339879899321,0.0955942377635962,-0.04143989144389849,-0.10019259948040317,-0.285838207598527,-0.03791932033781099,-0.09685028705299924
0.022,-0.03274390070203911,0.015964298019298245,0.049223625453006695,0.008387353886397412,-0.040853693780890134,0.03240241607582185,0.08824130058290487,-0.041381754724780215,-0.09981992494473535,-0.28014118699689344,-0.04690783334564608,-0.09496953162496836
0.024,-0.03575765792116356,0.006960367143224986,0.04294275420681392,0.014855224065317963,-0.03999858162824549,0.02507872616464071,0.0824135410233263,-0.03400378249588224,-0.09141262144657658,-0.2691050884760855,-0.043902529915709976,-0.0825466607111493
0.026,-0.03939050022056844,0.004558570796458395,0.043858158360866754,0.018640255161018436,-0.04283049381511592,0.024065801616801996,0.07925835636722563,-0.0200270181676907,-0.07631310928566493,-0.2558244903266896,-0.03255987813142585,-0.06470674320414774
0.028,-0.045907743842723725,0.0024493473764380345,0.04819656740870144,0.023095584222375794,-0.04780645912305217,0.024384928711619173,0.07256189968962526,-0.008078453322249672,-0.06282223660453662,-0.2427513439349718,-0.0226513247751161,-0.048732103327028854
0.03,-0.051999891076180214,-0.010399963656461063,0.0415651289788375,0.032359368102586814,-0.04667001572924098,0.013654371137981037,0.058951572860003625,-0.0056662121634880784,-0.05946682051476103,-0.23466511068493057,-0.020402702057147084,-0.03950421848469393
0.032,-0.05166595071922567,-0.028227205538865333,0.02350648246371186,0.04123368209885672,-0.03739653923129331,-0.005085563402679322,0.04109668240696625,-0.012977720778392978,-0.06636988252732302,-0.23535071818437078,-0.025644700450384864,-0.038154143458464275
0.034,-0.04601638850364999,-0.03513555836961504,0.010932079839883382,0.04208834003788733,-0.02912100431497708,-0.015009464952888692,0.02219184936789487,-0.024870201891674843,-0.0765186462227664,-0.24423904882380668,-0.035532272630187565,-0.04321500167838581
0.036,-0.04068994797354783,-0.029865034955187386,0.01081282058048078,0.03664680951170664,-0.02706299142800888,-0.011827549704053267,0.0018349315756052025,-0.03574008730600312,-0.0844584335394681,-0.25720035697039656,-0.047756185687151495,-0.05191389517104793
0.038,-0.0367003152861467,-0.02520432002312857,0.011484341417745769,0.03202427352947318,-0.02530588919190171,-0.008033644334172085,-0.022145166056690483,-0.042215319594073514,-0.09011314579490311,-0.2687165319380159,-0.06032137299758325,-0.06061984537907914
0.04,-0.03291752691553683,-0.026467068695541416,0.0065723284788489125,0.030681072194551667,-0.0206570816269582,-0.010143529608844218,-0.04807345093115607,-0.04240094014010964,-0.09326255875651213,-0.27356026989105675,-0.06940714661431495,-0.06470262899214603
0.042,-0.031751609748508436,-0.027869548719635585,0.004223282020074484,0.030884228647452227,-0.018773351898985765,-0.011930821923793772,-0.06917722221662279,-0.03596892354462677,-0.09079181919895088,-0.27015797270962943,-0.0704638698298478,-0.060836336401324895
0.044,-0.03590647546291378,-0.026555632584504222,0.009763248803235747,0.032318041372908925,-0.023336498544135942,-0.009298550610334072,-0.08110666891083997,-0.02646802641364472,-0.08284533884564917,-0.2626521712158813,-0.06360937141400232,-0.050546011952252744
0.046,-0.044006932260948727,-0.025938784251376534,0.01819044879852687,0.03587994120031664,-0.031114746423922656,-0.005419480281964285,-0.08822734968795345,-0.020321648474760895,-0.07526901490384087,-0.25711309587518966,-0.055115761077135055,-0.03950427840044778
0.048,-0.05060986844153473,-0.026893714851038183,0.023355735962745112,0.03950731055282998,-0.036934440959587644,-0.002928554948071127,-0.0986892407154346,-0.02196274208157257,-0.07298517369300234,-0.2568027967316228,-0.05131636018925524,-0.03330783971792252
0.05,-0.04949346829374133,-0.024802238799341257,0.024120379145797014,0.0382421381156945,-0.0375843638714684,-0.0005368441706934148,-0.11460075045587649,-0.030122102878687256,-0.0752433027582658,-0.2615083942278936,-0.0531807992457627,-0.03368747448379178
0.052,-0.04077841390241421,-0.0165792186858414,0.023905206375801354,0.030425797633085915,-0.034353818207432656,0.0038708856394384403,-0.1301999121768988,-0.03826605129942398,-0.07827896980167715,-0.2686134559479004,-0.05763631019002133,-0.03736904606003477
0.054,-0.03267220440797817,-0.006767839668841882,0.02611017082710865,0.021445621721399064,-0.03186326923606738,0.009407437524737768,-0.13925163212778832,-0.04030073705118341,-0.08003832366628644,-0.27462427169969383,-0.06149661539222656,-0.03989287649383842
0.056,-0.03198830672264283,-0.003090284778389002,0.02942739608815099,0.018260264190165333,-0.032247105987237554,0.012358102415295657,-0.14100587186452238,-0.036946253723804494,-0.08161173428289514,-0.27750202758078285,-0.06288588637720617,-0.04049278283141308
0.058,-0.03779519858606348,-0.007075019587414025,0.03120657062118292,0.022257212025346605,-0.03456377597131336,0.011229141680852291,-0.13840494677826293,-0.03350059296472452,-0.08442907735383108,-0.27725091454339434,-0.060869796536798665,-0.04026555341746408
0.06,-0.04540786733754175,-0.014315272719862345,0.03127178168716493,0.029841963570537578,-0.03785141642427377,0.007602909924988592,-0.13377251240903618,-0.031041302290581455,-0.0871375087082344,-0.27414100803232616,-0.055344329748903895,-0.03763613832589086
0.062,-0.051193152342181025,-0.02295994805286581,0.02813636692585508,0.03773179330945392,-0.03988168218856843,0.0010962004461215675,-0.12807786717949463,-0.025387364032338624,-0.08717994575527539,-0.2684443261581939,-0.047304109467702145,-0.0307397211141617
0.064,-0.05390216042384377,-0.034162941580059975,0.019600692767503508,0.044831106758849645,-0.03785935582429654,-0.009506127480415344,-0.12313769170363739,-0.016120125008172448,-0.08496907457742177,-0.2624390565421089,-0.03939728137907097,-0.022649373516516656
0.066,-0.05355449784368424,-0.04425167209630486,0.009281761060823322,0.04944510887106641,-0.03260286835394634,-0.020014408925090165,-0.1222251567909135,-0.009805787065848025,-0.08350027578669184,-0.2600288937608212,-0.035457147311523496,-0.01909356886723146
0.068,-0.0500535408650361,-0.04551124599169013,0.0046045884376304394,0.04866970835285737,-0.027863427491961728,-0.02304451881121102,-0.12617766946107342,-0.011427029602979047,-0.08384343796158002,-0.2628728764355056,-0.0376376098647041,-0.02131338106731454
0.07,-0.04468935190681433,-0.03664662234868942,0.008083885441095215,0.042621124672879304,-0.026355279855281723,-0.01679713364312848,-0.129435586838644,-0.018080856621626555,-0.08412536881923997,-0.268165188779968,-0.04381322056782768,-0.024618572195494848
0.072,-0.04101690757686884,-0.02603465735862443,0.014968307484526884,0.036085397736650024,-0.028030658631010483,-0.00746394823785545,-0.12366349759312974,-0.023428035297142307,-0.08297985430542994,-0.27148912820650584,-0.04912512324335537,-0.0240205053129526
0.074,-0.041558206292082595,-0.022605574854846325,0.01890172292837489,0.03392587731156324,-0.03064848569208368,-0.0027185486690835276,-0.10716162737647845,-0.02486691783511867,-0.08173785175872447,-0.272006429692314,-0.05107211189640192,-0.01994817157497208
0.076,-0.04562621492253725,-0.026877865041163067,0.018588867631586965,0.03684170186400183,-0.03268797460944646,-0.004170612036556427,-0.08833688183913063,-0.024405965825213413,-0.08289054776112016,-0.2734816651210161,-0.05197907978822223,-0.018276080688700125
0.078,-0.05076843730726759,-0.032116307002806946,0.018228150677935866,0.041601785554705735,-0.03512562938068844,-0.006796856018589774,-0.07716789846055432,-0.0235440029176679,-0.08674036508678631,-0.2786697626931621,-0.05469260783840798,-0.023421526112680426
0.08,-0.05201367624486118,-0.0318849976778474,0.01951948276346597,0.04253055859049542,-0.036568939514492506,-0.006226613717871412,-0.07434427751782613,-0.01980133958172368,-0.0900490774583594,-0.28420960597561196,-0.057482251564007956,-0.031524256883172744
0.082,-0.04255073976951538,-0.02644947376919146,0.01574808930000144,0.03547383109947991,-0.030209296220474142,-0.005494715960055227,-0.0720866767328191,-0.010181077684796197,-0.08881423091274218,-0.2834323988916003,-0.055478539223763244,-0.03385833766059012
0.084,-0.024449664735919557,-0.024496745187478103,0.0001392969820105616,0.02570616470153201,-0.0137382499765752,-0.012271782282240613,-0.06570591683578728,0.0035976631781945265,-0.08188115923949908,-0.27396210291431794,-0.04627213028838685,-0.02732376436746528
0.086,-0.01337163184234022,-0.034811650686455364,-0.021014708999301624,0.025778405411304228,0.0019118257393499706,-0.02794209830915433,-0.05991051438936593,0.01550144443265786,-0.07217933421436058,-0.2617901556487146,-0.033444375995439146,-0.0180582769360153
0.088,-0.020077048146584987,-0.052233229568674315,-0.03197018390509242,0.03818038101226248,0.003860060578967469,-0.04207771741741806,-0.0620335607165723,0.019535992417619902,-0.06626645042328258,-0.25750360847767323,-0.02500903416362021,-0.014583573960612644
0.09,-0.034418982380914474,-0.06073693943244631,-0.02642253015336591,0.0495670229123405,-0.005795198473434464,-0.043658070768415935,-0.07303005668861871,0.013472629546845104,-0.07012680548640551,-0.2663405109755027,-0.026545172594814422,-0.019574438705373405
0.092,-0.03940457959804093,-0.054820992957477215,-0.015451262523706205,0.049063023117638604,-0.01324799385785628,-0.03584246605357665,-0.08710954525800567,0.0010406659843687908,-0.08163361778218632,-0.281728507288515,-0.03506073708736284,-0.02814230376571568
0.094,-0.03287142682918271,-0.04574628068595713,-0.012561275416320053,0.04127349679227223,-0.011112556228189477,-0.03094676814143689,-0.09846739515795641,-0.009740075105745746,-0.09078023680954377,-0.29215337887406073,-0.042322266786353036,-0.03397075227817522
0.096,-0.025591660339190265,-0.043153389867725364,-0.01705570695378188,0.0359038868519588,-0.0056309250374723405,-0.032642693137407267,-0.10680553707913573,-0.012558261016024062,-0.09095531997721741,-0.2932556077854056,-0.043777754203359796,-0.03586173331263963
