time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.0,-0.00010969810344232086,0.0,0.00010969810344232086,-0.00010969810344232086,0.0011847395171770653,0.0009653433102924235,-0.00010969810344232086,-0.000636248999965461,0.009412097275351129,-0.000636248999965461
0.002,0.002258171137492272,0.0011847395171770653,-0.0010953712410036712,-0.0013821961033732427,0.0016219221375268112,-0.0003274845169074252,0.008802341747831592,0.006852935093397357,-0.0008759750341190295,-0.004334708094482589,0.06585625875550392,-0.004334708094482589
0.004,0.012517583797973995,0.007617602230654527,-0.005009357712077882,-0.009128538430003389,0.008380332289687584,0.0002229430785282931,0.029305455045341218,0.02169655635139353,-0.0035865019541667853,-0.013392678212581628,0.2066684596101525,-0.013173282005696984
0.006,0.03461789282620205,0.02105160381472123,-0.013762392305980455,-0.02627526652558148,0.023043305502607785,0.0019222847831876562,0.05792669920402281,0.040615123517297756,-0.009941320982723292,-0.025433989945727747,0.38754537581298854,-0.02401113418781665
0.008,0.057203172541691126,0.03188219867416506,-0.02541616002395775,-0.04276444654734969,0.03937975654029152,0.0016723295208569328,0.07651963017279778,0.05047835233307797,-0.02020959138767767,-0.034772110863681566,0.49316892921160516,-0.03062194523009744
0.01,0.060037310011440304,0.02603278232271384,-0.033837463143717335,-0.04142278651785883,0.04486985320321655,-0.0045786055155924085,0.0738355933249116,0.044780058935976884,-0.031135219958195202,-0.03948899966047745,0.47262174219652536,-0.03209329833560957
0.012,0.038231113957645405,0.003745195344978767,-0.03420470448115991,-0.019466543195232368,0.034562062010564124,-0.015188928269280729,0.05971099090151726,0.03067832101545408,-0.038122143496135436,-0.042898253013822836,0.3971181562347394,-0.03331337765398036
0.014,0.00779826581717255,-0.01905772281633333,-0.026735865486964813,0.007344694270356511,0.015918570796205816,-0.022797204416967493,0.05176271677586224,0.019271241158099958,-0.04092694058353116,-0.047655285163962585,0.35870124082258376,-0.03694494095665907
0.016,-0.013659030312157658,-0.02850908583983453,-0.014932636424138836,0.022897633180013796,-0.0007186755592902843,-0.02189034600029414,0.056352850155237166,0.015498362614181405,-0.043877106210814684,-0.052246037080361615,0.372675620446912,-0.04038767560292908
0.018,-0.019266610714844486,-0.023782961345900813,-0.004625696261433857,0.02300275177192025,-0.00876174667551991,-0.014581427808925445,0.06724286081359314,0.017286342654646188,-0.04883433978640131,-0.05402209112110711,0.39616320211001604,-0.04051588067995213
0.02,-0.008546475765358906,-0.012217647160142063,-0.003681459797144868,0.011263917555459657,-0.003934964078660035,-0.008623385767403301,0.077062002377643,0.020081795642701333,-0.05235087118381476,-0.05301089150392466,0.3981826711496861,-0.03758623881353304
0.022,0.012087664231314237,-0.0038305082270143637,-0.01588585489485931,-0.0037330033286173724,0.012321796249798398,-0.01122923316943784,0.08203035817076391,0.020636848091437565,-0.0527725056698239,-0.052665160308780025,0.38478005189363934,-0.035602661759502045
0.024,0.024180775911395804,-0.010659792470697073,-0.03496205682478914,-0.006511688344545655,0.02776601250759394,-0.02494775487392576,0.07594691164419297,0.016920070572806496,-0.05544111067639218,-0.05814602445618824,0.3721104996776734,-0.040487178457978834
0.026,0.012934241963215513,-0.03646358805735206,-0.04987085225981826,0.012304108579404173,0.030030672050449198,-0.04541935215464602,0.05412461918210483,0.008400274560464908,-0.06552142377432964,-0.07102560696698958,0.3635461968060692,-0.05404456346616658
0.028,-0.010030059658359302,-0.06419982140984955,-0.054943925292531955,0.03832028781929158,0.02210762090137162,-0.061386710564699735,0.027408876105729958,-0.0008609441401698067,-0.07838711884148233,-0.084410882412823,0.356691135975405,-0.06835005383943561
0.03,-0.01971031821689201,-0.07003809894318025,-0.05098773218526393,0.04670657560745622,0.01587078589248459,-0.06221471530960371,0.016604812974843702,-0.0036820264286402714,-0.0832364210803223,-0.08772812117673824,0.3538196390887998,-0.07142713138428652
0.032,-0.012034672816415591,-0.05315665831813227,-0.041209159417823576,0.03449853970012787,0.014281452150172541,-0.049396829033396976,0.027919417063689313,0.0014402353251321313,-0.07689404213792256,-0.07903343872265862,0.356601921001637,-0.06164610369491815
0.034,-0.00428571172676649,-0.03733581915239513,-0.0325218011704643,0.022231260516920988,0.01288587199353079,-0.03766106189961232,0.044608826427502205,0.006122942490961686,-0.06892489873449523,-0.06928216712674115,0.3594449731387061,-0.05198996516037116
0.036,-0.005110199515552121,-0.04030485275885444,-0.03443435665972951,0.023580042114017798,0.013178697880626143,-0.040032332320037146,0.04735579260248322,0.0016430953053280445,-0.06956129113566593,-0.07038371164427341,0.35514379816220565,-0.05528435397370831
0.038,-0.006504691758955913,-0.05419193518592328,-0.047092537673249196,0.03097308826261159,0.01935783253558398,-0.052662939335372055,0.03752334402434705,-0.00931148245696897,-0.07674998731482553,-0.08078876241864993,0.34482472493407634,-0.06836205273043727
0.04,-0.0038156005163840377,-0.06059432071162178,-0.056485448296000156,0.03286631427120575,0.026154433145582637,-0.05980865430931552,0.033980324462920354,-0.015850976423400758,-0.08111356954696926,-0.08797270021243243,0.3373208570175898,-0.0767472211337313
