time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.0007459471034077819,0.0005265508965231401,-0.00043879241376928345,-0.00021939620688464173,0.000636248999965461,-0.0008556452068501026,-0.0010750414137347445,0.0008556452068501026,-0.0003290943103269626,0.000636248999965461,-0.0053532674479852575
0.002,0.001751950068238059,0.005100985025159298,0.003370974577609703,-0.0031528662054606913,-0.0012034595510264548,0.004246949611728732,-0.006306054369605289,-0.007619212024074066,0.005976960059278327,-0.002298830792030126,0.00444440619792491,-0.037394314217023376
0.004,0.006427056804925789,0.015576654236106244,0.009280913196627332,-0.010226510466178396,-0.002398215565346069,0.012450562357713297,-0.021154832292664655,-0.024319324788687435,0.01863660529374989,-0.007210116691227772,0.013939558936373692,-0.11728456484397176
0.006,0.014562260733402641,0.028198438189789905,0.013963596516333776,-0.01998829103352828,-0.0009467048992536345,0.020993065162485572,-0.04340175704404236,-0.046664075690951386,0.034461629905264995,-0.013549194936900653,0.02619511021134126,-0.2202905395368083
0.008,0.02330997467789567,0.0343366123140975,0.011449242852580034,-0.02689922342986473,0.005020942656253184,0.022526019764702518,-0.06252585866186333,-0.061408292773369,0.04268092268548378,-0.017382305007436673,0.03382518588792888,-0.28198588452362655
0.01,0.028936162955455022,0.03186207366730779,0.00318145138322185,-0.028064495739822098,0.01220432988255497,0.0170446596512339,-0.07041750140843997,-0.06208457541070317,0.038910052830989514,-0.016887505001929384,0.03450351130184771,-0.27397476684686156
0.012,0.030246952951215846,0.028304218961935287,-0.001968407449418224,-0.026682965065429103,0.01492113008283887,0.013018838842271962,-0.06931778404671074,-0.05633957157904663,0.03030918651394061,-0.014043977074513835,0.03420617913486361,-0.23541139370123795
0.014,0.028587501988567035,0.030488795482129426,0.0017774365075721053,-0.026948490516269463,0.01163637112841487,0.01620942997894874,-0.06618034216247404,-0.053969465999687195,0.0258591150342835,-0.011458646121529567,0.038236071002091435,-0.21575880409729667
0.016,0.02532333579219873,0.0365844625293481,0.011329226792379458,-0.02869847284926653,0.005578712248776681,0.0234951511703547,-0.06423657733493021,-0.05575181817978905,0.027109461597101172,-0.010256965048934516,0.044242271482334866,-0.22197505144273696
0.018,0.020740810472066586,0.04009103347753946,0.019745711606268597,-0.02870114979064861,-5.409928703364354e-05,0.028634499804209537,-0.062205724733612126,-0.05768741409063619,0.029644523923807207,-0.011138694184394926,0.04689937159095503,-0.23227950730545363
