time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,-0.0020403847240271678,-0.0023475394136656664,0.0008556452068501026,0.001294437620619386,-0.0022378413102233452,-0.00010969810344232086,-0.0003290943103269626,-0.0011847395171770653,0.000636248999965461,0.0007459471034077819,-0.00021939620688464173
0.002,0.002079434585145484,-0.014252750910586778,-0.016200869730285387,0.006086658162720648,0.008822671575100518,-0.015544290903050997,-0.0009856731375613504,-0.002605985481668624,-0.00858294554094695,0.004246949611728732,0.004991286921716977,-0.001751950068238059
0.004,0.005567864726432034,-0.04459302538216987,-0.049833471048655396,0.019512580327868918,0.026717540354033502,-0.04819637574892284,-0.003935926091762674,-0.009355692097122555,-0.028211693597757086,0.012560260461155617,0.014810377305429534,-0.006427056804925789
0.006,0.00797617354540543,-0.08279993926433807,-0.0903535075933653,0.03741188285946631,0.04750108248676271,-0.08824048151147433,-0.00932314277311873,-0.020388335285488893,-0.05649221715554962,0.02175934209316228,0.026014462166265285,-0.014452562629960319
0.008,0.006055834255869301,-0.10177526019646815,-0.10757555378096838,0.04787068278064365,0.055182280772669824,-0.10629785042412303,-0.015134052983384487,-0.031123591522880953,-0.07926783749641762,0.024490599581342493,0.031023673552823743,-0.02265339585066128
0.01,0.002075731178537899,-0.08832058985552692,-0.09042199449420248,0.043231966462594876,0.045267410781882206,-0.09035290520869461,-0.019289815009200812,-0.037922890801418654,-0.0872834393498565,0.018912803033908104,0.02879528187383528,-0.027101611069526292
0.012,0.003219304372995909,-0.0628231158536492,-0.06618821683332386,0.03022824680119366,0.034033401045645076,-0.06540626366736871,-0.022033928800251026,-0.042181429033514156,-0.08465929110628342,0.012352639753925088,0.02643251080197342,-0.026206137876895203
0.014,0.01308769516948256,-0.06026177906291628,-0.07339075032192714,0.024442212864454742,0.042144849451085785,-0.06868062274834698,-0.023138023816035285,-0.04527626862792483,-0.07915720750203427,0.014737892924691359,0.03155066321473557,-0.019130404342913018
0.016,0.025117479528018457,-0.09258490959582508,-0.1175249434382359,0.03470685678168618,0.06957142250866481,-0.10781328406015406,-0.020270224748286814,-0.04452968631354195,-0.07388404051683481,0.028361807149711572,0.04497480397942894,-0.005700560109776638
0.018,0.028113346575104274,-0.1336175309129906,-0.1613470401056259,0.05354639341004524,0.0924555280343026,-0.14991293387116753,-0.014685435491649156,-0.039706283126953845,-0.07119140881129628,0.044051355319775574,0.05798411224378579,0.007774018060120268
