time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.002566935620550308,-0.00278633182743495,0.0011847395171770653,0.0014918942068155637,-0.0026766337239926287,0.0,0.006647705068604644,0.001930686620584847,-0.002566935620550308,-0.0008556452068501026,-0.004058829827365872
0.002,0.0015325538613534173,-0.017930880177834983,-0.019463434039188397,0.008275790851308452,0.010421366257203237,-0.018697157108511688,0.0,0.04643638199900854,0.01348647397991007,-0.017930880177834983,-0.005976960059278327,-0.02835224643503822
0.004,0.004806744460818515,-0.056238910191576626,-0.06104565465239514,0.025956420088419977,0.0326858623335659,-0.05864228242198588,0.0,0.14564435716280102,0.04229935125520293,-0.056238910191576626,-0.01874630339719221,-0.08892477252514253
0.006,0.009032796624600437,-0.10568372050782511,-0.11471651713242553,0.04877710177284235,0.061423017047282966,-0.11020011882012531,0.0,0.27369373772539324,0.07948861029648382,-0.10568372050782511,-0.0352279068359417,-0.16710673755510808
0.008,0.011368807131406474,-0.13591107336833302,-0.14727988049973947,0.06288345271641052,0.07869008459693727,-0.14159547693403626,0.0,0.3509031649433362,0.10219558558384646,-0.13558197905800606,-0.04486489870900839,-0.2146011579652703
0.01,0.009798914875561053,-0.13498671311737173,-0.14478562799293276,0.06333550658523292,0.07639740858378402,-0.1398861705551523,0.0,0.341810948867155,0.10124947874620076,-0.1325781842218993,-0.04180613879918245,-0.21116472549427112
0.012,0.005066758209308516,-0.12360607296583306,-0.12867283117514158,0.06015605476727421,0.06550272285713127,-0.12613945207048732,0.0,0.2943603864440305,0.09169356795793637,-0.11551998124048625,-0.030573824074283957,-0.18746654385816858
0.014,0.00020854894335878282,-0.12493034572586337,-0.12513889466922215,0.06331545827209711,0.06083782188367406,-0.12503462019754272,0.0,0.2709799740845639,0.09035663762264157,-0.10812374314512287,-0.019693379959693863,-0.179997689631846
0.016,-0.0016661623618397427,-0.13843604089861827,-0.1367698785367785,0.07091144055623486,0.0656859542137698,-0.13760295971769837,-0.00021939620688464173,0.28251163128302315,0.09675208110359373,-0.1137403400108154,-0.013675241782947437,-0.19097743347183335
0.018,0.0004679131192303254,-0.14935228841020398,-0.1498202015294343,0.0750550487851772,0.07387872375703239,-0.14958624496981912,-0.0015325538613534173,0.3006293945393833,0.1001470012297252,-0.12187383760729717,-0.011488374196288745,-0.20039181160643596
0.02,0.005221681169129984,-0.15025794942036394,-0.15547963058949393,0.07277120582048202,0.08001351357989427,-0.15286879000492892,-0.004806744460818515,0.3051236181403994,0.09560502473956731,-0.12691149563609855,-0.010471572094508035,-0.19695222352739947
0.022,0.009783832384336132,-0.14601064692480653,-0.1557944793091427,0.06804607902085245,0.08309116987315533,-0.1509025631169746,-0.009032796624600437,0.30117029885188995,0.08814150462707404,-0.13234909730155217,-0.009699031720417736,-0.186457909939622
0.024,0.011724755984248804,-0.14345543384015624,-0.1551801898244051,0.06574832028370094,0.083710434324626,-0.14931781183228063,-0.011368807131406474,0.30142451161727307,0.08480907679133283,-0.14129107891097886,-0.009190784525163748,-0.17839922794999163
0.026,0.010992046892647121,-0.1427170166807949,-0.15370906357344205,0.06608245540762951,0.08195993642157562,-0.14821304012711844,-0.009798914875561053,0.30800990528393885,0.08717250841660737,-0.14975131194995853,-0.007469631072514384,-0.1740389859661612
0.028,0.009638130096381165,-0.13912939801265936,-0.14876752810904048,0.06558855314992335,0.07792778146993212,-0.14394846306084993,-0.005066758209308516,0.3140736501548857,0.09213933223344645,-0.1506826153717428,-0.002109483378617189,-0.16842991818876799
