time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.003203184620515769,-0.0034225808274004105,-0.00021939620688464173,0.0033128827239580897,-0.0014918942068155637,-0.0018209885171425262,0.0009653433102924235,0.0023475394136656664,0.0,-0.00278633182743495,-0.004914475034215974,-0.003971071344612015
0.002,-0.02237528637575989,-0.023907840237113308,-0.0015325538613534173,0.0231415633064366,-0.010421366257203237,-0.012720197049233361,0.006633538886512714,0.016200869730285387,-0.00010969810344232086,-0.019353735935746075,-0.03443890459775887,-0.027739224890496853
0.004,-0.07039786533483494,-0.07498521358876883,-0.004587348253933874,0.07269153946180189,-0.032905258540450545,-0.03978628092135135,0.020383398696924755,0.04994316915209772,-0.0007662769306767086,-0.06016967961827611,-0.10802050005993064,-0.08667298043048817
0.006,-0.13341138458051974,-0.14049477455068599,-0.007061450349477737,0.13694210975525864,-0.06317496711552104,-0.07378908226042609,0.037340932917832664,0.09144887883436897,-0.0024033722304092576,-0.11154686797133957,-0.2016067680780029,-0.16086569380291083
0.008,-0.17399451319986878,-0.1778641197407699,-0.003716351154765767,0.1758526887772517,-0.08513908102255154,-0.0908668631408355,0.0464716963761807,0.11269460959648858,-0.0044067002088578975,-0.13992131754326073,-0.2533170866496703,-0.200127834836369
0.01,-0.1743625420801094,-0.1677477959237529,0.007095420602438354,0.1708148317788902,-0.09078383039299505,-0.08059943431473088,0.04395466266983578,0.10367816573092871,-0.004918126635026528,-0.13121256370258402,-0.236664270190909,-0.18348623709659292
0.012,-0.15466791070183059,-0.13741120879103294,0.01813804195256922,0.1456537387772671,-0.08677514498219403,-0.060263257277943724,0.0371210985528673,0.08371480096777933,-0.0023863871039289477,-0.10578141532691444,-0.191538730430548,-0.14432371219624202
0.014,-0.1419036229790112,-0.12312792098990885,0.019803206557484576,0.13235224873457457,-0.08193459394900791,-0.05257964058691112,0.034088073864224494,0.0742765453994201,0.002749296138322668,-0.08888218139286087,-0.16702708562958096,-0.12327494474447669
0.016,-0.14166557422357323,-0.1301977004838196,0.012273601553498574,0.13655542553454675,-0.07873578810109556,-0.059703795901180134,0.03573854191333842,0.07642946937449689,0.007983501324433102,-0.0845846490718307,-0.1677942242743119,-0.12369433273696914
0.018,-0.14482563077686764,-0.13947216767945483,0.005896268527358857,0.14372103379314433,-0.07716233136656529,-0.06691491144028323,0.03731500698790378,0.07732173403302571,0.010248936931000615,-0.0823459956195281,-0.16855623009889437,-0.12389104578698447
0.02,-0.1450820138292648,-0.136832824044545,0.008764528284011329,0.14297299215393824,-0.07813402832651915,-0.06382343832208796,0.033968345528943115,0.06843230308290571,0.008093524214184654,-0.07561067091597631,-0.15558144472231694,-0.11183381205140569
0.022,-0.14349397810457112,-0.12489959670674584,0.019109644888837797,0.13601454804518573,-0.0818554042637722,-0.05318320774673237,0.02542609761601828,0.053439843870780504,0.003159168255571637,-0.06735632103471925,-0.1377885651032353,-0.09436326297330284
0.024,-0.14333165875229323,-0.1129950096104644,0.030605848885526702,0.129624755986427,-0.08723088686466196,-0.04237374850086925,0.016381565881260815,0.04107066700134779,-0.001007642244909063,-0.06301079817834077,-0.12755980949307574,-0.08221112847939656
0.026,-0.14477047360252354,-0.10444301428051109,0.04026069863624403,0.12599543705342178,-0.09301582706510295,-0.033609167132352166,0.011377113665944046,0.03453294726789129,-0.002540302509883049,-0.06370756445884872,-0.12511246176226412,-0.07774875471735242
0.028,-0.14554233698965344,-0.09615709880206993,0.04920519952650086,0.12249745940074025,-0.09841303971181671,-0.024683571484828713,0.009842425785749348,0.03007717104381236,-0.002840604937793719,-0.06618231725830631,-0.12254373036010945,-0.07629049645950046
