time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0047170184480197965,-0.0010750414137347445,0.0036419770342850525,0.0028960299308772707,-0.004168527930808193,0.001294437620619386,0.0026766337239926287,0.004058829827365872,0.0005265508965231401,0.0005265508965231401,0.0008556452068501026,0.0011847395171770653
0.002,-0.03294990801909847,-0.0073998158171894235,0.025550092201909045,0.02022971096986511,-0.029228221469157246,0.009129826264739016,0.018477760901627047,0.02826448795228436,0.0035903707844943448,0.0037878273706905222,0.005867261955836006,0.008166092747866132
0.004,-0.10323530780415577,-0.023006167134218658,0.08022914066993708,0.0634490268828044,-0.09187502547934386,0.028665659173732105,0.057219426664074785,0.08839950946335502,0.011010923644176926,0.012412161740083466,0.0179800264665155,0.02549729784738177
0.006,-0.19332915239479037,-0.0436970397811248,0.14963211261366555,0.11934261354816808,-0.17218679954682561,0.05274152815324823,0.10604995318654119,0.16570930283256818,0.02036903565925501,0.024628964853242372,0.03251737991589395,0.048212150258689385
0.008,-0.2457573264052884,-0.05869156701551641,0.18706575938977196,0.15340146668579246,-0.21784963997656043,0.063394037722351,0.13398037940228374,0.21216607783108538,0.02612126714638591,0.03311114621050088,0.038619777783894214,0.06275346465716526
0.01,-0.2350645553361559,-0.06192390284767583,0.1731625921091685,0.14967992876565014,-0.20587664952456622,0.05448062643326564,0.12909783564428337,0.2076294270179824,0.0263927584900031,0.03217401742743448,0.032501601911100964,0.062188277573606295
0.012,-0.19619932944859392,-0.05617863755260922,0.14015200766143163,0.12752681876330696,-0.16967958865031027,0.040984810594848355,0.11259209988406846,0.18359029937130278,0.02522195600676663,0.024726011098767334,0.023343107726639886,0.054288700507039316
0.014,-0.17408453203296564,-0.048076965172615296,0.1263349859202969,0.11304753850554909,-0.15114446370589488,0.03815834295136821,0.10918638571883818,0.17948798350795006,0.026802883319958913,0.018780371214835303,0.021155299411133775,0.05054118369513708
0.016,-0.17569172717788667,-0.041752567342607294,0.13436176505165756,0.11135027044195915,-0.15551701939799376,0.044927381068357225,0.11943806219041027,0.19974297817747486,0.030497728992345426,0.01810832011824692,0.024491677886617522,0.05210703036786142
0.018,-0.18173572414955716,-0.03674435160913172,0.14524691321179445,0.11206773848241969,-0.1642003701772783,0.052769331918194676,0.12744590608370626,0.22164458922532196,0.034045899531761965,0.0206900542592159,0.02643997329744418,0.0518412221085392
0.02,-0.1818035732043112,-0.03224457631184364,0.14953332343232992,0.10963057159759036,-0.16720042957410325,0.05781010465061277,0.12504878815945566,0.22881393887157883,0.03905377352815114,0.025348544414954526,0.027298719101146316,0.046845564938197484
0.022,-0.18007405638706517,-0.028228359565104395,0.1516999002152821,0.10624748077448178,-0.16778473624674967,0.06153751704847271,0.11893219798689411,0.22596076615777339,0.04879205184173503,0.033687487583968966,0.033183441692016986,0.0420176805113849
0.024,-0.17790757047577063,-0.0212966213840815,0.15654773338147238,0.10089517628068016,-0.16831828755665337,0.0673734748711596,0.11792359270044118,0.22660982433149435,0.062386704472080785,0.04581013155528597,0.04539176891496896,0.042442938034190573
0.026,-0.17077427338771112,-0.008348926385269977,0.16247147692260192,0.0901747403372854,-0.16654348494213478,0.07635019209196797,0.12261164602446684,0.23662471420501552,0.075975976672571,0.05967378992817264,0.05862223290023659,0.0484231199018453
0.028,-0.15976290552063693,0.0056771656859277864,0.16549648952908716,0.07787219150862001,-0.16240031840653296,0.0845387508179812,0.12785208897813774,0.2513163648370529,0.0879507959166189,0.07336634540906685,0.06813458943365626,0.05688863062195391
0.03,-0.15131061887204877,0.012000882863548633,0.16331366287396207,0.07153108821278269,-0.15826869442802152,0.08661800345300827,0.12970071743887357,0.2626995708464714,0.09837721694003819,0.08418667511102705,0.07251264132173854,0.06299074361507873
0.032,-0.14656381874843727,0.008849605564344923,0.1553838185077078,0.07137517437446039,-0.153435254280107,0.08125011078115821,0.12926058507800664,0.26732243844482595,0.10577413552827854,0.08945580814563535,0.07182247134518108,0.06307770599577472
0.034,-0.14136666978492932,0.0023276803965702024,0.14367903179028246,0.07147143622563581,-0.1455945855538158,0.07199913432094737,0.13071276508659663,0.26898220904706927,0.10935902576322831,0.09060667658205723,0.06834320250579494,0.05950247475153092
0.036,-0.1346877496195253,-0.0013161931613998382,0.1333803773316254,0.06900121018244368,-0.1364839043395183,0.06448556562706009,0.1342925166670395,0.273381169357073,0.11180704003447657,0.09159587884387849,0.06590946111193914,0.05834425476963663
0.038,-0.1285296482474343,0.0008670159591918826,0.12943116989273148,0.0646759225534945,-0.1301774001615536,0.06322029906475395,0.13455323540102945,0.28095389132410625,0.11664244230171927,0.09419212296597833,0.06671425974681858,0.062022190882041264
0.04,-0.12214712564332106,0.009734026594218329,0.13201365653872552,0.057647024888063406,-0.12746713555300207,0.06929849245555735,0.12789596776180964,0.28754644865272677,0.1247053367509576,0.09861986797687795,0.07072146578111321,0.06850144330682136
0.042,-0.11367799855165736,0.02383189071449806,0.13783101935412825,0.04696786907416773,-0.12658994265147672,0.08026702677004861,0.11714335546370809,0.29064806024712087,0.13416617164933048,0.10526550729861527,0.07595757209436321,0.07509422229905757
0.044,-0.10480734989916349,0.0393897262327895,0.14461602909150525,0.035071873394589594,-0.1268529173169253,0.09233047066224459,0.10803384047895424,0.29235027406889924,0.14341565764734704,0.11356355303771294,0.08027977574388141,0.08030025476166311
0.046,-0.09817970424818157,0.051043130189130384,0.1494800626195085,0.02604664287787225,-0.1266400102321009,0.10054687953015076,0.10510382105601641,0.2964037956145534,0.15261276972175936,0.1220544647253132,0.0856754837347996,0.08512780927431857
0.048,-0.09260992129195933,0.0540103202462759,0.14661930682393326,0.021725404928838322,-0.12167754647167216,0.09967468957015414,0.10888341494940848,0.30310839634645687,0.16162382132471667,0.13001701569775714,0.09626771177632616,0.09197040922929692
0.05,-0.0848754458486185,0.050787069219511156,0.13567038993493633,0.019148627353043353,-0.11124013453536445,0.09166900847440529,0.11393932309348855,0.30834818125595914,0.1690512852157363,0.13770557430810468,0.11015204517705328,0.09972875474167632
0.052,-0.07477781800506267,0.051909500759227734,0.12710344869922627,0.01285069906192791,-0.10182777592307869,0.08755252267708967,0.11324461662048832,0.3089421081996021,0.17483338502867024,0.14588360782925094,0.11989758491655808,0.1038254492847488
0.054,-0.06538253633271157,0.06333293016176429,0.1296420746818611,0.0017505086225064154,-0.09898442909045214,0.09425907483150607,0.10646763930756827,0.30669319082741003,0.18101648831212028,0.15537168388993342,0.12300851442274002,0.10288909109742424
0.056,-0.05813973181072965,0.07905047310962725,0.1382744413388211,-0.009659917674421344,-0.09956205255736428,0.1059216328164585,0.10001425249651126,0.305026196825326,0.1888247071346086,0.165080460805512,0.12532833180685202,0.10081661421896874
0.058,-0.050466690215837,0.09145618972362833,0.14270944931922996,-0.01876064748312055,-0.09696739128648389,0.11401099488775804,0.09826077621675214,0.304506456206376,0.19716252494032613,0.1720357874798928,0.13216922221321298,0.10171245002807751
0.06,-0.0400372607416162,0.10184041534910812,0.14223774539911002,-0.028241304833859143,-0.09104573965456965,0.11946244424257982,0.09879772865898263,0.3038642700301276,0.2044085169290754,0.17622657118741908,0.14197164709305402,0.10682354285194748
0.062,-0.02889345478356845,0.11533732008363842,0.14427178151513664,-0.0404123401582834,-0.08740313901472545,0.1284805935840357,0.09720238086129283,0.30280180024946657,0.2104083239430374,0.18251394175064198,0.15100365704836524,0.11549255067689666
0.064,-0.02078048544882704,0.13025441733158996,0.15078682190327697,-0.052455744115634376,-0.08784583883788305,0.1401928283942359,0.09276745709457083,0.3017032390870285,0.21629392357506252,0.19446035460840544,0.1594468672473135,0.1258537106779042
0.066,-0.01698022565078441,0.13876522771304278,0.15519587378331642,-0.05939601124220111,-0.08808128632621236,0.14650509196388467,0.08745072254358163,0.3001299946060046,0.22248909207275558,0.20885238131381514,0.16970212652215827,0.1357250838694639
