time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.002150082827469489,-0.0017112904137002052,0.001294437620619386,0.000636248999965461,-0.001930686620584847,-0.00021939620688464173,-0.0023475394136656664,-0.0030057280343195915,-0.0028960299308772707,-0.001930686620584847,-0.0014918942068155637
0.002,-0.002955409619264514,-0.014799631634378847,-0.011844222015114333,0.008932369678542839,0.00444440619792491,-0.01337677587646775,-0.0013131576544687755,-0.016288628213039242,-0.020776591693657174,-0.020120012866422787,-0.01348647397991007,-0.010004513464122419
0.004,-0.00862781578407568,-0.04546384375122571,-0.03683602796715003,0.027374119181267885,0.014049257039816014,-0.04153307432452622,-0.003164492496022777,-0.05046843221388523,-0.06421014714841791,-0.06268274995212769,-0.04207995504831828,-0.029335217583225128
0.006,-0.014656218053961338,-0.08336523832266987,-0.06870902026870854,0.049884124889903035,0.026654232452379474,-0.07719493616951689,-0.003569473336547534,-0.09275855507415501,-0.11806659426208843,-0.11661014700743187,-0.07795605643513041,-0.04933479295246328
0.008,-0.01827734027411948,-0.10569826481746865,-0.08739898492266072,0.06338357481070098,0.03342479409178943,-0.0985332226849768,-0.0012474057242850935,-0.11460442666888597,-0.14688503425922883,-0.14724442620211606,-0.0976082373299126,-0.053426506122643894
0.01,-0.02416605622156818,-0.10856456992734356,-0.08426719794032854,0.06794321933718943,0.028021900095268715,-0.09858146895544814,-3.8768212204840456e-05,-0.1066497350708392,-0.13914167671020006,-0.14138307009277937,-0.09383699446570762,-0.04425737866116785
0.012,-0.03738346215587357,-0.11034132769626219,-0.07263044648044215,0.07534672326025965,0.015320721421896995,-0.09323320661678347,-0.00513102609482938,-0.09122100582117636,-0.1214917133808422,-0.12338870166763899,-0.08552513062500518,-0.04406438395496715
0.014,-0.0496554464694912,-0.1204457256863614,-0.070367674000492,0.08640964554942862,0.008622465265793569,-0.09692332414733454,-0.014463104228269073,-0.09120239124562635,-0.1204593858099447,-0.11988082012966358,-0.0898929048119011,-0.06409468973749147
0.016,-0.046296525709353546,-0.12627522833345745,-0.07972316195273481,0.08763107593748773,0.01566450125686856,-0.10480324692979322,-0.01926275756641777,-0.10370688095200999,-0.13268743126435426,-0.12921472829630518,-0.10168627508394122,-0.09036103086248741
0.018,-0.026621152329484664,-0.11522923491028059,-0.08863375604093357,0.07244887891542494,0.03005178326790081,-0.10393937520221308,-0.015114700708383791,-0.1119832293583438,-0.14043665803292582,-0.13455581262625266,-0.10648226181102287,-0.10340857928708494
0.02,-0.0067355476274312594,-0.09439899386901542,-0.08780924284826289,0.05234310506783693,0.039314439353102026,-0.09260838441201073,-0.007624027886269769,-0.11001775496780387,-0.13796896094563763,-0.13010102905850532,-0.10106330353210245,-0.09845191487181405
0.022,-0.0010470884926403166,-0.08106358192471594,-0.08007970914229239,0.042803617616171886,0.038388652989868446,-0.08123892868377595,-0.004169922974729529,-0.10487814285851728,-0.1320827493710603,-0.12320671236240596,-0.09250752893831221,-0.083318030102299
0.024,-0.007827293721138315,-0.08198139403897928,-0.07410797039768019,0.04622961653616226,0.032607885471352134,-0.07847675816024635,-0.005262341332038126,-0.10254811104082988,-0.12833453629712005,-0.12075103199846339,-0.08623792236565213,-0.06711133236317703
0.026,-0.016927484488166306,-0.09218964187127192,-0.07520573906058313,0.055351890934876996,0.0288849032985276,-0.08460880885411237,-0.0075430069913528285,-0.10273163664920448,-0.12759951550645587,-0.12338416667662248,-0.08370443846883696,-0.054824961537316565
0.028,-0.025006104269992384,-0.10749814702357659,-0.08248988161521949,0.06684174904485923,0.027668220614811875,-0.09623140921437007,-0.010020735860810426,-0.10405604709706348,-0.129929278759379,-0.1286751874380758,-0.0858712963933594,-0.04872339950124616
0.03,-0.03481077074961241,-0.12565170761101144,-0.09087054266647338,0.08130974629890646,0.025545766345712706,-0.10902089496182477,-0.013836833511921467,-0.1061695905106571,-0.1345324033195113,-0.1340535900792091,-0.09188124960810988,-0.05102868071544397
0.032,-0.045642880701329436,-0.1406595397924368,-0.09501003786163595,0.0951788194457826,0.0215294501638709,-0.1176789045036618,-0.018647256186925875,-0.10830941488737739,-0.13905948804980198,-0.13771672657875095,-0.09816672309706452,-0.06251078232535748
0.034,-0.05419731798381315,-0.14668304259082712,-0.09234558796806713,0.10291350039454349,0.016446152151542864,-0.11904635533484896,-0.021681284246348232,-0.10981189685222835,-0.1414908319473828,-0.1385800919555338,-0.10240751431258045,-0.07926887434484295
0.036,-0.061103320506844694,-0.14509717145322676,-0.08363192620033023,0.10495392616972876,0.009575917529513095,-0.11480291475348933,-0.02123273018773339,-0.11141565911335334,-0.14166910927403528,-0.13672472529111654,-0.10536969212912753,-0.09502499877042808
0.038,-0.06783142441948987,-0.14173106894081014,-0.07334453500375597,0.10563710049633043,0.0016225973476970258,-0.1095013881517477,-0.01958352163253143,-0.11422366254767517,-0.14085031508665546,-0.13405520146201133,-0.10750097292904119,-0.10536192407513166
0.04,-0.0688717066495209,-0.1373337274395508,-0.06788535003068807,0.1036510273183625,-0.0015036314660346476,-0.1054872980134252,-0.01966816289107034,-0.116694589433359,-0.13948030131181396,-0.13234105327437615,-0.10649507735719281,-0.10674361328448087
0.042,-0.056583475048888936,-0.12540259483360927,-0.06842584028530573,0.09220603394696628,0.0049759645457386325,-0.09951612406638247,-0.02013336222659894,-0.11445802985520423,-0.13581551750489168,-0.13061535773300323,-0.0997843032391626,-0.0963808796009865
0.044,-0.03433302564635926,-0.10313831581803316,-0.068693858596156,0.07103028286828811,0.016404582855398857,-0.08753378058064248,-0.016972372889308227,-0.1052866089805031,-0.12816186911911107,-0.12647795149563545,-0.08789222990017025,-0.07670268445239117
0.046,-0.015331917960207669,-0.0807487954434431,-0.0655029675284426,0.051056648802285026,0.024354879523564434,-0.07395108463068316,-0.009688525916925634,-0.09316472533583531,-0.11850962863724028,-0.11974628061183615,-0.07487768677182624,-0.05555860229982822
0.048,-0.0071501833286931,-0.07300794444325907,-0.06597895133442239,0.04308772183996045,0.02842745122742615,-0.07020651623573188,-0.0028675525857491044,-0.08542511290779438,-0.11210814617957583,-0.11356480808123631,-0.06648321112649737,-0.04087422291293539
0.05,-0.006863507600295542,-0.08372091206829152,-0.07699684642206643,0.04777749572925091,0.03373308743146877,-0.08132811001769287,-0.0015292235503949927,-0.08633698298924913,-0.11252565681000383,-0.1120552034350304,-0.06691651340535859,-0.037796815540451195
0.052,-0.011495275999402426,-0.10406180236033087,-0.09284651613689662,0.059603519631690194,0.039172636800904374,-0.09929989869662233,-0.007467146834127262,-0.0948133931062452,-0.11888419866372578,-0.1170599966296316,-0.07599282555032459,-0.047815225763507774
0.054,-0.02186202636182345,-0.12290130854018833,-0.10143476134973543,0.0737095112890108,0.03820931161235188,-0.11224849560960952,-0.01868372971522831,-0.10700354067130141,-0.12786367675893925,-0.12627255960678319,-0.08905570131402443,-0.06688014640849571
0.056,-0.035719906503300085,-0.13441069199559022,-0.09895886336816806,0.08635310891378047,0.029810080750196345,-0.11601456472761498,-0.029706804270074504,-0.11852777576012564,-0.1360003430888836,-0.13478233026437708,-0.09976814484438787,-0.08710586062244449
0.058,-0.046054112418354526,-0.13791228217680984,-0.09185315616024269,0.09361740545462696,0.020717039598373975,-0.11431618103454455,-0.03455595338189827,-0.12493733645693156,-0.14046324681966824,-0.1390795474962715,-0.10370853948002194,-0.10140133069639941
0.06,-0.047303368286490836,-0.13441475807747452,-0.08696862414485647,0.09265028056693726,0.017396381977628956,-0.11109614477100736,-0.031445806354007115,-0.12356637793518296,-0.14023046529238647,-0.1388900330967145,-0.10054346568760371,-0.10580328403170229
