time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.000636248999965461,0.0010750414137347445,0.0011847395171770653,-0.0013821961033732427,0.00021939620688464173,-0.0023475394136656664,-0.0026766337239926287,0.0005265508965231401,0.00043879241376928345,0.0017112904137002052,-0.001930686620584847
0.002,-0.012283014428883616,-0.004883198611694194,0.0073998158171894235,0.008692643644389271,-0.00976478742996885,0.0012034595510264548,-0.016398326316481564,-0.019026251418838652,0.0035903707844943448,0.002955409619264514,0.011734523911672012,-0.013793628669548568
0.004,-0.03968173948297222,-0.017004666659080528,0.022677072823891694,0.02875857432154915,-0.030939068930391035,0.0025079136687883898,-0.05143216573075811,-0.061138569800212185,0.010813467057980749,0.00862781578407568,0.035850354829588676,-0.04499341717830931
0.006,-0.0771190496393191,-0.035918297236420614,0.041200752402898486,0.05736303552460546,-0.05876311024159994,0.001822679933372664,-0.09676062198666698,-0.11911862829689814,0.018770340977152293,0.014129667157438198,0.06479503379763432,-0.08993973909157098
0.008,-0.10306636260651551,-0.05254735796436413,0.050519004642151366,0.078867793244457,-0.07654156287103608,-0.002070689702051859,-0.12454065644350698,-0.16155017647081907,0.02026264327029583,0.0138532639034635,0.07833879563911965,-0.12598238697621433
0.01,-0.10583871109700319,-0.05920731517472016,0.046631395922283034,0.08338816556716724,-0.07650896734335212,-0.006926811304641233,-0.12202977537128683,-0.171185253458046,0.013127402756717229,0.007726341076640627,0.07024845860957182,-0.1365562115098965
0.012,-0.09613351781954482,-0.05841332234610298,0.037720195473441846,0.07764821735392861,-0.06763198012972357,-0.010293349596330641,-0.10483086936005344,-0.16327222217327603,0.0032415493787894176,0.0013976963925020397,0.055179260530086954,-0.12719983309716254
0.014,-0.09135911869462862,-0.05867549835776893,0.03268362033685967,0.07489770146475672,-0.06260220066878303,-0.012686135566136977,-0.09466312069224969,-0.16241671098199298,-0.004143165227217243,-0.00290458475157975,0.04678892124066097,-0.11433101770319766
0.016,-0.09888309432318726,-0.06525197853582361,0.033631115787363615,0.08175566986593669,-0.06637073160587204,-0.015761413556282088,-0.09839454188760517,-0.17606901160747318,-0.011009623502662502,-0.00961755515163034,0.04263873215437098,-0.10763983681706435
0.018,-0.11343340260516128,-0.07610172655341554,0.03733167605174574,0.09463733538828985,-0.07526673596633732,-0.019657480253552986,-0.10888201921749156,-0.19383408828732623,-0.02015314033289449,-0.021378544217526833,0.035368305958626674,-0.10621098797238077
