time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.041197624859426636,-0.01779500653217127,0.024115769258702954,0.02947383191286548,-0.03307191637250436,0.002480051408539039,0.026718100955498092,-0.07080772571098835,-0.033520832408393576,-0.24807821412328204,-0.2238862486606364,0.05959522851371415
0.04,-0.03352056969027156,-0.016962551749976587,0.01777804034739112,0.024869714264192575,-0.026423549086280883,-0.0010223590945772631,0.023452681261821363,-0.07005077772644445,-0.03396648411605693,-0.24328127679536846,-0.21925678646651378,0.05481370568579107
0.042,-0.030665393996949605,-0.017214208517117194,0.01471179293668546,0.024242545849227994,-0.02357356260830712,-0.002449066839469422,0.022374606497131248,-0.06808186028354841,-0.03358741534290302,-0.24100207823295783,-0.21418505133193513,0.05093985310137364
0.044,-0.03249953845593957,-0.017973739540280916,0.01554835088036256,0.026585532214301492,-0.02451894622681134,-0.0019064081992327848,0.024182270637486337,-0.06631411823108471,-0.0323580297419444,-0.24242150592819597,-0.20861105934295307,0.049401748525227315
0.046,-0.035043185891886305,-0.01781292249935296,0.018082949501261877,0.02793294594164123,-0.026436154832324275,-0.0004466829638910617,0.027052239849634212,-0.06469564594015757,-0.03096083486252912,-0.24395740498705817,-0.20340483577091248,0.051252820789589426
0.048,-0.03511572360577488,-0.014776573330127161,0.021113396176937187,0.025657330884997616,-0.027866703314802524,0.002476664528611481,0.029364967694742873,-0.061964924748692335,-0.029284083999252343,-0.24215914959383295,-0.19912635908572393,0.05574613808287769
0.05,-0.032772038092912875,-0.009016246721197396,0.02430799896276449,0.021161152280385467,-0.029223052295187634,0.006897123226408704,0.03138547459988487,-0.05873232064050096,-0.026480509542232043,-0.23854230716342764,-0.19548669586773212,0.05949168719251338
0.052,-0.030809715510169616,-0.003959705502807595,0.027001721889408272,0.01830059842390893,-0.03108626852330674,0.010758261166229643,0.03509137111073853,-0.05569316557209674,-0.021652614647854375,-0.23626212987526768,-0.19145877230071512,0.06050462476317266
0.054,-0.03147299934214694,-0.002123999405995662,0.029198522755847924,0.018682513844453703,-0.03337756415262646,0.012745008964857155,0.041758000734113086,-0.05166070819363825,-0.01538973820607706,-0.2349329871104495,-0.18616764917478856,0.0601578494085646
0.056,-0.033262342846508766,-0.00040981287651494,0.03271534122923645,0.019059210596021028,-0.0356334225967265,0.015193930110491773,0.049771306882227126,-0.04604151823442283,-0.00971694445590201,-0.23192125553960277,-0.1799383947457371,0.05979818695542662
0.058,-0.03234691011044979,0.006762702597528178,0.03925856709718024,0.0146977031380014,-0.03741668112689352,0.02153214542135852,0.05622546042954376,-0.04053658087343168,-0.005604369501980009,-0.2269187401066824,-0.17380437171026006,0.05890758094701217
0.06,-0.028395195742034945,0.018844805878831205,0.04780262231065973,0.006060332657521853,-0.03920609005059502,0.03104614169456907,0.06091677209851079,-0.036805082476307684,-0.0022001490650286,-0.22242785799005182,-0.16769160095647592,0.057100867070410136
0.062,-0.025878756066898153,0.02825090661162133,0.05505289108931743,-0.000457570955413159,-0.04184502340277571,0.038856281429882636,0.06669662617563667,-0.033880192799748646,0.0015511322972508953,-0.22007787271452398,-0.16033722165090172,0.055309156176589165
0.064,-0.02768977903820071,0.029538835712147056,0.058231922391113376,-0.0002787572644805728,-0.0444830053733446,0.041328495791687216,0.07476644484033138,-0.02959610515917608,0.005922868251253885,-0.21843862167871544,-0.15149263551806524,0.05479773280532248
0.066,-0.03106849584163022,0.025098930673335844,0.056916926144111486,0.003945359087657174,-0.04503087700443084,0.0391573295930674,0.08211387594600487,-0.024039313517353857,0.010351386716935902,-0.21526629775953657,-0.1431437953865871,0.05609377589309233
0.068,-0.03143251243833182,0.020744753673963192,0.05258556049374586,0.006545548728546752,-0.04263577002791887,0.03510596389913169,0.08523160073203985,-0.019326120319472905,0.013768695643788036,-0.21077073928709925,-0.13789914132465753,0.05813530653760536
0.07,-0.028448470663796306,0.019049962987898388,0.04770351448193642,0.006019376542226933,-0.038952495502298665,0.03122858983050499,0.08433462863895749,-0.016417836592534138,0.015449909366790183,-0.20692356851612184,-0.13599952753915104,0.05831746874231178
0.072,-0.026119748743693213,0.018770762432781654,0.04501504436966764,0.005275342538481866,-0.036945706106537704,0.028901764190128285,0.08264077902361906,-0.014354295522899487,0.015703957086268712,-0.20446639300837166,-0.1348477015186477,0.05496195611615566
0.074,-0.02653859451283883,0.01905968699914608,0.04573863782794768,0.0058110810896424125,-0.037708462543255605,0.02941808589869988,0.08298216980236707,-0.012168523876096994,0.015852466174560348,-0.2027436645817295,-0.13217091534894476,0.04981355132474094
0.076,-0.027076521800494746,0.02106290672800501,0.048418133539709876,0.005412096930575155,-0.03926369920274564,0.032985537574298666,0.08611290329394469,-0.010045741928849739,0.017365376782789474,-0.2009906925399661,-0.12788710937534956,0.04644041969882271
0.078,-0.024967351951645442,0.025858392736272787,0.0512129855442346,0.0016648008281130247,-0.03955073856672842,0.038336375726646985,0.09097838280796179,-0.008568386877535845,0.020745478008864348,-0.19795544922119587,-0.12235999583884163,0.04628838866614574
0.08,-0.021348220502476062,0.03336356789609963,0.05495238230746283,-0.004975222324207152,-0.03956317799907282,0.04449813320463469,0.0952276522629244,-0.007764241164021391,0.025393155571144112,-0.1923089149043344,-0.1150243529027792,0.04759005792486301
0.082,-0.019093669404832463,0.04218048734658341,0.061117887292683463,-0.011710625671420689,-0.041654251002774256,0.05115088426656321,0.09637736166032379,-0.007152014027835012,0.03032334271829727,-0.18479974410350486,-0.1055556543902638,0.04825197088260665
0.084,-0.018780772952158693,0.049031880597674216,0.06719355318987932,-0.015581872165264856,-0.04507520399978407,0.05656320477655693,0.0934816066049062,-0.006204572534356,0.034317515297205,-0.1783920799170988,-0.09542754358314862,0.04888206657740501
0.086,-0.01885211983897434,0.050682513505967426,0.06855941795592353,-0.015429180038543176,-0.04639998036831094,0.05823060426404771,0.08671764102037038,-0.005587184912126959,0.035744416459322054,-0.17566246899294666,-0.08779381645971539,0.05109529743078518
0.088,-0.017944806671082867,0.048153185506304985,0.06499905031106089,-0.013305364216923372,-0.044305988368670106,0.05643869085929566,0.07609831676784098,-0.0074929059754096534,0.034028695534787386,-0.17624711087265735,-0.0845975216724299,0.05364933966222469
0.09,-0.015775860198121727,0.046024395966011836,0.06087761168499108,-0.012951038886590766,-0.040835309514289465,0.05403142826461915,0.062466721483673056,-0.012297607823658295,0.031008748138282277,-0.17659216890228857,-0.08299921238196148,0.054085372629500035
0.092,-0.013462301728232685,0.04625574732686764,0.059218394603232895,-0.015244000812315056,-0.038403218205453706,0.05242505404801924,0.047466845497586084,-0.01676904032228002,0.02857235008563532,-0.173522569746388,-0.07780217886047387,0.053259054873998866
0.094,-0.01227473072792473,0.046705394807314664,0.05893153442409057,-0.01752719347469821,-0.03715259547152053,0.0509437784255265,0.03106035464574809,-0.018716122770966404,0.02603250774069665,-0.16798636866231098,-0.06847202090002052,0.05364565436367841
0.096,-0.011304944514356638,0.04574224376770869,0.05721866726919136,-0.017970451460586387,-0.03500163204378608,0.04902014444367424,0.012856242771138336,-0.02044071392443427,0.022178250946283194,-0.1630352601017569,-0.05927470249604708,0.054192274881754175
0.098,-0.00864897323585151,0.04443348105313675,0.053195879267987654,-0.017611637406707244,-0.03067057477148759,0.04687768546626494,-0.003485376249119345,-0.024420604241688373,0.01838611562065851,-0.1594783502907681,-0.05227647447932096,0.05182146525382463
0.1,-0.0044466714286286345,0.04464470922823906,0.04906252425016726,-0.018436946358838847,-0.02596415075400063,0.04545126544871801,-0.011949483865413084,-0.028617394513943923,0.01700044515856205,-0.1562589858554409,-0.045478698592179276,0.04700529176116245
0.102,-0.000429864075616849,0.04636606556316808,0.04672306359467314,-0.020990863861742915,-0.02326746785246229,0.0452064780027518,-0.011157664461413811,-0.02926731223933273,0.01765506395673435,-0.15315639236243478,-0.03801885965370188,0.043191739683853446
0.104,0.0020127833188697125,0.04702414769493636,0.04499188233127915,-0.02330927573475899,-0.022538717441942257,0.044626820997872865,-0.005951358061515815,-0.02587214947195072,0.018386784135757228,-0.15026403236427305,-0.03166257554506862,0.04260349957438453
0.106,0.0019567804898649004,0.044237913067148464,0.04231107081265023,-0.022592693103674004,-0.022559144984492248,0.04198488091330228,-0.0023735895322186365,-0.02142493929899703,0.018620194092887177,-0.1470960880786747,-0.027070341011316373,0.045572737188986946
0.108,-0.0003497625519560802,0.03851667923802622,0.03889124634382029,-0.01852327357327344,-0.022502089777252165,0.03757271045730092,-0.004062397746446123,-0.020178764058882654,0.01720739593964799,-0.14481348070670866,-0.024116885723170056,0.050190812996785836
0.11,-0.0027912642451819233,0.03225741560799853,0.03504421310465324,-0.0136385794807034,-0.02162329703065452,0.03273317917099362,-0.01100253465317468,-0.024577823126555338,0.011613823633681861,-0.14571820790686446,-0.023888063193367115,0.05177254501386334
0.112,-0.00429562088573586,0.02745983157837532,0.03173980717078182,-0.010110732262048925,-0.0205204584898143,0.028889046676312848,-0.018455268867086764,-0.03155683705769449,0.0035233288052699107,-0.14826817136067993,-0.024970291278874943,0.047480320538107586
0.114,-0.006341920378431013,0.02561855805383248,0.03195544858652087,-0.008279664496741076,-0.021595409684835656,0.028067694144349637,-0.020250943830400835,-0.03456286683665173,-0.00020094113510527189,-0.1471433670544301,-0.021717852494582267,0.04041578854550908
0.116,-0.00845827583170189,0.027869411898312667,0.03633382193713905,-0.008577824439780475,-0.024733946886902062,0.031238403812206217,-0.015679988774870753,-0.031090244190635774,0.0038718001741026437,-0.1399289297346746,-0.010824178995905348,0.03524304396894475
0.118,-0.006473219731575802,0.03329089701572116,0.03976979051394792,-0.012070672115364337,-0.02524386559698354,0.03559161157943673,-0.010128261566151226,-0.024740534484419197,0.011075990908356497,-0.13005764600827308,0.0036817236149351757,0.032303944040991225
0.12,0.0013904686775631071,0.03882501357627858,0.037433907176413046,-0.018361944728504432,-0.01990496820998531,0.03695832514945416,-0.00817530788470022,-0.01977789429832152,0.014812375690867172,-0.12280971350581665,0.014866596121765698,0.02881033509065675
0.122,0.010547607869091435,0.04166395772743092,0.03113488862845431,-0.024531882186994286,-0.011937567659945759,0.034790154275611794,-0.009007983814188667,-0.01728055401563486,0.013593936871774652,-0.12069507343486993,0.01987409469781928,0.023348648294130716
0.124,0.014975737620446536,0.04023733028451911,0.0254135716929456,-0.026877222442196105,-0.006535779912703696,0.031238862763025434,-0.008577953920735761,-0.016083588518780015,0.010933700836884518,-0.12198715090782229,0.02064949089874772,0.017438326258863206
0.126,0.014092480107767154,0.03435875255318905,0.02072625354668196,-0.02412832928688737,-0.004255503736890567,0.026749745145777278,-0.004741105285365058,-0.014791179354185635,0.010297381691114021,-0.12287720329942095,0.019916967753246393,0.013548616282003134
0.128,0.011266880362313735,0.026110553594319085,0.015573049711652829,-0.018204848848156527,-0.0029033884333507297,0.020785513537852535,0.00022864246563755752,-0.013101701310486066,0.011346413138917384,-0.12193463081307862,0.01861466084389601,0.011983619883550326
0.13,0.006087482111995214,0.018625576729573094,0.013084861661379628,-0.010838805062242387,-0.004175768062982751,0.015641824843704234,0.002986030561092574,-0.012016097047766553,0.011381574067630622,-0.12123054277900516,0.017167792634399878,0.010539315123173215
0.132,-0.005112219630294909,0.013033754029876157,0.01806962632346487,-0.0018653066358388958,-0.01197057858705628,0.014579043052831343,0.003385359158337586,-0.012636112946708303,0.008785300970279266,-0.12217962818163836,0.016697598464486173,0.00701244427958156
0.134,-0.019638350064020958,0.007656580041241376,0.026831853882934457,0.007793067946330273,-0.02336958720371771,0.01562070125460797,0.0031404571222714214,-0.01487867248867694,0.003786807681411099,-0.12324220616762419,0.01646245815161935,-0.00023137251623622443
0.136,-0.027812976393535693,8.036397337303106e-05,0.027756456329204482,0.014957805361687681,-0.028394448425843363,0.011919284367562438,0.0024081695778298906,-0.017423081928417235,-0.0022304913013449657,-0.12309800285124071,0.014072216307779484,-0.012040971863818885
0.138,-0.02515348828919021,-0.009822189828360285,0.015784723162515214,0.017937266647960182,-0.02200607156539867,0.000879579918418029,0.00029309060152296303,-0.019096657899797007,-0.007468133495914912,-0.123342745576381,0.011011025754907073,-0.025631149938844387
0.14,-0.01844928475274892,-0.018458556595528544,0.0006259326403699491,0.018709151133838486,-0.01129835009715921,-0.010757555316653492,-0.002611840239006844,-0.020040362563936612,-0.010824523167714723,-0.12632508872741438,0.011496235391590177,-0.03597742422306488
0.142,-0.01641024723134885,-0.021362419915388117,-0.004506850222766454,0.019658154027755736,-0.006853521047144948,-0.01445681699277242,-0.0038849718756553174,-0.020739337667407418,-0.011926379677649914,-0.13149493453794014,0.015259499654600642,-0.04175844732872463
0.144,-0.020056922401606912,-0.01852833661954726,0.0018849980101860741,0.02085348376144579,-0.010880829729332889,-0.0098431555642768,-0.0019520038135064648,-0.020985797629564547,-0.010715648394235711,-0.13567198548370488,0.018540710054884613,-0.04556689576973824
0.146,-0.02584665800017521,-0.015536317989092236,0.010860106599282061,0.02247117810779434,-0.018001350165994176,-0.004017950602478622,0.0013939509225583881,-0.020864866858064896,-0.008354359912387165,-0.13708318451531945,0.020255223746515928,-0.0494904877598898
0.148,-0.03240331537267834,-0.017815551187644427,0.01534965194283956,0.026594170747855708,-0.023787396927424306,-0.0030311914423507887,0.003164092727524668,-0.021040727902766086,-0.007208689092956684,-0.1372811671843399,0.021782128281678872,-0.053714335823109964
0.15,-0.04007294504006233,-0.02505525829161195,0.01565745155189394,0.03407555167090158,-0.02810373301797525,-0.006656400157801759,0.003273310431137738,-0.02114053046794803,-0.008375404609558596,-0.13827165307790265,0.023217738363187072,-0.05785267687001485
0.152,-0.047748464332855164,-0.03245180706478511,0.015494509186421285,0.04197168018058939,-0.03237593562733966,-0.010590278447014755,0.003707872377709483,-0.01957528403086936,-0.010314203052976156,-0.1397424086539363,0.023485355482630792,-0.06303338533476459
0.154,-0.0529542011942412,-0.03584527443510924,0.016940040962633015,0.04608673889216915,-0.03648209288759989,-0.011698856694947251,0.00480221678484831,-0.01613317137198677,-0.011004258444631026,-0.14030336118547482,0.023094427764986096,-0.07223563472909442
0.156,-0.05367619377067037,-0.034912711563460735,0.018573072072244425,0.04523123875011659,-0.03802064978197925,-0.010733959222201234,0.004901620092138285,-0.013647283970930374,-0.010457316931296907,-0.1398003548030635,0.02416922755105642,-0.0864263877808268
0.158,-0.04996896718857882,-0.03287738965611561,0.017082335146673736,0.04220755465780815,-0.03468953046307516,-0.010906387417536053,0.0027931536817540088,-0.015120858152555944,-0.010511046931637876,-0.13941626308438126,0.02671082588719038,-0.10146124702206383
0.16,-0.04477318466123667,-0.03344749651220508,0.011421974060336088,0.040857753226597945,-0.027887870363577177,-0.014241746139725113,-0.0010897095592275752,-0.019616037177434886,-0.012586926889218197,-0.14046963427819165,0.026555802034496232,-0.1116249659304363
0.162,-0.04184396016312416,-0.03687288598599573,0.00502238410377733,0.042212129275596845,-0.022422164595915776,-0.01899278515780825,-0.005024879785279212,-0.022892365509740737,-0.015410813946623882,-0.14297978024845834,0.02044051483620391,-0.11535536679332849
0.164,-0.041905506165518185,-0.03948713258630024,0.0023908561928293434,0.04372466581472372,-0.021590488338810773,-0.02116082442720085,-0.006592510895563429,-0.021452901945101722,-0.015602809711564322,-0.1446701979667912,0.012352472088590917,-0.11498189539273423
0.166,-0.04257340075507449,-0.0381759343514606,0.004356468116013948,0.042604050761329906,-0.024182648534476853,-0.018941570937452405,-0.004472558289867857,-0.015317299019608049,-0.011857278119433464,-0.1430189363536736,0.009459674974124933,-0.11306728638590648
0.168,-0.04224656495886979,-0.03436853774195103,0.007873444670990647,0.03934978440346962,-0.02670205456806671,-0.014771989952646688,-0.0004337990974937004,-0.00825309780516467,-0.007304832596969005,-0.13903636972467254,0.01252007697605921,-0.11213494892119812
0.17,-0.0420037688993534,-0.03285869087813014,0.009165238064392974,0.03754350300694274,-0.026869770131135624,-0.012974418814734623,0.0021468120652557614,-0.004664760903638309,-0.0060310267468438195,-0.13611897456107713,0.016454391701115942,-0.1145012021088691
0.172,-0.04339801607863183,-0.036404477452352715,0.007005662445973379,0.03988282560931333,-0.02517509758676374,-0.015535230174933839,0.001486011878054541,-0.0049573536243084065,-0.008211455341015238,-0.13492105958040176,0.018467303721348194,-0.11971725398166268
0.174,-0.046015101275390165,-0.041718256147405805,0.0042916352769627256,0.04447663789134346,-0.024127529337239224,-0.019566182245337956,-0.0014681167187682368,-0.005470016271763123,-0.010150346577875223,-0.13316147296717065,0.020116391991072808,-0.12556010683095312
0.176,-0.04828302503493343,-0.043216433315676074,0.0050574881414274615,0.04692464586195994,-0.02565659864631933,-0.020239652757108314,-0.0037119147040865267,-0.0033745407414671907,-0.008921829431153976,-0.13013609055537317,0.023670719046371518,-0.13164372676936267
0.178,-0.04962798728565533,-0.04024481215213024,0.009381670192324582,0.04604069832113371,-0.029074161920056026,-0.016891328559799374,-0.0028844052297343865,0.0005122393090522408,-0.0055492209178401395,-0.12747862686884406,0.029781176415669144,-0.13860420039630855
0.18,-0.050146490439197576,-0.03684145518078545,0.013309284397476466,0.04428018791896393,-0.031835011690999185,-0.013552500590335038,-4.515638842712736e-05,0.003821648330657343,-0.0027081870932547476,-0.12612992331653577,0.03740559284262013,-0.14508167562954838
0.182,-0.049509807777941284,-0.03575183286107986,0.013760825763650108,0.04331934089866983,-0.032134680849176964,-0.0131449835644479,0.0021684876122524586,0.005586724397973945,-0.0008821647870778091,-0.1256343275157841,0.04520422213771579,-0.14863928850775454
0.184,-0.04834543146559952,-0.036628062655572724,0.011716411663631807,0.04330576331463014,-0.030879922199897217,-0.014430516409153481,0.0031077983108976238,0.007011471658159732,0.0009404177475501072,-0.12552980778891576,0.05260346359381301,-0.1486613135697113
0.186,-0.048662422517727004,-0.03901093957142451,0.009649469990089025,0.04509983198318005,-0.030406763803838544,-0.015622657100677189,0.003515457973097837,0.009870198014292507,0.002243051588559359,-0.12597880878778403,0.05864283882105293,-0.14714745920709665
0.188,-0.05025900498477453,-0.0431718617349988,0.007086704091403271,0.04877957880524931,-0.030461370496424528,-0.017805648249439282,0.003551342966927356,0.013960985143853345,0.0017405192733877654,-0.12754850630830936,0.06181612075979154,-0.14744225804273373
0.19,-0.049943529155544494,-0.04767615041756511,0.002268267489580013,0.05150779649864641,-0.028273059404772576,-0.022174097692915062,0.0033385138623413043,0.017244767134511146,-3.85190299426551e-05,-0.129754409916339,0.06225801226202827,-0.15130634585054456
0.192,-0.047664400300905886,-0.04986047348479219,-0.0021954090086329283,0.051296296286963805,-0.024487960383644005,-0.026289165179103374,0.003281577506323742,0.018778915594743855,-0.00163900495449363,-0.13035940847384583,0.06172833560272432,-0.1572412235028615
0.194,-0.048159307998571925,-0.0494176152670592,-0.001258475034603467,0.05053071746412659,-0.023936337779050323,-0.02668336536398564,0.0033021693823400964,0.01946838602547884,-0.002789205554486758,-0.12804630682364695,0.061414095670285974,-0.16355753204806658
0.196,-0.05298404147029574,-0.04848770558882607,0.004495893291238207,0.05196393743342937,-0.02799916747483491,-0.023886613138720605,0.0034059792587322773,0.020136120590522263,-0.0035291930667823664,-0.12454442375451384,0.06159404892782561,-0.17049067977834034
0.198,-0.05772294147300483,-0.04850249750831582,0.009242263733930108,0.054546023615303536,-0.032418032752860995,-0.02143707642578719,0.0040387682396944725,0.02116426985004125,-0.0029062645155955775,-0.12203637398792809,0.06262724637956021,-0.17687713852374698
0.2,-0.059560825314757156,-0.04916917757567937,0.010545087409411688,0.05619887918464753,-0.03451229714690722,-0.020854911569483076,0.005011856295867631,0.023524752671107402,-0.0003225771027287964,-0.11973568583249508,0.0656283857190974,-0.17966823821615888
0.202,-0.060536650116152474,-0.04985531974924806,0.011140218622255092,0.05717799173166555,-0.03616456776283186,-0.020798928931796683,0.005281902539128873,0.027571009229238434,0.003085962908146089,-0.11542155328842042,0.07204378214531788,-0.17901018688038792
0.204,-0.06133757087448443,-0.04987654805628731,0.012211019812889004,0.057691858643409866,-0.03798978127424327,-0.020240859490991477,0.004065632246305414,0.03134507310726637,0.005554715476948332,-0.10951453777204496,0.08117128294271318,-0.17850854146819922
0.206,-0.05897876168251902,-0.048268044448581654,0.01141070598086567,0.05594496547316275,-0.03689735250891125,-0.019761373684673414,0.0022528224178634086,0.033003566704809126,0.006575760800116392,-0.10494233620074807,0.08959315286824666,-0.1798475555254573
0.208,-0.05443326687828835,-0.04619543487432528,0.008620923270957006,0.052762171217420745,-0.03285333142413159,-0.020286688218405007,0.0022028590273433504,0.03359120795622322,0.006982231748424612,-0.1034341069442023,0.09486706895414315,-0.1820623935164136
0.21,-0.05466722852986942,-0.047304588720594905,0.0076718820284484976,0.05316883538666328,-0.03168429477900049,-0.021845119399207517,0.004527040519408303,0.03468700810620953,0.007431199684475337,-0.10371644835536492,0.09767092103846965,-0.18447503838060286
0.212,-0.061340728347877564,-0.05177435394291058,0.010238737301970913,0.058273674902164854,-0.03605828837562123,-0.02327180875933902,0.006523024204919964,0.03579035342623716,0.007526483231798678,-0.10287891336384414,0.10013214052297634,-0.18646772862330607
0.214,-0.06620350649481034,-0.0541475636290759,0.013044418173386606,0.06176816025102909,-0.04019582114483035,-0.02310270431780667,0.005736641837229717,0.035785848819608695,0.006596298993233273,-0.09911467010263718,0.1037514380696486,-0.1875507276982607
0.216,-0.06306855451617988,-0.050579917789819184,0.013243636363439289,0.058625069575368643,-0.03868222798285267,-0.020856395637305805,0.003242921722716925,0.03497394569068897,0.005617052455191659,-0.09304590385901242,0.10871582867294885,-0.1890017991616107
0.218,-0.055770572207224374,-0.04413979600772253,0.01177341831935342,0.05151511645674442,-0.03386079733680113,-0.01785330286749687,0.001954149877812396,0.034928226520062416,0.007194989690590495,-0.08663030432393236,0.1145988356778024,-0.19211943719332644
0.22,-0.05046854635026615,-0.041042864194792736,0.009163559394797826,0.046383055325795626,-0.029906187981837973,-0.01722650243447804,0.0027229694717153794,0.03632968638210188,0.011422755716361619,-0.08235974305981471,0.12044699996491064,-0.19573551324290883
0.222,-0.04839313379347039,-0.043658517124725245,0.004526818081665475,0.04604682475153575,-0.027076739956402803,-0.02067501763821609,0.003772312268233214,0.03789314034782606,0.014326435439479672,-0.08191549457459808,0.12476604581575625,-0.1976026846869477
0.224,-0.0490951936917619,-0.04795475827581389,0.0011732700619469935,0.04923274860234377,-0.026053283296623087,-0.024451003132950008,0.00404736659213958,0.03890926660542626,0.013668625198965246,-0.08335137595377348,0.12772107791964943,-0.19730544850018766
0.226,-0.052619842833474394,-0.04835201906391029,0.0043939155443618256,0.05267819881761218,-0.02920469107428223,-0.023212197086591526,0.004586282878797034,0.04046108694861885,0.012517292249272099,-0.08265791146584049,0.13148870237615803,-0.19659019507316286
0.228,-0.05662824524629212,-0.0449642768501093,0.01172863430405515,0.05387948027151407,-0.034485480178131654,-0.018344221046627196,0.005703359180762126,0.04254530593166485,0.013790098045205609,-0.07916165122032627,0.13647967931350483,-0.19685852797807107
0.23,-0.058267713185137904,-0.043451194208060505,0.014899972787889487,0.0535764466607521,-0.036801503620980607,-0.01650268666453413,0.0057290085481546075,0.04354166935963568,0.015745834652557036,-0.07552199737688685,0.14007929341113462,-0.19742810274903444
