time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.002150082827469489,0.002150082827469489,-0.0010750414137347445,-0.0010750414137347445,0.002150082827469489,-0.002150082827469489,-0.003203184620515769,-0.0036419770342850525,-0.0023475394136656664,-0.001930686620584847,-0.000636248999965461
0.002,0.0,0.01501902784126349,0.01501902784126349,-0.007509513920631745,-0.007509513920631745,0.01501902784126349,-0.01501902784126349,-0.02237528637575989,-0.025440394098466722,-0.016398326316481564,-0.01348647397991007,-0.00444440619792491
0.004,0.0,0.04710609571602145,0.04710609571602145,-0.023553047858010726,-0.023553047858010726,0.04710609571602145,-0.04710609571602145,-0.07017846912795031,-0.07979195804958734,-0.05143216573075811,-0.04229935125520293,-0.013939558936373692
0.006,0.0,0.08852140692108429,0.08852140692108429,-0.044260703460542145,-0.044260703460542145,0.08852140692108429,-0.08852140692108429,-0.13187883071916634,-0.14994442396836724,-0.09665092388322466,-0.07948861029648382,-0.02619511021134126
0.008,-0.00021939620688464173,0.11356439271525295,0.11376184930144913,-0.056672498254184155,-0.057001592564511115,0.11365215119800681,-0.11334499650836831,-0.16918776873905025,-0.19236417541563253,-0.12379631913351874,-0.10197618937696182,-0.03360578968104424
0.01,-0.0015325538613534173,0.1110483936217618,0.11242769209697988,-0.05475791988020419,-0.05705675067223432,0.11166141516630318,-0.10951583976040838,-0.16543944355895124,-0.18810238103278024,-0.11986741700976675,-0.09971692488484735,-0.03286125933705197
0.012,-0.004806744460818515,0.09676032616724488,0.10108639618198156,-0.045976790853213184,-0.05318690754444096,0.0986830239515723,-0.09195358170642637,-0.14415313898385465,-0.16390014432410877,-0.10132040855562256,-0.08688682349711785,-0.028633157743368397
0.014,-0.009032796624600437,0.09056518656600035,0.09869470352814076,-0.04076619497069996,-0.05431538990760061,0.09417830521584052,-0.08153238994139991,-0.1349236452922046,-0.1534063364281231,-0.09075288061502326,-0.0813238409980411,-0.026799902147081736
0.016,-0.011368807131406474,0.09508591874175398,0.10531784516001982,-0.041858555805173746,-0.058911766502283455,0.09963344159431656,-0.08360741350690516,-0.14176831173911655,-0.16117360127825006,-0.09347667451265589,-0.08560267017907187,-0.028137669831743515
0.018,-0.009798914875561053,0.10061491434895552,0.10943393773696047,-0.045407999736697215,-0.0601063720500388,0.10453448029917993,-0.09015942064616003,-0.1507716637580731,-0.1713053197476559,-0.10037945732902842,-0.09188064021551756,-0.029773801184894994
0.02,-0.005066758209308516,0.1008267059086973,0.10538678829707496,-0.047879973849694384,-0.055480111163657156,0.1028534091924207,-0.09421061088241006,-0.15349056218973037,-0.1740674409466074,-0.10399882176462406,-0.09534501099107734,-0.029836474197471652
0.022,-0.00020854894335878282,0.09792533701141017,0.09811303106043306,-0.0488583940340257,-0.04917121744906388,0.09800875658875367,-0.09632648163414413,-0.1536845129611743,-0.17364733599587567,-0.10549373510954076,-0.0969657523083157,-0.028977905850315254
0.024,0.0016661623618397427,0.09662159125833548,0.0951439847533682,-0.04915484662043186,-0.0466336634569838,0.09597706593428806,-0.09972096459902252,-0.1569130352023037,-0.17656981237134797,-0.10864896465531923,-0.09795374438802136,-0.028533672505020816
0.026,-0.0004679131192303254,0.09866787875035356,0.09924225594379622,-0.04917661050862929,-0.049725224801339445,0.09900829938418104,-0.10449807919819636,-0.16178718251660973,-0.18197115458494562,-0.11269700646056229,-0.0971600890001725,-0.028789477836519684
0.028,-0.005221681169129984,0.10284612470072449,0.10802631219902332,-0.04905255898883816,-0.056404406296451284,0.10541547161445831,-0.1079857806586867,-0.1628810165726605,-0.1840919421619577,-0.11342711032675185,-0.09353374609060369,-0.02915389373360864
0.03,-0.009783832384336132,0.10676604815057314,0.1164747769589357,-0.04894274771434852,-0.06271521662839266,0.11158286076676763,-0.10852826314369227,-0.15893276509848608,-0.18004417979905887,-0.10976217391463335,-0.08878012796970655,-0.02918836127004642
0.032,-0.011944152191133445,0.10833989683602702,0.12027039376256468,-0.04872243343764018,-0.06558953949395355,0.11429831766699798,-0.10707068853855775,-0.1545163891922688,-0.17265424173286129,-0.10568280351618418,-0.08613259092393524,-0.02900598108280828
