time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.003203184620515769,0.0014918942068155637,-0.0017112904137002052,-0.0023475394136656664,0.002457237517107987,-0.00010969810344232086,0.009412097275351129,0.001294437620619386,0.0023475394136656664,0.000636248999965461,0.00278633182743495,0.007920203068535565
0.002,0.02237528637575989,0.010421366257203237,-0.011953920118556654,-0.016398326316481564,0.017164603247158274,-0.0007662769306767086,0.0657465606520616,0.00904206778198516,0.016398326316481564,0.00444440619792491,0.019463434039188397,0.05532519439485836
0.004,0.07017846912795031,0.0326858623335659,-0.03749260679438442,-0.05143216573075811,0.05383553796116738,-0.0024033722304092576,0.2062093373691143,0.028359792318829236,0.05143216573075811,0.013939558936373692,0.06104565465239514,0.17352347503554838
0.006,0.13187883071916634,0.061423017047282966,-0.0704558136718834,-0.09665092388322466,0.10116732219552489,-0.004516398312300218,0.3875069751953587,0.05329350008514257,0.09665092388322466,0.02619511021134126,0.11471651713242553,0.3260839581480758
0.008,0.16877091594596944,0.07912887701070656,-0.08964203893526292,-0.1238840776162726,0.12915162838889502,-0.005245611151933954,0.49693646662649266,0.06856785628211375,0.12421317192659956,0.03382518588792888,0.14749927670662413,0.4186632348226363
0.01,0.16208879880861046,0.07946251630649086,-0.08264822212280812,-0.12039268007155426,0.12202925124174786,-0.0015271950254351942,0.48474071033841265,0.06845436022989806,0.12299866555322289,0.03461320940529003,0.14629624223359777,0.4114745502980848
0.012,0.13153836399251181,0.0752259098822106,-0.0564437698757481,-0.10241068858852398,0.0930520123498191,0.00955477953320452,0.41924719453371295,0.06433168583672419,0.1122051730994158,0.03519185227242497,0.13332632024982471,0.36451953811693244
0.014,0.10479719803348597,0.07966969206355161,-0.025476864650569312,-0.09080104951574032,0.06359948916783596,0.027296746504336028,0.3883242079033101,0.06921215034215637,0.11445194911013218,0.042369453680050274,0.13371295646842912,0.3504191775840682
0.016,0.08948720994890061,0.09093663881043428,0.0008955078797086504,-0.0888380573238831,0.042637957929120215,0.04592333674631141,0.406011534196147,0.0830470820916781,0.1308447381401768,0.054944712730671655,0.14727896328841794,0.3752902713794889
0.018,0.07928966397297557,0.09864953064768907,0.01877690694339794,-0.08811787498548437,0.028971698904859015,0.05820838312188422,0.4316278975885452,0.09620035145620222,0.14766615212016387,0.06605233989943768,0.1580649954831291,0.40073886651723273
0.02,0.07198479005070609,0.0974685288639471,0.025086807057000452,-0.0845123608688713,0.022525373971797494,0.06012007034735784,0.43681396694663394,0.1015404134357075,0.15581573751758349,0.07075916590494465,0.1570591139437313,0.4045752175187916
