time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.013299138750843565,-0.04228147528999287,-0.029685248452015457,0.028989985165564194,0.005940017348407043,-0.036920825016272175,0.01649600490009458,0.1297409761327275,0.16468741958005412,-0.09825219985375225,-0.18231572333619944,-0.10615387813364724
0.072,-0.00942444446340118,-0.011069276750567793,-0.0020062114088430566,0.011114613383188962,-0.004956635610586253,-0.007842758842970119,0.002087958129816974,0.11522281600342332,0.1575118867010139,-0.09036948512961378,-0.17698452388663258,-0.10796086052949125
0.074,-0.0005790410613811506,-0.005002694215038036,-0.0045781534024063025,0.003418251303367102,0.0012576666431374883,-0.006363404579317028,-0.007263459927593986,0.10741697877706283,0.150671432082147,-0.07638740581570512,-0.16646477504206764,-0.1034329397529604
0.076,0.006092889302020098,-0.026668679329020707,-0.0329743624920852,0.011528125768725514,0.01868388898451491,-0.031720245626568284,-0.006435289657728812,0.11358309950462613,0.15103912094003455,-0.05927333063140712,-0.1531979083865549,-0.09288204157617626
0.078,0.00947303218051191,-0.06452415638557032,-0.07423605239709466,0.02999692472750509,0.04081893859938677,-0.07144220239241703,0.004726101395883767,0.13205931495757753,0.159976463501194,-0.04420339459457795,-0.1427429658320822,-0.08151549439836517
0.08,0.01109528625963959,-0.10254110033352995,-0.11371389276634165,0.048974516525244115,0.06114981215837727,-0.10965009708949808,0.02206863965184494,0.15523598791431334,0.16997008810249012,-0.033654056893675004,-0.1391166942952995,-0.07466135425430213
0.082,0.010162497145541691,-0.12981873372753272,-0.13989409214054127,0.06282158847579053,0.07322419397867161,-0.13525101643832405,0.04080523471121101,0.1773170765634973,0.17053094635294233,-0.02677729865860699,-0.14083121812615498,-0.07334012270764359
0.084,0.005694704233261679,-0.1382943937177731,-0.14389813046396094,0.0683877580259929,0.07255552068435163,-0.1407153423126495,0.05592677656005347,0.19581295546624894,0.15766569054586574,-0.02400356898234203,-0.14415882108948544,-0.07618946484028732
0.086,-0.0005445075180108407,-0.12191979450278885,-0.12139824284476801,0.06257643871049633,0.05872992203137045,-0.1215979512238549,0.06076929419568178,0.2059759711606489,0.13667405637675564,-0.027787489371497096,-0.1483195598185836,-0.08360695743610397
0.088,-0.006134799195088424,-0.08419588857211678,-0.0782424030362451,0.04643134327714907,0.03566575517916605,-0.08235909474661526,0.051337030280849995,0.20205625628186527,0.11763349211197437,-0.03697302402042416,-0.15346124754692364,-0.09541652533832494
0.09,-0.010462141982492098,-0.04007935647748319,-0.029968321860278816,0.026805585823542682,0.010003875374570245,-0.03734902070443233,0.03281341933210334,0.1858775399344609,0.1080321826801506,-0.04441388716926216,-0.1556175117106579,-0.10560712429451088
0.092,-0.013071157837627594,-0.008373817180415778,0.004290561733395342,0.012035936650627695,-0.009338340618463612,-0.004836367077577911,0.016710720092848755,0.16786467799515978,0.1085976957575093,-0.04275982506827718,-0.14960391104930051,-0.10569432729812378
0.094,-0.012834603178652882,-0.003268727022955628,0.00933081893847326,0.008433744528947039,-0.013332522817002387,0.0003984498683940467,0.010790552599609161,0.15860922720266707,0.11640884155824627,-0.031166771339258367,-0.13655827749408814,-0.09400984038779853
0.096,-0.010413579245260525,-0.02685171210307728,-0.016411294578422605,0.01813159997797979,7.490974759344284e-06,-0.02396410265264528,0.015572499833587793,0.1619890487630624,0.12797808187399004,-0.015572130135290964,-0.12372571426237956,-0.0776603817460931
0.098,-0.00851929020849158,-0.06615790135432363,-0.05750342988844403,0.036703248061178376,0.02214389991184279,-0.06382548759738213,0.02847274045307715,0.17516103364738847,0.1351895511358029,-0.002783699974803436,-0.11713417983796716,-0.06553535095641412
0.1,-0.009336018983451448,-0.10206369476168875,-0.09269210582687637,0.05548194594455774,0.040716269346197986,-0.09867109998753894,0.046022802058823566,0.19316281735594854,0.12132591216331884,0.005313790411969124,-0.11725310025248385,-0.06134919629394099
0.102,-0.012422196344807037,-0.12143047595893068,-0.10918265867510074,0.06709812450029251,0.04854301719273503,-0.11555242295674764,0.06360772021141897,0.21227149148459476,0.06701920251660508,0.010069124599743642,-0.12120124335832215,-0.06302829672721007
0.104,-0.01464110132271408,-0.11904063186062891,-0.10477878945885628,0.06730015280865276,0.04530254901693137,-0.11143364090414834,0.07568877023466421,0.2275241236896089,-0.03399511323577201,0.010097153853744066,-0.12730663043629972,-0.0680643759374172
0.106,-0.013882035956056991,-0.0953299223259723,-0.08187213932225859,0.0554753618852667,0.033209510900716416,-0.08841607450708974,0.07619696989323436,0.23024077179591823,-0.1625353756928151,0.002461875672879351,-0.1360353697082868,-0.07705887957657843
0.108,-0.01238256268142466,-0.057583109584276905,-0.04545067469253907,0.036232541355392806,0.014710465435785997,-0.052550826355441366,0.06180334792764143,0.21418166776254544,-0.28336658289482464,-0.010918484350806524,-0.1463810090931078,-0.09002441988429624
0.11,-0.013681559343716449,-0.01865007166214412,-0.005060192695419506,0.01749625728774253,-0.005939338827772392,-0.014042055802776131,0.036872727820534246,0.18375598087486344,-0.372942385183516,-0.02336819749645607,-0.1535279357699305,-0.10244390311583573
0.112,-0.018220244074787954,0.007754531992216114,0.02578491449841924,0.006491104788441845,-0.022367503429628198,0.014419907546102062,0.012322541719434463,0.15264019840956508,-0.432972520788771,-0.028795196391065453,-0.1521360853208388,-0.10773127135812113
0.114,-0.024028886509291882,0.011122557717336647,0.0347805067860573,0.007775942791984432,-0.02900122704678022,0.02113361919452101,-0.001933803917053743,0.13421876363237004,-0.47229584380538997,-0.024803144396729943,-0.14194182945180475,-0.10238946881724142
0.116,-0.02895415555210686,-0.010383790648633902,0.01826767461172332,0.02123984136369738,-0.023951546141283565,0.002405752452009092,-0.0028634851471371846,0.1323715401386488,-0.48959814269187435,-0.013925159353225913,-0.12914814224783155,-0.0892702817566145
0.118,-0.030949343854079485,-0.04685332427947317,-0.015906971667806684,0.04082965230615406,-0.009206533465501798,-0.033017475430394634,0.006102234777695473,0.14067991636401223,-0.4879502063637253,-0.0025827647771681297,-0.12141473285915377,-0.07653997644889216
0.12,-0.029302653881386927,-0.08366243225635202,-0.054081493894734343,0.05862114858763445,0.010404927561363004,-0.07044230946411338,0.019583290750872236,0.15168846729136218,-0.48639885456493354,0.004151666727578197,-0.12114640273760727,-0.07110157389660142
0.122,-0.02627754969940289,-0.10969516518902221,-0.08299895559832962,0.06968798318106398,0.027218821456231886,-0.09759533478371385,0.03418927804676669,0.16486203815160597,-0.48801677043303954,0.006072125130002446,-0.12469751451463225,-0.07273778064659696
0.124,-0.024969837900150782,-0.11675553149000452,-0.09137453428912282,0.07154656498241913,0.032688047839205925,-0.10513656256821279,0.04774469010625134,0.18176001246951262,-0.4536378958707676,0.004514316007671257,-0.12872997276564602,-0.07742037357670328
0.126,-0.025517631019248692,-0.1008716494697824,-0.07505470768713195,0.06330168820130912,0.024077559382765394,-0.08917779142213764,0.05491794144508372,0.19619566218372864,-0.34765013312096166,-0.0012667514328056945,-0.1345739288042763,-0.08454346538889791
0.128,-0.025051278794622656,-0.06815756333644295,-0.0429712920677547,0.04719835772802508,0.007948096401513675,-0.057129874475610076,0.04864257245066511,0.19783515691239478,-0.20068787212064815,-0.011226558052365018,-0.14333638088863465,-0.09544498543862438
0.13,-0.021676831800976324,-0.03222401227189691,-0.010699901957719303,0.02829843155553157,-0.006466196292232626,-0.023332147533397306,0.02958560262132639,0.18584169997582728,-0.08690810303191068,-0.020669382040646986,-0.1498526608071871,-0.10632256282984155
0.132,-0.0172641334850441,-0.007238645011407522,0.009489101707571012,0.01364390305255505,-0.014059878785254734,-0.0006980866931462641,0.009133988233669853,0.1705705668267046,-0.04329121700428976,-0.022751826408013636,-0.14684714037304186,-0.10933221264047469
0.134,-0.014849609920962589,-0.005064563191273677,0.009121618130949352,0.010899870361849882,-0.012410567951077565,0.00041955395643979024,-0.001122744131523209,0.16269265623156481,-0.041863389605491616,-0.01455253489014929,-0.13360754033564576,-0.10120628971284293
0.136,-0.014776146966764108,-0.02953196111586516,-0.015111364482404584,0.022895935529096197,-0.0003524050329011722,-0.024119686286813755,0.0008089968250471306,0.16655286346853101,-0.03630135338584322,7.855601619283784e-05,-0.11709055390573939,-0.08697717686679653
0.138,-0.015391038700951433,-0.07090204343667189,-0.05555757424879101,0.04406729065540232,0.019072087322835166,-0.06551741646856894,0.009677260880345583,0.1805006024316387,-0.010446417346005283,0.013883091560552516,-0.10624008294570039,-0.07491329584279109
0.14,-0.015807502453187506,-0.1124287725340159,-0.09684841141097841,0.06522959921737242,0.03895497233329469,-0.10684316940138805,0.020883028303706416,0.19964394439066036,0.020616525819451205,0.02276040622352457,-0.10550011599077773,-0.06949502309578652
0.142,-0.015480270820622767,-0.1405495231902,-0.12575616271087628,0.07912392650346535,0.05345346382262773,-0.13434667667122788,0.0333909162479588,0.22028228711304168,0.04000072289431702,0.027608524811872977,-0.11149117883755916,-0.06969889008500736
0.144,-0.01222835356330905,-0.14610216884929947,-0.13464447889264705,0.0802273927322381,0.06013184814386654,-0.14059843328358068,0.04557743745760851,0.24020721733836142,0.04920665456952175,0.029426516257964996,-0.11780371929063212,-0.07340975923487758
0.146,-0.004717535596843254,-0.12548749244914745,-0.12107858714448679,0.06626009925190322,0.057944126959351236,-0.12382655238786158,0.05087587928876332,0.25341883403633564,0.060634941687644,0.026691665337536048,-0.12276291544855322,-0.08133025595011477
0.148,0.0027535303182004344,-0.08629777838864305,-0.08886750625485343,0.0430712480694417,0.045764510656487664,-0.08950115551826296,0.042737697935291856,0.2521579207944813,0.07724021143549582,0.019955368800768057,-0.12728694217514744,-0.09385445885558324
0.15,0.003138302633732562,-0.04486736699660225,-0.04776989440868267,0.022084761469530832,0.025019827453796068,-0.04901903992801231,0.02466613638323066,0.23774520077663858,0.08905091773563129,0.015016086967991745,-0.12782399204391526,-0.10544807175676417
0.152,-0.004176068886651844,-0.017160873581176964,-0.013082491850795597,0.011495794987023123,0.003936838925582211,-0.016935269451783544,0.008707422632170147,0.22194820951274935,0.0902996574524121,0.018028366517594166,-0.11908611876835844,-0.10710538597004263
0.154,-0.011863584130518192,-0.01391055130437691,-0.0024955851111532258,0.013228232328817424,-0.004773498138777949,-0.008262992211217396,0.0030148341339580947,0.21605470713899266,0.08683477055664515,0.02978123094743904,-0.10167743652123473,-0.09530498604475506
0.156,-0.01357063461127903,-0.03677706146653113,-0.02370554021104268,0.02537347821451065,0.005119348253407149,-0.0293703586219141,0.00673199337656991,0.2236430512540097,0.08037746743815972,0.04601367138847854,-0.08237271726561794,-0.07580598543055848
0.158,-0.009892542063955128,-0.07567855822706109,-0.0660124984662512,0.043397127668267074,0.027333485717365852,-0.07062536777301516,0.015529247277633105,0.24111996967576077,0.05660519866416872,0.06097524289209367,-0.06891208342583346,-0.058911379590575616
0.16,-0.004784143229395655,-0.11567404380938741,-0.11083068888864915,0.0613600317733826,0.051057186304889,-0.11459121113986463,0.02642075239168307,0.2616539008642038,0.0017937442711112236,0.07105835066521761,-0.06477310306802263,-0.051814259701450385
0.162,-0.0011356948745456332,-0.14497229404420164,-0.1438114607857254,0.07431237198545766,0.0687830388191822,-0.1469191271844374,0.038043604260358056,0.28130777215572517,-0.06468208357529928,0.0760294403046806,-0.06730419763626608,-0.05441277851771958
0.164,-0.0007719721684441802,-0.15315633131786133,-0.15267372171764046,0.07819822228655998,0.07390890222411171,-0.1553753163410907,0.04848039777410792,0.2996824358783904,-0.08774537435015521,0.07640131153427543,-0.07222366346176548,-0.06237580663985762
0.166,-0.0035180419170513116,-0.13244582503171853,-0.12941434486327985,0.06935285540913338,0.06183541717385401,-0.13224778137516538,0.0532401198667916,0.31338978557900943,-0.030618459433516234,0.07247708892553023,-0.07801554266742684,-0.07242183611638789
0.168,-0.005914260112016436,-0.08834430636152078,-0.08273679118635371,0.04841352665185098,0.03775884131075263,-0.08581655585197875,0.048095434001491424,0.3169228104009232,0.07348978067849521,0.06735169498540454,-0.08317985364013307,-0.08187255956504523
0.17,-0.004930981725277975,-0.04073234646810694,-0.035765634731773556,0.023495577005538924,0.014661885327850694,-0.0385147697270234,0.03467206616064471,0.3111915292470216,0.15184461456383153,0.06637624774001487,-0.08376185171358337,-0.08639076567870586
0.172,-0.0017015948218082814,-0.010524512784438346,-0.008644525451002463,0.006065826302349766,0.0026371362869267835,-0.010390170309085225,0.019806030823628334,0.3029456628217646,0.1700234414757834,0.0718668293599905,-0.0776467195468237,-0.08312873107171852
0.174,0.000454892958259612,-0.008642942981407296,-0.009024541027275963,0.0038134673599731824,0.004172850773610093,-0.00963085534481944,0.009885614433878687,0.29746662735056656,0.1561463677605349,0.08214993287634217,-0.0673055645277813,-0.07399221116267546
0.176,-0.00049835351895054,-0.032902211411365935,-0.03248488253921393,0.016785508248622998,0.015532679061349787,-0.03287995367912839,0.009369175764234957,0.29872059856904415,0.15530198677537294,0.09607906705313991,-0.05565701516987251,-0.062392824941711535
0.178,-0.00352328657510244,-0.06988496871408335,-0.06653915824647694,0.03752125967677214,0.030427998439741255,-0.06816757426699835,0.020596391837337972,0.31136137570032135,0.18168695925342285,0.11356768711769782,-0.0435439262509205,-0.04997777172082945
0.18,-0.004212668875084892,-0.10311450789662455,-0.09909861339610032,0.05512377040777453,0.04549694000775404,-0.10181563422302206,0.03957152961470152,0.3351307213663533,0.2171456006930133,0.13135874499908773,-0.032622811256445755,-0.03901353721520921
0.182,0.0004441009211001814,-0.12103951500984825,-0.12154211052132659,0.06192574528878861,0.05889504383448858,-0.1231771204684788,0.057175355844739185,0.3621606604882735,0.24218051290858714,0.14328816542226125,-0.026311283655715154,-0.03372645434734848
0.184,0.005652724598674358,-0.11769210050332068,-0.12315987109068127,0.05748122118919106,0.06283057919766413,-0.12282667765803132,0.06745568075240312,0.3834926904494807,0.25504157898634894,0.145542082260389,-0.026897250848352795,-0.03701043172464582
0.186,0.0036763452323770995,-0.09266463142604828,-0.09607122216904611,0.04598583993083409,0.04874010143774939,-0.0963182702726036,0.06904201787966084,0.39341849061472345,0.2627350031253231,0.13925738013925057,-0.03324974003093945,-0.047783597960647836
0.188,-0.004353860051514763,-0.05288500929166725,-0.048426255630790185,0.030545951358146483,0.02120001034427256,-0.05208461518097541,0.06113382473104941,0.39003863666083943,0.2686234356619039,0.12939803424544202,-0.04042961195988679,-0.06084068738043934
0.19,-0.009512760251650244,-0.01022709167633886,-0.0007979330251668896,0.012207518467155187,-0.004628351613725493,-0.007173080241827903,0.04588591851898804,0.3781370278001515,0.2733580236126716,0.12324514984767106,-0.04170589664848995,-0.06845808855003167
0.192,-0.00740770231294853,0.02199440670214265,0.029300586040125545,-0.005117628412116489,-0.017983561725733815,0.023468931122406216,0.03110115584238144,0.36784950297464086,0.27839161298209614,0.12775009151717906,-0.032914229141422016,-0.06490147717886086
0.194,-0.0022561124156012836,0.03173633022606784,0.03398644747553012,-0.013235682657292937,-0.01763028439644393,0.030762927921621882,0.024339394143770114,0.36680527941644336,0.285110001984506,0.14483689388594456,-0.015758753031539254,-0.05095197139264148
0.196,0.000853781562097673,0.01624208126210222,0.015440338572754692,-0.0075352187744973185,-0.00740330017694512,0.014238619819384367,0.02727829180005318,0.37648890797556767,0.29464910248771964,0.168987899086122,0.003216081087522876,-0.03295933646797359
0.198,0.002062371752013703,-0.012423722854763624,-0.0144577301252624,0.006401902338573567,0.0071901463723431005,-0.014856096558576408,0.03835705208278527,0.3954371632991009,0.3083146288446208,0.1914900988380649,0.017768282228493717,-0.017110131552961243
0.2,0.00312957401821826,-0.03786170683585901,-0.04100598287162105,0.019309111580818043,0.020399556254970967,-0.04100687378535393,0.05632809455670208,0.42160614432943255,0.32478136245966194,0.20799960792054084,0.02670227492271596,-0.005331459373689987
0.202,0.002230623016087203,-0.05172101443072436,-0.053974117946945524,0.027309595427428734,0.02680430084579793,-0.054636269755393846,0.07824044092563338,0.4518770637834142,0.3382408645195955,0.2203663157939269,0.03299961390307207,0.0029721621127239807
0.204,-0.0031352037374428195,-0.04951817492009737,-0.046385697800983304,0.028928043430447203,0.021377762855926904,-0.05005574583226703,0.09687028816299748,0.48118810786709304,0.34445684825215706,0.23055170600422875,0.038817752306824146,0.007013319484812149
0.206,-0.010744187347358018,-0.025989228607836607,-0.015234082431414149,0.020331405563699518,0.002529959873932332,-0.0231114477865047,0.10366908808023924,0.5024810547914721,0.3484359048071892,0.23686199709774206,0.04351521022408055,0.005571172320499375
0.208,-0.015004114540488094,0.016333056985581566,0.03134389318013426,0.00022866739508677634,-0.023627503142383873,0.02119168405890682,0.09585663854710036,0.5106302637909156,0.35980924884088555,0.238638523347488,0.04691174511851578,0.0010853446786622716
0.21,-0.012984809059691996,0.06300489313182925,0.07598693293405971,-0.025147884890224056,-0.046101847193273794,0.06726460945762945,0.07989832240666131,0.5080209282029492,0.3800789347780692,0.24025912684590262,0.05204930655299596,-0.0008521313529703127
0.212,-0.007225463449333161,0.09673809336133406,0.10395856622053275,-0.04537283411502062,-0.05727781876345267,0.09909767022258095,0.06633215315568365,0.5030205371812924,0.4010088168842693,0.24727524867902204,0.0629191433137677,0.0039854023222866295
0.214,-0.00207391900460638,0.10717121317078017,0.10924425967880302,-0.05297561188520629,-0.0562084258282376,0.10799602527361321,0.06211151432421544,0.5037208311797678,0.4164448084654922,0.26115656057859493,0.07979349751883137,0.015803043710690624
0.216,0.0009746690614384734,0.0946601767789186,0.0936878144166871,-0.04775716734850635,-0.04611206386246818,0.09420339412349227,0.06833507602952113,0.5151315679676282,0.4295773863398228,0.2791200197536068,0.09769683353501411,0.03113624688823679
0.218,0.0026695668212657277,0.06842717890940142,0.0657591900207979,-0.03507758894756608,-0.03205747716699286,0.0662406181461497,0.08226226321196498,0.5381841499369601,0.4466099339912389,0.29704135179931535,0.11000867380145803,0.04510675663400348
0.22,0.002304780975648992,0.03979510214324041,0.03746787643312219,-0.020194234222831304,-0.019728102163725548,0.03663210435833467,0.10015292806611595,0.5687710835017658,0.4668647249510913,0.3118777263001997,0.11424226847826917,0.05428681485217946
0.222,-0.002106726682721469,0.018221219250924264,0.020173588164349145,-0.006555668047332211,-0.013990633094298677,0.016882727204004824,0.11900575472991573,0.6004575822463456,0.47913821223118086,0.3221987970588657,0.11397896321667543,0.05768280626476873
0.224,-0.009322381269669581,0.014245688543704206,0.023109084082460273,-8.734456049886406e-05,-0.017977163363225655,0.016736231558151286,0.1351122162549328,0.6281866446565832,0.46392254922121823,0.32728173060655436,0.11397933503829655,0.055695781012431056
0.226,-0.014976011005144903,0.03674158448024151,0.050946113338394876,-0.007861810599879003,-0.03297551700961395,0.042016062291715825,0.14264196263924586,0.6478343093140257,0.4065940823279866,0.32789245401488587,0.1155824059538076,0.05018383854459268
0.228,-0.01757784637423659,0.08188152676784925,0.09865027852400769,-0.029143193953994034,-0.05754466766683883,0.088192772192113,0.137743668298533,0.6566193322513391,0.32489040701174793,0.32849776419672083,0.11933872715863966,0.04571070042080657
0.23,-0.019438357760471873,0.13221827281329665,0.15109925671641472,-0.05411549688316682,-0.08561906027920597,0.13983872415984125,0.12366022102927858,0.657055702105996,0.27529737318704833,0.33485825061991914,0.12824745884484817,0.04769151837645785
0.232,-0.02214422293727967,0.1684454958808313,0.19033834153297227,-0.07185529985032656,-0.10769582148650947,0.17868418815900874,0.1089737249600605,0.6565163288878304,0.30358235029679426,0.3488576000472867,0.14504128484370515,0.058359844177776864
