time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.00043879241376928345,0.00043879241376928345,0.000636248999965461,-0.000636248999965461,0.0,0.0055726636548699,0.0017112904137002052,-0.002150082827469489,-0.0030057280343195915,0.006845161654800821,-0.0034225808274004105
0.002,-0.005976960059278327,-0.0030651077227068346,0.0030651077227068346,0.00444440619792491,-0.00444440619792491,0.0,0.038926868078376795,0.011953920118556654,-0.01501902784126349,-0.020995987900541815,0.047815680474226616,-0.023907840237113308
0.004,-0.01874630339719221,-0.00961348892163703,0.00961348892163703,0.013939558936373692,-0.013939558936373692,0.0,0.12209130930479029,0.03749260679438442,-0.04710609571602145,-0.06585239911321365,0.14997042717753767,-0.07498521358876883
0.006,-0.0352279068359417,-0.018065593249200873,0.018065593249200873,0.02619511021134126,-0.02619511021134126,0.0,0.22943303426485107,0.0704558136718834,-0.08852140692108429,-0.12374931375702597,0.2818232546875336,-0.1409116273437668
0.008,-0.04497459681245071,-0.023066708573139912,0.023066708573139912,0.033496091577601916,-0.033496091577601916,0.0,0.29455976099947895,0.09049768414211302,-0.113235298404926,-0.15853898952770365,0.3615519441546828,-0.1807759720773414
0.01,-0.042660174212613027,-0.02178696243970991,0.022006358646594552,0.0320072239236214,-0.03209498240637526,0.00010969810344232086,0.28935185977898087,0.08926143118205192,-0.10863986472628936,-0.15370856783437487,0.3535418245917315,-0.17677091229586575
0.012,-0.033699915952676913,-0.016467658075725772,0.018197668523275368,0.025616763968417763,-0.02633948361640145,0.0008759750341190295,0.255593712282045,0.08029266809151915,-0.08867423444189809,-0.13046024211992183,0.30805328330796344,-0.15402664165398172
0.014,-0.027008451090440522,-0.010686945559089934,0.017092384702011167,0.02025110794701179,-0.023049780765458217,0.003279347264528287,0.24376297405076464,0.07987824100691042,-0.0737366443645714,-0.11757363765644085,0.2883299817203277,-0.14416499086016385
0.016,-0.026471507469903774,-0.005705744189717079,0.02125535331106152,0.017964172582081085,-0.02507603470333418,0.007993202163024682,0.2583425351749247,0.08935823493134842,-0.06971041157129261,-0.12111863379788845,0.30272251681048207,-0.15136125840524103
0.018,-0.03024171430412531,-0.0006214955479170697,0.029743621893227344,0.017069413250712064,-0.030923295920768108,0.014859447617749818,0.2743641733139527,0.10005955962178775,-0.06864856552239167,-0.127791520930374,0.3203250334374911,-0.16016251671874554
0.02,-0.035058155366601625,0.005142851388908042,0.04007103035952442,0.015850737055342127,-0.03790394122278147,0.02270567659504893,0.27880528016172984,0.10724083291976158,-0.06243480027433879,-0.1262713723536619,0.32099930860728126,-0.16049965430364063
0.022,-0.03876173823465139,0.010065294125856522,0.048693123619585964,0.014613730329139268,-0.043572162371693535,0.029042502647106918,0.2789730938303789,0.11364604600386323,-0.05174146874783613,-0.11862148199686069,0.3117622974240814,-0.1558811487120407
0.024,-0.04003903228238499,0.01220368558641064,0.052239287343335376,0.014100681317711885,-0.04589170835929531,0.03155634126455024,0.2838349459605192,0.12303855145768938,-0.042518080676410476,-0.11339645838138442,0.30720235557124664,-0.15327208347529636
0.026,-0.038248970867813384,0.01255137079844201,0.050868947724511886,0.01330570073488037,-0.044507662797798594,0.031039079666183456,0.2932561461709741,0.13573324330569883,-0.03717165288803704,-0.11353119249635434,0.3112676257577031,-0.15333498208682145
0.028,-0.03398527936917128,0.014323742376938196,0.04834406394962207,0.010475525601674713,-0.04126787820395404,0.030831685134745775,0.30304089158497727,0.14988693557869406,-0.0322774092211693,-0.11428572591119526,0.3184624287672286,-0.15202109769238656
0.03,-0.029469481047795263,0.018269384603635475,0.047718678068160096,0.0061926758454397615,-0.038671204643233266,0.032583238178841435,0.31090189995143147,0.16344122785111342,-0.02407371525010767,-0.11088231176876998,0.3230593040816515,-0.14798045710392513
0.032,-0.027283287540907173,0.02167760286758326,0.048954192335569816,0.0032581144048389834,-0.038100165652912195,0.034871024903886015,0.3169370710733701,0.17506342569330674,-0.012794617363434098,-0.10404982141523342,0.3238719477464235,-0.14424651417613657
