time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0033128827239580897,-0.0017112904137002052,0.002457237517107987,0.0,-0.002566935620550308,0.0007459471034077819,0.00010969810344232086,0.000636248999965461,-0.00278633182743495,-0.0018209885171425262,-0.0010750414137347445
0.002,-0.011407039394764586,-0.02336095951332124,-0.011953920118556654,0.017383999454042915,-0.00010969810344232086,-0.0180405782812773,0.005100985025159298,0.0007662769306767086,0.004246949611728732,-0.01968283024607304,-0.013049291359560324,-0.007728910127516387
0.004,-0.03703864121840939,-0.07400469711627067,-0.036966055897861276,0.05558748802940543,-0.0011831297237575279,-0.05667609281192637,0.015905748546433205,0.002820225023490077,0.012867415150794117,-0.06213941609997927,-0.041865715506496835,-0.0248662055124795
0.006,-0.0736580121569732,-0.14054539466505067,-0.06688738250807752,0.10750662051769681,-0.00531522456698075,-0.10589796004964656,0.030497268981820026,0.007537948752314032,0.023795219395614745,-0.11623875766365258,-0.07966410167649662,-0.047534894060007236
0.008,-0.10319828788345004,-0.1817413227330982,-0.07854303484964824,0.14351772037083713,-0.014417099511951643,-0.1327988924029051,0.04154672900532528,0.015912589282262087,0.03089255730958099,-0.14485947965171098,-0.10068145740249723,-0.06067915421108142
0.01,-0.11431595022032974,-0.17569715657211443,-0.06138120635178469,0.14643807857532998,-0.028320353770623342,-0.12094234843563662,0.045520966707650774,0.026763974046960737,0.03180360100756547,-0.13144367669806362,-0.09112943730640899,-0.05589047083598377
0.012,-0.11319940494224003,-0.14246808335023373,-0.02926867840799369,0.128800698958189,-0.043958435806863545,-0.08784478290380084,0.046233404693164025,0.03649687665782001,0.030432268389971005,-0.10145927970338423,-0.06718202986546107,-0.04178928682513706
0.014,-0.11006614778160828,-0.11614611780949373,-0.006058030407196988,0.11309122486809911,-0.05435964357136131,-0.06292159440288642,0.04835681695655696,0.04281707022885502,0.03133209736539931,-0.08841772669300867,-0.05471786861932759,-0.033554779543840375
0.016,-0.10707689301729963,-0.1130046715203546,-0.005774523116919659,0.10942684618874879,-0.052798153423312615,-0.06116597816707532,0.051433464696347304,0.04781723503148638,0.03488577029769607,-0.09679291989499965,-0.060814858313004906,-0.037324242838101006
0.018,-0.10387372001055972,-0.12669273764322575,-0.022360282807272674,0.11482035059505816,-0.042328582832364445,-0.0762708475968585,0.05301318766605354,0.054524972932046376,0.039044102535651,-0.10821610625698723,-0.07267433297533628,-0.047449158999441465
0.02,-0.10236027080208338,-0.1420705659435428,-0.038960270865134726,0.12226008782522584,-0.03324957891344551,-0.09239677410437967,0.053346780952361575,0.06081854223957401,0.041836500762809245,-0.1100951149117977,-0.07844282993711797,-0.0557287306437169
0.022,-0.1011069251404456,-0.1499476890167459,-0.04818455760924151,0.1258961732662856,-0.028418578858190727,-0.10097801992003314,0.05309772760319275,0.061058438271802316,0.04135705010678156,-0.10560870988613176,-0.07933972128154884,-0.058762622555013855
0.024,-0.09696076173821705,-0.15125598594765158,-0.05419667276365002,0.12443823714116242,-0.023129259687779877,-0.10399898088482344,0.05159108212661037,0.05472775820990006,0.03818027522553602,-0.10161873967888961,-0.08089269121949215,-0.05612364447714908
0.026,-0.095150065845596,-0.15114508337359683,-0.05649390665476378,0.12333972288879327,-0.020041347081892355,-0.1040278220618197,0.0511049052155293,0.04901129713262124,0.03727064451776952,-0.09798682259557831,-0.08187027144141548,-0.04687063931630648
0.028,-0.10407228209203731,-0.1507890875540921,-0.047348422995328536,0.12782602400031762,-0.028195271664215493,-0.09883614240353594,0.05636551898620909,0.05013139371696129,0.041871398018081964,-0.09099536305159141,-0.0778690549850657,-0.032001114212519687
0.03,-0.11779849406073482,-0.1459614203550106,-0.028435552755700907,0.13287138266759574,-0.044582768634584075,-0.08750555464893386,0.06607905871065067,0.05494883563912114,0.04746423903771485,-0.08289204510338426,-0.07057796255578984,-0.017988803115047088
0.032,-0.11810336892799164,-0.13497953703032312,-0.016726006778822123,0.12800875790573513,-0.05147143209701323,-0.07675926689035077,0.07195186596750186,0.0552377622366513,0.04750358320855151,-0.08136425098077439,-0.06651832677944695,-0.012650976196953843
0.034,-0.0980852902349121,-0.12510777671268242,-0.026686794644757515,0.11299076092731122,-0.037594463974338146,-0.07678765776535569,0.06931735264568614,0.04875635414786472,0.041525274936432814,-0.08836973695697721,-0.06831070909148812,-0.016664270843400983
0.036,-0.07487364861554335,-0.12637684888509762,-0.05114001016610062,0.10151468246818482,-0.014572930176155187,-0.08964573558843476,0.06273881909863105,0.04112828232919351,0.03350579384015902,-0.09699853418559515,-0.0729854796470972,-0.022917237724039634
0.038,-0.07315150109505977,-0.13802825677229894,-0.06454520457731314,0.10595358144049022,-0.00721251787905349,-0.1028469914172895,0.05941271058350254,0.03819640789646408,0.02823851357910021,-0.10068730159157575,-0.07756616630271282,-0.024849008230027173
0.04,-0.0963625742141464,-0.14606398285670225,-0.049508783811426316,0.12145419770746886,-0.025892952536135327,-0.1001324108483349,0.06174850240363187,0.041219502576099035,0.030998577132650338,-0.09782638306839485,-0.08025618152368466,-0.021661808124793264
0.042,-0.11954610016370613,-0.14014994164153166,-0.02061028913741104,0.13048488159675278,-0.05101609796189564,-0.08262201561106337,0.06712494217052728,0.04792352150594078,0.04376408345018829,-0.08901655685962394,-0.07790077359454521,-0.015127164013646284
0.044,-0.11719655769512731,-0.12828919579360476,-0.011195074298925713,0.12390616023702944,-0.053737112368407655,-0.07089370560211326,0.07085876962884105,0.0537503916300593,0.060253969227993864,-0.07870863767878607,-0.07028143086789301,-0.007193640292379566
0.046,-0.09415936095421226,-0.12716941148999386,-0.03306304829101585,0.11213064555644336,-0.03136925948541511,-0.08007385656277384,0.06916173901749663,0.05349345664334812,0.0690324035207164,-0.07602038118013492,-0.06532137093901955,-0.0023680841295830968
0.048,-0.07747305328497667,-0.14137094657850827,-0.06387052547567056,0.1109445327135172,-0.008412791000548165,-0.10212436098497239,0.06311047368157277,0.04671531130626372,0.06432437413395374,-0.08532413371677024,-0.07053615904294186,-0.0049678652144243916
0.05,-0.08070361116203793,-0.1584340393029043,-0.07768854062975923,0.12083422542479028,-0.0033025729340088908,-0.11789043650610845,0.0586846106670118,0.039940097877934046,0.05236788726629066,-0.09999758823526463,-0.08138540353412527,-0.011719075682535288
0.052,-0.09186814909721078,-0.16421038280308112,-0.07233677446727008,0.1288949551136431,-0.010557881651611211,-0.1187985886743391,0.059667280960829815,0.038886551725385826,0.044021930634858514,-0.11099787617162184,-0.08719557121716139,-0.014344558914494718
0.054,-0.0952618577197612,-0.15766583945093696,-0.06242408335177901,0.1274344838174569,-0.016111669141674525,-0.1113772917057964,0.06327720535828645,0.041921915178437456,0.04309994716451517,-0.11626071764431134,-0.08505466912330555,-0.01027258904249972
0.056,-0.08947978715448668,-0.14763132655335998,-0.05816411824684353,0.1203202036595507,-0.015502189550162668,-0.10483974181503808,0.06501824492245062,0.04503701645909263,0.04597093545150877,-0.11827827961002671,-0.08018488091408624,-0.004103701585493929
0.058,-0.0822694651551691,-0.14022443120875705,-0.0579500232663919,0.11344323951542491,-0.013461384002105196,-0.1010713319639943,0.06467989984690352,0.04904022367191235,0.05016260890428904,-0.11830348086367844,-0.0768137916370921,0.0006778577292732961
0.06,-0.07914712490565731,-0.13445436757841062,-0.0552980239794714,0.108187668668479,-0.014751798660502446,-0.0965462480287831,0.06531271483297245,0.05763676969276156,0.05752834599563564,-0.11613260548822374,-0.07512861110829872,0.00479076801353782
0.062,-0.0812651134765693,-0.12837829509168802,-0.04713341521151507,0.10490718375922488,-0.020223365800995385,-0.08921815943950698,0.06797425319439991,0.06975447761973293,0.06840353206442186,-0.11242253971458044,-0.07484395811143961,0.008611022514664658
0.064,-0.0874472424723582,-0.1255543689767812,-0.03824265732292151,0.10622679104808191,-0.026859103567504195,-0.0830904414264988,0.07112294095545761,0.07872571600890929,0.07858922235660061,-0.10877313237444311,-0.07609951033331136,0.010981490750307741
0.066,-0.09451645178760579,-0.13155803971583047,-0.03737195103555186,0.11343437497651657,-0.029774823465468128,-0.08511167945886189,0.07553329709414716,0.08192295274572264,0.0855806943627723,-0.10500966692245928,-0.0758565831738029,0.013356571827834255
0.068,-0.09972688151320391,-0.14394099569578445,-0.04461388577439279,0.12276865050137656,-0.02844024353381737,-0.09464918721237107,0.0842608582671568,0.08548306439237505,0.09203568462143173,-0.09839809181414838,-0.0688392822256279,0.019836157952075387
0.07,-0.10274909258615877,-0.15200893208482025,-0.049382030788161974,0.12806582119049406,-0.027901302912327224,-0.10157150013738554,0.09563619304321785,0.09489446094790543,0.09920143090141333,-0.08904168414954998,-0.05596770153589485,0.031136768493744065
0.072,-0.10261094399640525,-0.1493454574957815,-0.046380937505486663,0.12602824738592672,-0.029822501227460007,-0.0996938671002557,0.1021425542284973,0.10732801108170614,0.10364181288702853,-0.08352564018170533,-0.04648152614489157,0.041485268496248194
0.074,-0.09600180364610011,-0.13998730333873402,-0.043439916347743295,0.11764503741811418,-0.028381862247534848,-0.09427427231815053,0.09918603846858917,0.1174586202056648,0.10363801841914805,-0.08765785939679022,-0.04680204817487509,0.04349141248992215
0.076,-0.08118730799259406,-0.1300126755562124,-0.04863861057875295,0.10543860575150933,-0.018482495432184727,-0.0920706674089185,0.09108551566405944,0.12525627686077045,0.10262447621842591,-0.09812803551474679,-0.05281847509878662,0.03596927154637148
0.078,-0.0621648530381902,-0.12171935726910324,-0.05995357359725085,0.09251577151778408,-0.0029105494340256016,-0.09335095532638882,0.08592648367597366,0.13455036110181412,0.10516620343599127,-0.1064361152683354,-0.057086584351089695,0.026127865608670666
0.08,-0.047885076836656965,-0.11838742562433135,-0.07110478312261398,0.08452659567943793,0.010589307310391698,-0.0969257988236462,0.08633624422074387,0.1464310528735827,0.11304808128033378,-0.10797822550175133,-0.05800211649758631,0.02252102140178808
0.082,-0.04539669556709377,-0.12340890406193622,-0.07820168066068818,0.0862223035599918,0.01607702247049306,-0.10279268507405256,0.08815877866739773,0.1570366220140968,0.12444813101186486,-0.10372394640711616,-0.05859713714482019,0.02663545570076224
0.084,-0.05153485710952627,-0.13093650069272655,-0.07897299693552785,0.09295227110830737,0.013598573051516311,-0.1069773615045615,0.08842948145308419,0.16336199274997434,0.13636178020231654,-0.09659055530533263,-0.06004353544449924,0.034132619366164976
0.086,-0.05509859487691576,-0.12881719441578487,-0.07307861846260418,0.0930729612164506,0.008530924228230817,-0.10306890880200623,0.08975587099978326,0.16804503109497235,0.14718745103623662,-0.08932652124277089,-0.060375544233588034,0.04127526800302636
0.088,-0.05120119567357681,-0.11481402064152024,-0.06332264405188097,0.08331858620398984,0.004991022223284537,-0.09110260696393355,0.09370332130247534,0.17398822115581591,0.15496490224568263,-0.08432286903688166,-0.059141202506842384,0.04596327958296319
0.09,-0.046465501261707697,-0.10089520309942117,-0.05467489551274943,0.07358590005637444,0.0023898944942656692,-0.07960344680430134,0.09607610562959759,0.17962224272588506,0.1571555412834572,-0.08323563478111329,-0.0586531312262434,0.047012491343391784
0.092,-0.04617352709465895,-0.09899918114429328,-0.0533937011284318,0.07283486996024627,0.0013245801285849436,-0.07784173285952803,0.09452425263635039,0.18585501008736263,0.15610877018848524,-0.08508540671211588,-0.05948011147054929,0.04644071078096753
0.094,-0.047129109707312884,-0.1080093316706847,-0.061484447088296604,0.07852493950934993,0.004608518883267108,-0.08623422155020966,0.09524640910518792,0.2002038719327588,0.16014515248452257,-0.08480816683291247,-0.058627280447937476,0.04889714012477464
0.096,-0.04577011293538184,-0.11587613233753581,-0.07061900070558252,0.08207860676016228,0.00996835877929953,-0.09470808919465949,0.1047633883707329,0.22660308235292229,0.1751182599692328,-0.07730303762389827,-0.05340171563903089,0.056775448514357785
0.098,-0.044308991480579145,-0.11364509653291446,-0.06979311176225954,0.07993091686457594,0.010594733550358278,-0.09337287797315037,0.11909075050619923,0.2576028775614866,0.1976447151390484,-0.06393652959509383,-0.045296637450619084,0.06778490802171161
0.1,-0.04903870399944765,-0.1057850736814548,-0.05719925952557322,0.0780839792430949,0.0023040250394869514,-0.08303303186858473,0.12867429025794802,0.28233804309241034,0.2194651532007793,-0.05105846535457326,-0.03857184638016361,0.0774698628769033
0.102,-0.06262694834283829,-0.10214176025908633,-0.03989475976912645,0.0832561927184191,-0.012701462157277075,-0.07177128623981308,0.1304861447561027,0.2975696785562596,0.2359585357862825,-0.042285554727472294,-0.03496220363244846,0.08289490191228079
0.104,-0.07473681725275061,-0.10215803816760965,-0.02759059302091267,0.08967054920096659,-0.024666088832756713,-0.06490524724960971,0.12819203404494953,0.30745655535667527,0.2473686411014993,-0.03640859103881354,-0.0322349973039607,0.08458358391017647
0.106,-0.07003533923831551,-0.09665947248013695,-0.026572899822438923,0.08446368035891429,-0.022970219039578337,-0.061845875247647855,0.12473881746782875,0.31599104676803547,0.2549847784888693,-0.030979856863187005,-0.02812578152366706,0.08631349630175787
0.108,-0.05050683853158504,-0.08344861248327287,-0.03282794732946776,0.06747747969846907,-0.010106414492819755,-0.0591199698311585,0.12128218544092788,0.3233024337944947,0.26060201042928144,-0.024089804053535103,-0.022484069055708336,0.09212420897117904
0.11,-0.03577398104535589,-0.0695272693339287,-0.033719328367905796,0.05277924075427635,-0.0017797978335932592,-0.05295971586396158,0.11960118959285239,0.3292736158589387,0.2674642141620602,-0.0147847150055344,-0.015481728893427594,0.1023568242857606
0.112,-0.03750690286634662,-0.059838708118396346,-0.022374850791064393,0.049429747389487605,-0.007840768518142138,-0.0421976009180228,0.12167843322124214,0.3376469129628724,0.27816253556507037,-0.0035649790438230826,-0.0060815666314108,0.11390415359170654
0.114,-0.04667604757645429,-0.054091428600200414,-0.007454492092273795,0.052469286558957114,-0.020127084532824666,-0.031558591689008084,0.12822420471843876,0.3524691189257777,0.29191999628896603,0.008539110561539508,0.006342418297072342,0.1241461299237817
0.116,-0.04783798952818232,-0.05049108123375852,-0.0026706042779599164,0.052112573540474376,-0.023646890230566407,-0.02749226790004499,0.13684451187942687,0.3715893630625497,0.3050459490470344,0.020437508795197658,0.01888210561679211,0.1331207129800617
0.118,-0.03674369534204126,-0.04583007801996618,-0.009194372026937224,0.04381566044821406,-0.014871804613427757,-0.028894474029366173,0.14254696621551724,0.3880821143357974,0.3149263756530236,0.03110154957303707,0.02677265786772222,0.1428382640330502
0.12,-0.022401662550783064,-0.03795847993430989,-0.015897446437755786,0.031335626258060356,-0.004012689688847923,-0.028619856281246116,0.1428178982059778,0.39713565314577587,0.32288370265635796,0.041103153903324384,0.029679992213025013,0.1546893428402532
0.122,-0.01457430025497805,-0.0296239687346743,-0.015612131043583187,0.022129561912042697,-0.00029738277208378173,-0.024302111577213622,0.13938989243469824,0.3993390690633482,0.3311052277627055,0.05171730456429096,0.03180872607527622,0.16660206921704898
0.124,-0.01094387554740077,-0.023553369926150997,-0.013201292029017691,0.017253873450087245,-0.00018983739608756085,-0.020070191490051677,0.13377604434766666,0.39798450544127933,0.3387748369325937,0.06173191442523651,0.03530475808467672,0.17456350051151542
0.126,-0.000624345564161647,-0.01731075329642804,-0.0170828999406367,0.009525588052505087,0.006608730020843445,-0.018963724951085656,0.1261046910734083,0.3940802220578533,0.34428866695344673,0.06923153707313547,0.03965266037701555,0.17813622165758605
0.128,0.018467050626119065,-0.008640643218043425,-0.027212405787443158,-0.004292137640060853,0.02134043262076617,-0.019583054093112742,0.11844440855922621,0.38631750936756726,0.34805634170391064,0.07579152744312181,0.04638579394356999,0.18190520206289984
0.13,0.031103923173311454,-0.0003913256966074187,-0.03140419622336159,-0.015221281330632849,0.02977585187017882,-0.01750186540807692,0.11438849395479594,0.37631968115257053,0.3506222459633195,0.08398455494002907,0.05750191124236225,0.18994845062236107
0.132,0.020495219670948816,0.00492002920698224,-0.015477236506813897,-0.012865323945924701,0.016085966262845895,-0.007295167795423806,0.11558332591510177,0.3694042893429251,0.35172925791212706,0.0925969011393855,0.07078219893464636,0.20108553939033577
0.134,-0.007732091720989968,0.010877421499694851,0.018636251519012284,-0.0015828301407664318,-0.015402190036943873,0.012289704892814973,0.12007619223208048,0.36823250678344766,0.3514697308514768,0.0983402778234416,0.08145240847141268,0.21114508862680742
0.136,-0.028831723157406723,0.021108694873577256,0.050023422732921125,0.004049332921389216,-0.04127118587420025,0.0333709518342692,0.12264734944043704,0.3695620209163251,0.34965165862384723,0.09977838406682134,0.08655550453422917,0.21798611157432396
0.138,-0.02871548111656634,0.031118553373562837,0.06013572221847857,-0.0008451500111934196,-0.045667139700743514,0.0442601223278162,0.11845037619265046,0.36841269275821703,0.34623558488739925,0.0976539670553638,0.08593147887274462,0.22233061141531194
0.14,-0.015750442637357365,0.03523532239758331,0.05142205485289567,-0.008824089702087376,-0.03478447250263234,0.04242894223103579,0.1084539401738776,0.36158156889413307,0.34280026950087505,0.09408804324427603,0.08169231278119005,0.22532111211136735
0.142,-0.0036371004165237715,0.03660187818194536,0.04051496606318267,-0.014722772415248983,-0.023664624955571055,0.03730961361323684,0.0988108920975743,0.3479795452814394,0.34021613465130357,0.09175795738855994,0.07741264670678397,0.2274422680071313
0.144,0.0009481602326410578,0.04002733842972359,0.039055807762989704,-0.01855527744042964,-0.02075018255955116,0.03766870140158472,0.09389669048373177,0.32989609624816024,0.33651605758219966,0.09182132365581665,0.0756486177165783,0.22916519065188135
0.146,-0.0023617135175541164,0.04222596549017944,0.04443184291165638,-0.018842905166988784,-0.02463477412139618,0.04132745285074954,0.09266544456026285,0.3124065085055879,0.3301186799668755,0.09313724912493267,0.07645754552585934,0.23163090974970466
0.148,-0.008142671265302857,0.03849708156548489,0.046570490852572186,-0.01495437643155594,-0.028153936839355367,0.04084687676218485,0.09160170766214322,0.29875353311632935,0.32283631623086984,0.0945903310450508,0.0790996144139624,0.23588044801400418
0.15,-0.010834291092239389,0.03269301421143933,0.0435540859945528,-0.010660687935502957,-0.028374474274666193,0.03670764864648291,0.08886073188049289,0.28802767815523844,0.3174409174674306,0.09676102391088853,0.08318464619305982,0.2405432948707661
0.152,-0.012031754415921215,0.034139157437316096,0.04610055040930829,-0.010187776375640431,-0.031120497024050224,0.03902049517980646,0.08518329986290474,0.27784700410899643,0.3136168201807237,0.09916658610616964,0.08707174667877081,0.24158686069300161
0.154,-0.013281924432146644,0.046941574648768046,0.059898993895757424,-0.01581268664439172,-0.03869691848583771,0.052881635057105865,0.08126691335835957,0.26696007998532556,0.30791292553841537,0.09764479551374068,0.0873957949713656,0.23595100716603956
