time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.015255190133938746,-0.04636125786777053,-0.061108407828603495,0.017052625835767842,0.035862693239745065,-0.0553202858400314,0.06768448268591012,0.0653457323535174,-0.025340079288686673,-0.08418948477616822,-0.06667482288235209,0.054170724364291205
0.062,0.007588368254069556,-0.05171450732712353,-0.058995325205772706,0.02208987094187333,0.031010241286950034,-0.05634426197131868,0.0732208149886776,0.07281477207055095,-0.0179012537328394,-0.07529872591478376,-0.06040409094257819,0.05944499465366316
0.064,-0.006588672845240439,-0.05323826965471172,-0.04655410611677226,0.029674414949130618,0.018860314584851795,-0.051110182391569774,0.07921800301627961,0.08133362131695578,-0.010516666598489181,-0.06265051917517594,-0.05421354671311994,0.0645892022324412
0.066,-0.018919218003832384,-0.05212898054685457,-0.032928552728327204,0.03619271439478608,0.0064668926576325735,-0.04434288482447196,0.08075050421384826,0.08695856790279016,-0.010042565859261013,-0.05409503712139558,-0.05193729210813282,0.06568252797193179
0.068,-0.02480742266445008,-0.05195492003935241,-0.02645834964992813,0.03989465465542666,-0.0005087116946813981,-0.041196444562333075,0.07284869642415541,0.08783862158414034,-0.017110913931779215,-0.0535055455777853,-0.05234612376455493,0.06358402436256214
0.07,-0.022180590168329906,-0.05291286097978083,-0.029989570552932346,0.03899951689256002,0.0017007894589243185,-0.04317389084533931,0.05842834055876295,0.08573790436807414,-0.024905931195570056,-0.05769667481865476,-0.05147916728313194,0.06198251207212207
0.072,-0.012174095361333,-0.052391600037878114,-0.03992369545237134,0.03308507540789303,0.0121151660206084,-0.04770103492895862,0.04663704121912134,0.08346316099211586,-0.026805482748369035,-0.06072988595750292,-0.04853880570914932,0.06270913236829846
0.074,-0.000780690692746543,-0.049482551217426736,-0.048877629469375246,0.025387975623144897,0.02337809225716876,-0.05070096928161157,0.0431857927533805,0.0829685588955281,-0.022557796830548,-0.05988880581227462,-0.04616895433103369,0.06411035428457744
0.076,0.00517117353750822,-0.046513500189299214,-0.051930483002540745,0.02068569645962588,0.028039102549572776,-0.05061476456888673,0.04593420847690926,0.08560554257272412,-0.016768573101519257,-0.05723388127722436,-0.04694949748783504,0.06298415720144102
0.078,0.003557678406333571,-0.046659643531514826,-0.050249635620328297,0.021404358143594194,0.025582192896432203,-0.04965066265823056,0.04940045447864491,0.09046342960921656,-0.013612132061262336,-0.05668485222826079,-0.05118537772419282,0.05842197963739661
0.08,-0.002900633142613726,-0.05083381774068079,-0.04779590829810077,0.02655931178022051,0.02072198545951974,-0.0504500046256093,0.05061240973621267,0.09357576372212112,-0.01351971400615381,-0.059781854312552805,-0.0564138135628186,0.05390834286659663
0.082,-0.010715681850086058,-0.05660756730108715,-0.04566563881671956,0.03355299193186817,0.016468788068639592,-0.05240919852311642,0.05103812713614719,0.09317914744589152,-0.01333335496275533,-0.06312818362924244,-0.058520795685376915,0.05476913663093308
0.084,-0.01791257092359042,-0.060340489805045174,-0.04199672376078537,0.039955074032881434,0.012160256933026307,-0.05279329621286681,0.0539048991491619,0.09331014111201713,-0.009215287530780778,-0.060850175587929746,-0.05494398472144395,0.06310826690409581
0.086,-0.022384429808319277,-0.060617090817745176,-0.037535470257784906,0.043614873314714565,0.008223051187407014,-0.05124003859407305,0.05950044671909739,0.09758915488507276,-0.0007623896247152244,-0.051287003083973666,-0.047744489890469116,0.07516102766430734
0.088,-0.021969980125636578,-0.05891298544872656,-0.03625314308330873,0.043233105051064535,0.007628234553531412,-0.05021214790259052,0.06395828334383621,0.10320787548102509,0.007712196743171662,-0.039869211232806144,-0.042439899272593055,0.0841964232119452
0.09,-0.01842336662118458,-0.05682465955571619,-0.038016186346666855,0.040169366180323726,0.009958915693748465,-0.05010310017979253,0.06298812175089205,0.10556242866431487,0.011815296807951303,-0.03377492168143337,-0.04299621574625201,0.08584113833252378
0.092,-0.016457831549585834,-0.05464768108565734,-0.038016901103276164,0.0375355658141297,0.010625617436195275,-0.048511053973043616,0.0558969489835423,0.10428617385684437,0.012060837552244172,-0.03537570435915149,-0.04854397452276156,0.08020799064902727
0.094,-0.016214095797710694,-0.05334077901438957,-0.03691802517619707,0.03634482877089913,0.009720628146209881,-0.04638963436284876,0.04605079582555791,0.10078682958468548,0.011346101742604218,-0.041707959655300796,-0.05492157809121139,0.07082510177005134
0.096,-0.012774821473639791,-0.05443640126549392,-0.041434757833794564,0.03477158789165017,0.013270429522044587,-0.048427453429204605,0.03784019311152777,0.09516333733558385,0.010044155159468141,-0.04815718021398905,-0.058501000121940344,0.062115516824617564
0.098,-0.00539219598813899,-0.05648962774608141,-0.051023420124550224,0.0316154593365574,0.021831726578532655,-0.0541904182410081,0.03370747810589878,0.08972784364838353,0.007875185604874388,-0.05137729825137995,-0.05827768482157796,0.05624526897640214
0.1,-0.001003133446067346,-0.055842924597002706,-0.0549220275895631,0.028629292490834644,0.026522605036841864,-0.05614342848285022,0.03447289066880084,0.08954253284190464,0.007077816478686921,-0.05079860311350144,-0.056074379808273275,0.052123142412764494
0.102,-0.006932137961943837,-0.05254355995970096,-0.045698140887231196,0.029571786982501014,0.019438176917928596,-0.04973100169898736,0.04104328893446186,0.09504920771542738,0.00908058196699682,-0.04933709408133005,-0.055756869194580644,0.047772790268843054
0.104,-0.022276480086495118,-0.05068886587420208,-0.02841201549498768,0.03619004545053847,0.0031135453491324076,-0.03942804101963848,0.05387525342758038,0.10067698715860957,0.011677648592750629,-0.05026579038945661,-0.05934938012267574,0.04348429170906341
0.106,-0.035754002927935874,-0.051718409142151166,-0.015917035415770164,0.043824887624939496,-0.010437241303644967,-0.03313483299760161,0.07074357215367759,0.10339112701680683,0.012972476481338433,-0.05242433973222826,-0.06394803286818779,0.041140784270794116
0.108,-0.03619375979807464,-0.0524817372581892,-0.01624325186782959,0.04532171151292479,-0.011338797984998638,-0.03381128073642943,0.08833240249372325,0.10673057516274624,0.01494856011797614,-0.05197605967644991,-0.06630705648048188,0.0398544756691017
0.11,-0.031179084289084613,-0.051632820536967085,-0.020337244111259947,0.043293819276872376,-0.007525128133292425,-0.03604427226455728,0.10834692703418689,0.11802095650397802,0.02241791143813972,-0.0475555942597879,-0.06761386033174559,0.03624890796751743
0.112,-0.04692961231852871,-0.05338417037340686,-0.006146651097549429,0.05226460466862115,-0.022844680220024467,-0.0305450432747604,0.13802129449010142,0.14638751358233767,0.04142665698507897,-0.03919501500861081,-0.06931625649489574,0.030092516551126495
0.114,-0.09529094110442479,-0.0593870581254655,0.03630330054897601,0.078920604338297,-0.06810372478372265,-0.013046382377341292,0.18251831900384083,0.19965153039092884,0.07784031759469719,-0.024043071358196052,-0.0685162534281981,0.024181437471973627
0.116,-0.14803811917490137,-0.06014545403783567,0.08804887517982365,0.10523878631641266,-0.11983403486228734,0.011945379648123798,0.24088242733629345,0.2803519996543235,0.1358881334654745,0.003970388327906386,-0.05993625508388255,0.019653479053838307
0.118,-0.16296296211249736,-0.04454945950595829,0.11819720521423803,0.10521224146336475,-0.14174878118904352,0.03490480131557531,0.3078913355593404,0.38533519014019835,0.21784503367526742,0.051658529986317744,-0.03715733254325465,0.01989962964219947
0.12,-0.12977321870476313,-0.012699924364858575,0.11680750798215542,0.07314796557598341,-0.12383400330020664,0.05070000701382517,0.37384811325818684,0.5057577066791208,0.32212193599195277,0.12342284525024463,0.00819658905673786,0.03756735651586439
0.122,-0.07391208349346196,0.03241403022274433,0.10631622849863696,0.022273377531448597,-0.09009535744368376,0.06861424502381877,0.42646735979512446,0.6286003739125218,0.4422799050134375,0.2194758351719072,0.08296553833251724,0.08679103509036738
0.124,-0.02199952945726766,0.09454222980087319,0.11665054174965372,-0.035618461718273334,-0.06923107784298924,0.10525559912270603,0.4613437201217839,0.7457115340641441,0.574457615431893,0.3394194885805853,0.188447918558597,0.1679168592651075
0.126,0.024466351062298497,0.17309000573563058,0.14859776427835297,-0.09805350499829646,-0.0626840940723802,0.16052309355946986,0.48606127504429486,0.8575814226816583,0.7226931714622665,0.4860576483684605,0.32313840251178433,0.2688622379365188
0.128,0.08491933909507837,0.25619730585574624,0.17116980888965136,-0.16854049012587596,-0.04475879889645918,0.21286895722839697,0.5045747750746252,0.957842532697964,0.886911531016537,0.6612667655676583,0.4883987768697136,0.38334277824263013
0.13,0.17815521919394117,0.33600710961336105,0.15792036520643507,-0.25407080999043224,0.00783273212569408,0.2455434365039322,0.5022430817909544,1.0226057956634382,1.0510353128891463,0.8609000480513505,0.6887373008791623,0.5208595400133826
0.132,0.3121149703882599,0.4208470232034888,0.109123981103403,-0.3639389317788321,0.09906121767572067,0.2633962726701122,0.45470186158078607,1.030655919103886,1.1943678483990063,1.0765321203061764,0.9249755437707584,0.693399841033583
0.134,0.4914824109177112,0.525939567937754,0.035068059884964226,-0.5073235102943474,0.22609003590387317,0.279105727045644,0.3470238334614723,0.9853888293851591,1.3084705132087557,1.29698057483564,1.1863644271121725,0.8963861821818787
0.136,0.7148891527624724,0.6566476005984999,-0.057610132391669844,-0.6848987620717017,0.3848497985449798,0.29807520208409355,0.1797159422555322,0.9009125808027815,1.392905024097417,1.506814824271999,1.45079979921221,1.1106715026504035
0.138,0.9557273443264597,0.8016179728842681,-0.1535007586301922,-0.8775533685066893,0.5539334131148118,0.32204059195843177,-0.035604489150990015,0.7765259256610715,1.4406911106661138,1.6887456875533762,1.6951734671506278,1.3206349163891655
0.14,1.1661391392142315,0.9417175125875595,-0.22378289140953683,-1.0523537894326496,0.6946636486484199,0.35629390883478834,-0.278197842771977,0.600629694513875,1.434737217913219,1.8242801842791778,1.9010826158288312,1.5192530806338216
0.142,1.3114594138281088,1.0614840578918239,-0.24942913952485066,-1.1844945414420043,0.7802069596931185,0.4033367377097322,-0.519305256491062,0.3685846169296847,1.3492348179176261,1.8798834755673421,2.0389935832552157,1.6890207963432542
0.144,1.381513369203189,1.1403288889883072,-0.24094290250147965,-1.2587836812678732,0.8107577751076604,0.4478145864466081,-0.7263826475961204,0.07987333305863506,1.1461743934234552,1.795611385000566,2.048902014346149,1.783210156545978
0.146,1.3634681952286356,1.144026570541249,-0.21941765102506322,-1.2518773789075905,0.7906180607454562,0.46137157538736284,-0.8695995467176558,-0.2695799635857356,0.7873745344136766,1.5174576317964352,1.8658612124483274,1.7459862849173404
0.148,1.2376589355973142,1.059931594784114,-0.1775726978953945,-1.147237068237637,0.7067121489334968,0.44037004341112695,-0.9366593192816772,-0.6678262964472024,0.2798104314454145,1.0642375615820305,1.491888346040326,1.5693380844360056
0.15,1.0234438923163902,0.9375665738215206,-0.08548908543104136,-0.9787301999789813,0.5537380069091652,0.4245192003547127,-0.9498925889159683,-1.0640536326652377,-0.2898412501708182,0.5447065395979115,1.0286284609924732,1.3209231543633806
0.152,0.8028344618961639,0.8477542480974513,0.045249981229671755,-0.8229101960569675,0.3780820684870389,0.4443277184495954,-0.9549671295709056,-1.3883604852221125,-0.7950532734660427,0.080291068842502,0.6045945793317675,1.0902040634373058
0.154,0.6584864628360618,0.7935588202506395,0.13510136933556216,-0.7232835457920738,0.26093487587437497,0.4620221351505937,-0.9788612964989586,-1.5951408041279116,-1.1516908148398093,-0.2778202062999769,0.273749787451855,0.9049455593751555
0.156,0.5881135434584703,0.7124425280139555,0.12416908624318007,-0.647886379422221,0.23150759109372757,0.4161607094336215,-1.00162678360835,-1.6733896681800802,-1.3428002939474575,-0.5316632966644079,0.016776933666925082,0.7277466005728513
0.158,0.5066438583458729,0.5813280152876114,0.07458450921790571,-0.5426230434562193,0.21584286015112122,0.32608261060451765,-0.9736657941656705,-1.629391987515607,-1.381756156521716,-0.6691198139335752,-0.17419399720372133,0.539747701712779
0.16,0.3402245757462842,0.4610544061298042,0.12086623789719785,-0.40036271993943556,0.10895770522888912,0.28931842225173926,-0.86771061157595,-1.49148743935111,-1.3010545791437709,-0.6723168555235375,-0.27186315054055243,0.3838306009081397
0.162,0.10983866085906334,0.4089549063961447,0.2991878769660614,-0.2593003179864124,-0.09661225195774642,0.3525297084805977,-0.7193117504587924,-1.3232609494704497,-1.1693786965440118,-0.5828321963656934,-0.2796142573435519,0.2999166153149725
0.164,-0.0851620057665422,0.4000275054277927,0.48520423815133956,-0.1563284011942379,-0.2880094170829718,0.4413616035943357,-0.6011872048127533,-1.1895822343673852,-1.061156752983829,-0.4942301249646627,-0.2600795470434643,0.26001337381183
0.166,-0.16886842395512405,0.3692530455965882,0.5380895646636433,-0.0979542167659829,-0.3563294004737253,0.452927112084607,-0.5487407744083324,-1.101717891618807,-0.9962820861406035,-0.4657082887169684,-0.27174909693448845,0.20561512297165824
0.168,-0.15799500472315495,0.29599185028847186,0.45396358217288385,-0.06690338354235416,-0.30839536070079376,0.3741541040251822,-0.531870619457929,-1.0221059506464443,-0.9406484651375405,-0.4790355128135206,-0.3120271123497449,0.12283489448888037
0.17,-0.12070220227805596,0.21325338756515214,0.33396186618989326,-0.04557688456907441,-0.22946693962605558,0.2717191694216414,-0.5066107659720432,-0.9220866080111542,-0.8650455471907287,-0.48441764613106414,-0.3410267875714077,0.04673345972413932
0.172,-0.09999368514702506,0.15161613560983575,0.2516255122917535,-0.0262444809064553,-0.17794885806752445,0.19864152433487836,-0.46506008719161207,-0.8108640106644347,-0.7763515607379886,-0.45946946708272146,-0.3373849821723707,0.0065795444194854235
0.174,-0.09878288048628207,0.10691656607028707,0.20570351653918414,-0.0042061878977346645,-0.1542477709469982,0.15326360654030796,-0.42100890461996776,-0.7085405481097918,-0.691817427484258,-0.4163883322124241,-0.3131275309434801,-0.003973303210197567
0.176,-0.10378876976286032,0.06421814490654992,0.16800029637997127,0.020889121481224758,-0.13718649953427559,0.11388151186834622,-0.3723620371998973,-0.6112256087691292,-0.6076052974960755,-0.37099954687543796,-0.2853920038914784,-0.005272963502161755
0.178,-0.09901162644439762,0.022569487441805,0.12155379223874853,0.04019922993533067,-0.11054906529107505,0.07068726076133118,-0.3031245712223347,-0.49502663049706996,-0.5063725478428895,-0.32297507369015577,-0.25460454898894197,-0.005009011986658646
0.18,-0.08061992942316028,-0.017064882519995953,0.06342477213455756,0.05082673988691209,-0.0716970334009759,0.022042085562086217,-0.21632342384700648,-0.35330283422824355,-0.38883056062985455,-0.26780570568387874,-0.21490688645732992,-0.0013211740199857921
0.182,-0.06560704760719814,-0.05860536860315726,0.006677694235092976,0.06388844344304676,-0.03597255435821524,-0.027508833493010976,-0.1389683143546348,-0.21421701673665974,-0.27964577636804766,-0.21105178618075357,-0.1696750139071317,0.005762585157929429
0.184,-0.0644884371343832,-0.08959228838064273,-0.025525384167682727,0.07905074730800792,-0.02000779216202461,-0.05944256001650771,-0.08711234710224115,-0.10929349984465432,-0.19681111449917743,-0.15916738278416073,-0.1264232474265051,0.01748400396057679
0.186,-0.059114257585388005,-0.08302391120614731,-0.02418849589799151,0.0735080333609877,-0.018949457562863932,-0.05498265809932668,-0.05042918793703399,-0.04091969352421463,-0.1345919557988776,-0.110318908920465,-0.08820329326194572,0.0371402438337976
0.188,-0.03297653311675845,-0.036263137152584196,-0.00341542169479767,0.03702540920982145,-0.016956926062028244,-0.020176077021507408,-0.02042312595402684,0.004194189192174499,-0.08565295109179366,-0.06634419112918372,-0.05931233558909019,0.058941313690166176
0.19,-0.0030423072153121745,0.015447619174740313,0.018177141185294128,-0.004443796350897127,-0.012512277465045362,0.016769455101430592,-0.005655205168169751,0.029751290503778796,-0.05715411035653075,-0.04012386709957193,-0.04816960680923662,0.06879270467700994
0.192,0.0033169904215394124,0.03534935764837307,0.03136824573750759,-0.01826049217532058,-0.01489807838594902,0.032328381163173846,-0.008237551153180636,0.036028814587128484,-0.05281795104945881,-0.0392439137116265,-0.05575739193322586,0.062411060058846245
0.194,-0.014684052650250292,0.019832531871846217,0.03390195838153297,-0.0017264972205551117,-0.024475023459806178,0.024688739860038857,-0.01094329912451669,0.03437000406750735,-0.05900862228439309,-0.05286436220404272,-0.0704361413395412,0.051231830401552096
0.196,-0.036475571875905034,-0.008429971253612556,0.027955141128160606,0.023450934982485332,-0.032493734552115495,0.007505954019342075,0.001035028616314525,0.038394517818773,-0.05976899705723069,-0.06398242934088869,-0.08068127550259407,0.045973146435511876
0.198,-0.048452717617842575,-0.029339903051273444,0.019377027951687376,0.040122999652475504,-0.03452400689946133,-0.006709167346379385,0.021595991015085764,0.049947700500174774,-0.05205224279183387,-0.06651693542190049,-0.08559152884927336,0.04430453581478532
0.2,-0.051710293097946634,-0.03925914385055863,0.012522719573567266,0.04683799861503423,-0.03286819416361115,-0.015224119114521577,0.03508306359800177,0.06434723161186488,-0.04003022081719289,-0.06369055405245327,-0.08855538705606579,0.03871011455877627
0.202,-0.05135790197965155,-0.04409027755732125,0.006997036581883441,0.04901106651950357,-0.03000346759863517,-0.02119891102137436,0.03632008455463295,0.08050300057516435,-0.026041691040474362,-0.058137400630445195,-0.0885574076263363,0.028476979591667523
0.204,-0.05035576733042835,-0.04945817522955927,0.0005567918042806527,0.05094273700795818,-0.02651246014125048,-0.027507907055681673,0.03217114495212243,0.09703701324091185,-0.012413409490521637,-0.05123414866210045,-0.08374445092247207,0.019048795945629558
0.206,-0.0488968408719444,-0.05636639666743923,-0.007654279446434207,0.053509629095135895,-0.022015839408122715,-0.0346356280271584,0.029828821356858617,0.10773349518872523,-0.0036736307195445895,-0.046068570713449185,-0.07774024924676029,0.01395958134047572
0.208,-0.044780940374588206,-0.060700286270026584,-0.015878994078300585,0.05399980419806833,-0.016026219564508268,-0.04010824421816899,0.031429746509677566,0.10869785082648076,-0.0018972145920299471,-0.044604327684440434,-0.0763475640667333,0.0120336916260216
0.21,-0.037030120955918566,-0.05725885635256438,-0.0200221089589315,0.049272458314113594,-0.010053915961017377,-0.03977028559644155,0.03685898389903808,0.10363453525388158,-0.0037153461680491827,-0.04446495335970597,-0.07998342838001986,0.011536810356930941
0.212,-0.02811835952421532,-0.045499377659772126,-0.01729713201665988,0.03956340139510908,-0.00697527821598755,-0.03216875964748811,0.04548517078164102,0.09875695249940311,-0.004669009528747188,-0.041939609104979014,-0.083137489600122,0.013117926491266333
0.214,-0.02202361270402504,-0.03156119966750241,-0.009931023389946616,0.029370528509628718,-0.007794656227500651,-0.0214426485513364,0.05556308490765417,0.097022989002581,-0.004737693644650613,-0.037982030539082896,-0.08168266692661028,0.016849755533209953
0.216,-0.023130827434891723,-0.02554943609283841,-0.003275430795004199,0.026140547230087945,-0.01177274986657106,-0.01498528066278647,0.06458037869332055,0.09834093121978914,-0.007201181481174436,-0.03834774310448203,-0.07779195604517253,0.019500336031052033
0.218,-0.03430863584524613,-0.03424341556370868,-0.000824777741381443,0.0353684621796117,-0.018250635091703438,-0.01776637292814438,0.07089587919255123,0.10245268358885042,-0.012340719645695157,-0.04564432154490654,-0.0760641494710568,0.01824461338363296
0.22,-0.0518099551376135,-0.05343327102833121,-0.0021758761784176745,0.05368968552398057,-0.025738855354695535,-0.027902125338841476,0.0750409120409564,0.10920439970318205,-0.015495263075575583,-0.05451873929484355,-0.07782740951721337,0.014677286622976718
0.222,-0.06586544721631787,-0.07031895086310129,-0.004658925187807576,0.06988101978372033,-0.03129145156241533,-0.038070888584398124,0.07850707059861657,0.11633925326942847,-0.01268840186127545,-0.05791662902125516,-0.08092874816957181,0.011937186408529565
0.224,-0.06975976809786286,-0.07586881885695747,-0.00615802545529342,0.07542219142541404,-0.03274662793775373,-0.042392354073668786,0.08075325462175188,0.120608233452516,-0.0048335622687491605,-0.0548076699029066,-0.0823450906606856,0.010876582371289387
0.226,-0.0650018692774249,-0.07201903974115174,-0.007143154702006115,0.07134985725650862,-0.030113296731608535,-0.041488363816335735,0.07938525283553474,0.12200719713324765,0.004762863210941656,-0.04875333423109231,-0.07970697757992647,0.011291172915341536
0.228,-0.05745549503744582,-0.06632233690799612,-0.009300343395183106,0.06437711930549098,-0.025271411180222986,-0.039771037713166216,0.07427635499876767,0.12358431158065111,0.013518927959107009,-0.042384536349753116,-0.0724327985538975,0.013153287216221126
0.23,-0.05240118022717077,-0.06331810076843014,-0.01166247329957512,0.059847860510043316,-0.021799922034912458,-0.03917386278594092,0.0689098986329822,0.12679242517721442,0.019876167230446988,-0.03657714597526748,-0.06257190285010471,0.015426257750055888
0.232,-0.050594904573834816,-0.06190727737121533,-0.01199945827708744,0.05786482388500764,-0.021210130406467357,-0.03844576982747055,0.06654192344881854,0.12988027193773302,0.023331261325294204,-0.03224982025077614,-0.05353239245463417,0.016867558382625283
