time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00278633182743495,-0.00278633182743495,0.0,0.00278633182743495,-0.0013821961033732427,-0.0013821961033732427,0.0064283088617200015,0.008139599275420207,0.0042782260342505134,-0.0008556452068501026,-0.007283954068570105,-0.0064283088617200015
0.002,-0.019463434039188397,-0.019463434039188397,0.0,0.019463434039188397,-0.009655089326526528,-0.009655089326526528,0.04490382813765512,0.056857748256211774,0.029884800296391636,-0.005976960059278327,-0.050880788196933445,-0.04490382813765512
0.004,-0.06104565465239514,-0.06104565465239514,0.0,0.06104565465239514,-0.030282490103156645,-0.030282490103156645,0.1408376127019825,0.1783302194963669,0.09373151698596105,-0.01874630339719221,-0.1595839160991747,-0.1408376127019825
0.006,-0.11471651713242553,-0.11471651713242553,0.0,0.11471651713242553,-0.05690661873498275,-0.05690661873498275,0.2646609411007928,0.33511675477267616,0.1761395341797085,-0.0352279068359417,-0.2998888479367345,-0.2646609411007928
0.008,-0.1459854428791201,-0.1459854428791201,0.0,0.1459854428791201,-0.07247913013471088,-0.07247913013471088,0.33931496160504504,0.43152393616085827,0.2301604326481734,-0.04047697457131555,-0.3815032265900608,-0.3377133692947871
0.01,-0.13466851879721287,-0.13466851879721287,0.0,0.13466851879721287,-0.0671835728787898,-0.0671835728787898,0.33047948013024053,0.43318672563766464,0.254184550845606,-0.006745197813732812,-0.3504730356831494,-0.317470848425218
0.012,-0.09172848352194579,-0.09172848352194579,0.0,0.09172848352194579,-0.04654995843481837,-0.04654995843481837,0.2844868837739034,0.41418541912382584,0.3158991621180842,0.10075332189298285,-0.23156267407790956,-0.2348564636435524
0.014,-0.039729731012390766,-0.039729731012390766,0.0,0.039729731012390766,-0.021413919853907632,-0.021413919853907632,0.2617386285166046,0.4566937456136717,0.4709424110142267,0.29261711755952813,-0.07825168272970524,-0.14136204856585194
0.016,0.00911807042585398,0.009556862839623263,0.00043879241376928345,-0.009337466632738621,0.002511001258404649,0.0031691898790585744,0.2690573113757291,0.5532895767837395,0.6925413568073581,0.5352098518561679,0.08072482740081136,-0.05505405043085075
0.018,0.059699146392409544,0.0631811069081972,0.0034819605157876536,-0.06142915683995914,0.02676058183460147,0.03199449241862718,0.2606236165846058,0.6206398779926494,0.9135603833570922,0.7949327120795534,0.26046564529432703,0.04768756947803931
0.02,0.1270171889096476,0.13998132258162543,0.012964133671977808,-0.13344456767325732,0.05650879053168098,0.0760096791120269,0.1844553920040199,0.5790596424207006,1.1080291157596327,1.0895287833401075,0.5060124866177299,0.20726383228746692
0.022,0.21903007034196115,0.24971043858250488,0.03068036824054371,-0.23427220281498323,0.09420507439191898,0.14034561802067283,0.03127536871185191,0.4199094127276345,1.2990722839930129,1.4556383709587122,0.8404872828893115,0.43777918089586415
0.024,0.32493704099250686,0.3789858420312156,0.054048801038708655,-0.35184802957158,0.13547856823010093,0.21666485976976124,-0.15669844321774462,0.20743561415868547,1.5036991096039034,1.8755817538426285,1.2237439213537509,0.7040026566941144
0.026,0.42185282882522307,0.503389747321243,0.08153691849601982,-0.46232184285974115,0.16998198890194877,0.29214827594742404,-0.32882731658919034,0.010441153558484705,1.6932240626392063,2.265396816849462,1.5754967120089485,0.9480618221478707
0.028,0.4912658795702807,0.6098970409130035,0.11863116134272284,-0.5497506189585581,0.18615350518447812,0.36341079700035,-0.4694518106657038,-0.15836947907597898,1.8111758148440604,2.5371505372269723,1.836135978070665,1.134162772656983
0.03,0.5311936643261854,0.7033666670439612,0.17217300271777597,-0.6159078317255653,0.17959018290922935,0.43661277055121334,-0.5947563699006547,-0.3275439022097726,1.8326560737874444,2.675262834223757,2.007714774277275,1.2677279429783617
0.032,0.5538883590670107,0.7924689641769472,0.2385806051099366,-0.6717635041179636,0.1578755006654933,0.5143662186420187,-0.7211928178186652,-0.5160897168008236,1.7881821607078354,2.737681720384542,2.134915190013547,1.3765757014083746
0.034,0.5661222096542171,0.8681031981420958,0.3019809884878786,-0.716217278568464,0.1320801026473236,0.5839664536870125,-0.8447596670833944,-0.7194958005653953,1.695840024736703,2.74715632835235,2.2257897752180504,1.465894020329857
0.036,0.5559037656293478,0.9016699453071672,0.3457881192985074,-0.7286330705613447,0.10458030737474186,0.6225641298513092,-0.9466631218862264,-0.931146707703926,1.499828522116971,2.618310193724736,2.2117175044930693,1.4986563086075182
0.038,0.5108404880427695,0.877524432880316,0.36681526060299297,-0.6945542310612499,0.07110315377057033,0.6207646297069634,-1.0167724893589616,-1.152088731921015,1.1417598946298828,2.269114525939412,2.0346371198654056,1.4432663498978722
