time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,-0.0017112904137002052,0.0003290943103269626,0.001930686620584847,-0.0011847395171770653,-0.0007459471034077819,0.00021939620688464173,0.0003290943103269626,0.0011847395171770653,0.0011847395171770653,-0.00021939620688464173,-0.0010750414137347445
0.002,-0.014779301807109919,-0.012283014428883616,0.0024962873782263034,0.01390332677299089,-0.008692643644389271,-0.005210683128601619,0.000984063344141813,0.001969736481703163,0.00794669654098149,0.008166092747866132,-0.001642251964795738,-0.007619212024074066
0.004,-0.04870994706318735,-0.039901135689856856,0.008808811373330491,0.045430599798659065,-0.02908766863187611,-0.01634293116678295,0.00022941270402719073,0.004384735002674506,0.023328494986062893,0.02486104884741631,-0.005682719494937543,-0.024429022892129754
0.006,-0.09762062989989397,-0.0793975506040803,0.018223079295813675,0.09048307294371939,-0.05880622110978548,-0.03178654993737623,-0.008304445759489791,0.002441552771540038,0.03937785239302678,0.044623389267614576,-0.011653955268474797,-0.046662465897531855
0.008,-0.13545566008534973,-0.11393943540278574,0.021516224682563992,0.12688032721651676,-0.07999125177296412,-0.047545654270787004,-0.027993298217227312,-0.009125932393339514,0.04280265953620495,0.05487862426282376,-0.014676589227617049,-0.05825026990284512
0.01,-0.1442356285333155,-0.13622605563737247,0.00800957289594303,0.14178558174138814,-0.07806102917616443,-0.06536164786495624,-0.05062389243215281,-0.026762469951901745,0.03366780643024034,0.054496847097148506,-0.010371054669721741,-0.0492537148417706
0.012,-0.13424963056451317,-0.149273496192226,-0.015023865627712837,0.1425006745936843,-0.06162425328605457,-0.08309914549296303,-0.06493904369868796,-0.041861972090296726,0.02403392929453651,0.051330004490462725,-0.004400822688599634,-0.032279473210074634
0.014,-0.12640998220571906,-0.14846302731798078,-0.02205304511226176,0.13776992695442922,-0.053845571210105345,-0.08583669830771518,-0.07277703789058093,-0.05386080902133315,0.017555135890815546,0.04428199956970489,-0.010171663711799644,-0.03024015584296941
0.016,-0.12672137813179207,-0.13038878147103486,-0.0036674033392428036,0.12892804119440637,-0.0628664748533787,-0.06754867667806735,-0.08385083819739689,-0.0680472196224841,0.007390072157634315,0.027596893249746356,-0.0297441704575177,-0.0459518240327797
0.018,-0.12773176884509302,-0.11202144065667959,0.015710328188413485,0.12053937709848227,-0.07332329777861359,-0.048951221756342256,-0.09769375548495504,-0.08213249100610033,-0.006970545905126012,0.008946789576001217,-0.04521365041825507,-0.057903658028817556
0.02,-0.12388364224581322,-0.11168013164536345,0.012181570979761362,0.11864050557911424,-0.07021917672727825,-0.05083845760984093,-0.10561985307925562,-0.08960788438736005,-0.018438622641027757,0.0017233336953168996,-0.04037885435650719,-0.05162531445511495
0.022,-0.1149412227704212,-0.12066381674100986,-0.005853909736035525,0.11843657903558535,-0.05686386948822442,-0.06462617324862144,-0.10678609754483973,-0.09358535151655228,-0.026528443604244337,0.002923096258297408,-0.02378323934948152,-0.03817240330649266
0.024,-0.10104003722776872,-0.11694127826409925,-0.016228660096277058,0.10921700550948321,-0.04441163397666632,-0.0683781362723636,-0.10872214751879353,-0.10289076373193076,-0.03692761752024901,-0.0006528743900126917,-0.016883088725398374,-0.03276028064696188
0.026,-0.08348604669314781,-0.09745510082324545,-0.014369719725787392,0.09077717160634767,-0.03645976914810279,-0.0580352209579675,-0.11553016199401132,-0.11789570851290393,-0.04882668504121912,-0.009124392112150832,-0.02652065498212541,-0.0347354640205281
0.028,-0.06793565941207187,-0.08088187043323627,-0.013070435927086612,0.07559082935310257,-0.029472247087835343,-0.04890049149612086,-0.12477333895980394,-0.1314815055545569,-0.05601253712983736,-0.012252549912979843,-0.04227993915558614,-0.039342347701618645
0.03,-0.0603738533261233,-0.08264542975182503,-0.021896544284929084,0.07383946204223137,-0.021046146985043875,-0.05374984379539051,-0.13265361008527538,-0.14005258111702662,-0.05859213752846391,-0.009975589906940275,-0.05325118059002273,-0.04822476757944438
0.032,-0.060228119186953505,-0.09660281218367066,-0.035674975408213315,0.0811303346979037,-0.01354151916764899,-0.06766366775423728,-0.1379038465350287,-0.14599869012971511,-0.06337263749868034,-0.013142286897521163,-0.056418553786042366,-0.05747727459380342
0.034,-0.060383231489401244,-0.10422734778468766,-0.04319794085375402,0.0841238726090619,-0.009873744491313917,-0.07573960235635818,-0.14306572053308597,-0.1523521821959702,-0.07306522650090944,-0.026027140002442755,-0.053904442489982184,-0.05426548538054348
0.036,-0.05468003811046643,-0.09880635989098446,-0.04377551994443826,0.07726675287646292,-0.00751148544817344,-0.07344614040166414,-0.15278960316548493,-0.15992594550269126,-0.08309673321964561,-0.03999189297303728,-0.04929271073216727,-0.0352471196005819
0.038,-0.045240397768253476,-0.0924756595718484,-0.04718193606142709,0.06922883933288883,-0.0016681505800728667,-0.07134626941680945,-0.16913149325600962,-0.1692587165597192,-0.09141391809370455,-0.04675252496993205,-0.04529439164263362,-0.01437663167264556
0.04,-0.04080416123436972,-0.09613436779669403,-0.05542125687104349,0.07006821642469876,0.005121377494565641,-0.07656137768815233,-0.18755310247654994,-0.18119644628919215,-0.10306483352370432,-0.04957067055955771,-0.0411576130876581,-0.004701077621897261
0.042,-0.04770362798035902,-0.1029003396865185,-0.055266772587603104,0.07812670724631983,0.0027610902124298297,-0.07992382393481903,-0.19851695361219743,-0.19306812897109626,-0.1191700371512724,-0.05469875051357689,-0.033255890449132124,-0.0026160844856832092
0.044,-0.06370900516640741,-0.10036326843238093,-0.03664574226245076,0.08502425968967278,-0.013793645911758096,-0.06999200502200423,-0.19678073223902454,-0.19882760944756753,-0.13028801940905285,-0.05876038608216788,-0.021505365879978065,0.003482662021785675
0.046,-0.07938137872589981,-0.09113668033405924,-0.011715831423133927,0.08772424009185559,-0.03447281273362178,-0.05301081192262875,-0.18859637860998643,-0.19594321273773155,-0.1280419543859579,-0.054313872543207825,-0.012818519647558322,0.015982866380269297
0.048,-0.08538290440485538,-0.0886926557135727,-0.00329550485668609,0.08894456876428268,-0.04254344671989467,-0.04666856837462965,-0.18275222434477512,-0.18660076959702315,-0.11530546304836783,-0.04267521658265862,-0.012515843497115436,0.027261841700055314
0.05,-0.07896537433747106,-0.0941052184871472,-0.015176129558956204,0.08773845839636586,-0.03340870360190271,-0.05425226887437096,-0.17645884463443004,-0.17181032746949387,-0.09990075766138953,-0.03218058991090482,-0.014248674424644255,0.03400814434005438
