time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0028960299308772707,-0.002150082827469489,0.0007459471034077819,0.002566935620550308,-0.0018209885171425262,-0.0007459471034077819,0.0014918942068155637,0.00278633182743495,-0.0003290943103269626,-0.0018209885171425262,-0.0018209885171425262,-0.001930686620584847
0.002,-0.02119505428015753,-0.01598437115155591,0.005210683128601619,0.018896223488127407,-0.013246747945756502,-0.005649475542370903,0.011715803877822624,0.02084563014256164,-0.0016406421713762007,-0.013137049842314182,-0.013685540359525785,-0.014342119186760174
0.004,-0.07030196197620175,-0.053739634602534156,0.01656232737366759,0.06298214718153167,-0.0436838063954842,-0.019298340786047464,0.04269327342584349,0.07241203439262188,-0.001756809900317418,-0.04302722756824981,-0.04749486122159881,-0.04924165462477368
0.006,-0.14071007558923465,-0.10857571130768207,0.03213436428155258,0.12641654334234573,-0.08705527941394013,-0.03944902241115948,0.09749138966635966,0.15813766687131592,0.00748424750479868,-0.08585697652797686,-0.10273509667102887,-0.10550470158015421
0.008,-0.19182745751450242,-0.14827740053072852,0.04355005698377393,0.1721950356627918,-0.1186438594931593,-0.054076439231420054,0.16073214250648646,0.25059114588038056,0.0331261906683664,-0.12012249203049831,-0.1599727476580254,-0.16277784821116095
0.01,-0.1932975885450962,-0.14770398782504612,0.04559360072005013,0.17235242005625998,-0.12052071842145984,-0.053251075978028535,0.21163874911482333,0.3192841979823606,0.06921337364657823,-0.1324249351500574,-0.19976685824338392,-0.20109493819735214
0.012,-0.15792010834589396,-0.1182269545961383,0.03967121412906719,0.13938054439577086,-0.09995375335786755,-0.04175185110996201,0.24205648784572634,0.35804892957728374,0.10155602633594202,-0.12869822747615978,-0.21795704748204062,-0.2170880687126443
0.014,-0.11940636793759293,-0.09304689336939823,0.02622815880274782,0.1071206122990639,-0.07409040829801944,-0.035558146220806365,0.2567862639483771,0.3826882320533262,0.12727756450504923,-0.11424668960845817,-0.21503878195057033,-0.21432101856789904
0.016,-0.09383962270668278,-0.09215735872840371,0.0013548449183325632,0.09382771447795803,-0.0487861742758685,-0.0467025137627948,0.26412552628040703,0.41206852680375866,0.16110570659807383,-0.07823077697210021,-0.18457867243032522,-0.19008404981793015
0.018,-0.07449131630311268,-0.1090932696397202,-0.035024558552985724,0.09310414840821399,-0.020661888607733648,-0.07269255385222795,0.27004878831762286,0.4554182813231367,0.2190350638644118,-0.006962075086886651,-0.1212967588968781,-0.14000069943808288
