time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005243569344542937,0.007064557861685463,0.0018209885171425262,-0.00609921455139304,0.0017112904137002052,0.004387924137692834,0.007591108758208603,0.01840734175762144,0.02088651889541789,0.014019417619928606,0.01208873099934376,0.00910494258571263
0.002,0.03621118449326585,0.04956763054246467,0.013356446049198823,-0.04249529924218268,0.011427369222033515,0.03108986964083763,0.05324575980971287,0.128690967070994,0.14598688608359917,0.09793019174048335,0.08488251017434258,0.06382038145305145
0.004,0.11034580834604467,0.15501528787909022,0.04466947953304554,-0.13147902297670477,0.032849134216843795,0.09876120452530784,0.16762651599878936,0.40383274098646543,0.4579079395248255,0.3070412729428608,0.26747793510003776,0.20068335467499485
0.006,0.19626577148523008,0.2866207279909674,0.09035495650573734,-0.2394701374000372,0.053032035182814026,0.1867874608978581,0.3153921010175593,0.7584153004833938,0.8594799648335095,0.5762319707950951,0.5041677167316604,0.37714957738282184
0.008,0.23020279724763817,0.35328660090222197,0.12306186403389537,-0.2899578620359692,0.05375595477819114,0.2367558282396031,0.40193694102175603,0.9691780895282459,1.0980215294521318,0.7361550320939635,0.6459102943090936,0.48078371181801965
0.01,0.20062036636189787,0.319380169211104,0.11862848708375924,-0.259191651448312,0.041108320246337884,0.2186662909332897,0.3833022778467884,0.936187985525156,1.0621506179836242,0.7114069993084143,0.6243772372208921,0.4606860622893932
0.012,0.1636162584935831,0.24987982900306563,0.08591421182884743,-0.20633419844760845,0.03853525815634846,0.1681958720475005,0.3180893987480537,0.7953101104985292,0.9073481495490906,0.6056345294584389,0.5302695905225001,0.3870461374736784
0.014,0.16292655888531182,0.22607569895967652,0.0625952190925396,-0.19341996320538082,0.04938054401752429,0.1440394651491046,0.28764740853427184,0.7254237486270337,0.8349933096714758,0.5565302929249878,0.4866080411815379,0.3555628337586804
0.016,0.18369819650557986,0.26323237475957934,0.07895121852268391,-0.22189911527580508,0.05144838320168444,0.16970526407653186,0.30909723087182145,0.7578676819050182,0.8776361500355581,0.5905098213652159,0.5186724108329523,0.3865492427189023
0.018,0.1912268573745019,0.31815750822804856,0.12653371909730612,-0.25380460443157526,0.03147486225055916,0.22057104057407712,0.3415685037107261,0.8058205837395599,0.9354894503777238,0.6402143490559039,0.5675475010010668,0.4324542073766744
0.02,0.1803069062999121,0.34619585533764674,0.1657572653523558,-0.2635321925221499,0.006457478509785241,0.25471387667389017,0.3475135405827968,0.8012057203243529,0.9324659303810046,0.6480576234694374,0.580900946480755,0.4484831303411347
0.022,0.17123887025543671,0.3396245547419241,0.16836519751208345,-0.2561928940556394,0.0007130587041354227,0.2532664251660032,0.3279909312888173,0.7556225863044527,0.8836351577562309,0.6195329689449761,0.5615463607783767,0.43375374457739646
0.024,0.17212608085518732,0.31718174428934404,0.14495922682617512,-0.24488363888413522,0.012929802435079346,0.23007125537176992,0.3056530255677433,0.7129248792435114,0.8394875211674895,0.5897764821799433,0.5398229031714064,0.41219204939836696
0.026,0.1658638974096119,0.28945657522565976,0.12348234942662205,-0.22689604237083705,0.020528647045314475,0.2047362720148084,0.2915135903195578,0.6874565803491638,0.8154043555827548,0.5714673970282784,0.5272616628813029,0.3962208142571585
0.028,0.13431221398376988,0.25028203260071047,0.11595727633797735,-0.190937050022874,0.008425473725830806,0.18122568025255714,0.27918945456760047,0.6625054075343778,0.7913613789030687,0.5520728882595237,0.5125998040673587,0.3811211070822704
0.03,0.08584577457401056,0.20457675648276902,0.11867990408355905,-0.14397544529114314,-0.017561108016091807,0.1603628252046437,0.26542738148790246,0.6279853526513005,0.755876941449624,0.5258818070276661,0.4904728354090595,0.36455550136767806
0.032,0.056368004999454754,0.18354342996180584,0.12699547629012475,-0.1188727392021559,-0.037216347612568,0.15475171794443937,0.2593970275989916,0.5956166396004767,0.7226624012786489,0.5047170810910645,0.472877169128281,0.3549613262685905
0.034,0.07097988860679702,0.20526852786859193,0.13418934554072634,-0.1365392223397465,-0.034136333323871525,0.1696375988791778,0.264732410594134,0.5753947739312537,0.7034947503413851,0.4955022789866955,0.4685381264396501,0.3560446023435566
0.036,0.10452203890721627,0.2343757883578421,0.1299773919073762,-0.16718088555759616,-0.015150250632251503,0.18219414388550464,0.266731652450275,0.5559791535525164,0.6864709128172599,0.48594216698482806,0.46665890415918376,0.35541058763772165
0.038,0.1092847893835757,0.2236467373877864,0.11451648554877904,-0.16416182185729816,-0.004064344554783823,0.16883292686535625,0.25137765525987343,0.5219445659925105,0.6547636851897496,0.4634476828015328,0.4534496981071422,0.3419324461963529
0.04,0.08152746488125982,0.18489767769199542,0.10331732025728045,-0.13128499934258847,-0.011005707501868623,0.1430854927551674,0.22634770425795359,0.47783434989320744,0.6124242825112303,0.4346108082426055,0.4333214653470378,0.32442490352174774
0.042,0.06451323588483646,0.17054239414269118,0.10588332669680489,-0.1156351454653333,-0.01989501965546442,0.13620857880652323,0.20887261344817973,0.4393660131433473,0.5754383175916233,0.4130630877334882,0.4194602433820361,0.31690854835269583
0.044,0.08308257197069065,0.1932939748120292,0.11040540015645361,-0.1362173231965046,-0.012885520767396132,0.14945466000206523,0.20192713915632127,0.4107337824890593,0.5471873850161151,0.39893087122312915,0.4130013918349519,0.31539411960266583
0.046,0.10902546169495674,0.21086593685092936,0.10255427464473074,-0.15861964856678434,0.003168090636952484,0.15484906545324365,0.19573572125152625,0.38480825823867265,0.5175747966603625,0.38223515147427384,0.40505270017451495,0.305746775367057
0.048,0.10431569865761542,0.19106124763640478,0.08754032118034016,-0.14758285401529958,0.007098917700235888,0.1380827902826831,0.18514843891527533,0.3574315963027787,0.48100133515356486,0.3590797756709387,0.3920166197513238,0.28587775586145636
0.05,0.07239133753991739,0.15282212425037386,0.0807409679645843,-0.11322123094388965,-0.006309095068674855,0.11553889601180854,0.17281229358522132,0.32937784602455683,0.44328839994823616,0.33399542504851526,0.37719688871552376,0.26565638468657343
0.052,0.045742155751707446,0.13221052223127047,0.0862745201930793,-0.08932625117731231,-0.022215758958137977,0.1078183952948002,0.16028714908614264,0.29989205272989977,0.41181319344735257,0.3107347722811012,0.36227156912849,0.25116982061980153
0.054,0.041581536684000726,0.13498698272411402,0.09316421606641087,-0.08800531086992723,-0.026883408547421828,0.11304335957900813,0.14605760053352074,0.26710480910279016,0.3858562970725937,0.28919786584698065,0.346034045701086,0.2396556425478986
0.056,0.04941472193605185,0.13787361587183009,0.088559209655258,-0.09315307488919176,-0.02019966818948386,0.112781741518623,0.13006642768926902,0.23232354194732266,0.35863693655224066,0.2688656541579419,0.32870736560651664,0.22683272786784173
