time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.0043809837047436295,0.009999084163970015,0.005756851598204988,-0.006073174240674932,-0.0014890426639484573,0.006091196686071932,0.025757590056454185,0.04777477630401833,0.018972007089133946,-0.0012681709767399037,-0.020248811200812112,-0.006331824276564929
0.052,0.007435136488430715,0.010669558976284702,0.0032547976745810722,-0.007449445314351712,0.0009801154017953033,0.005105365985281838,0.0240381694637521,0.03791536402125429,0.013170819197544183,-0.002083349277507143,-0.022689038633699293,-0.00976100022277869
0.054,0.013185489907325355,0.01623941576577257,0.0032822014254321073,-0.012616255119416057,0.0036096806867676494,0.00815479983167946,0.02331467195630467,0.02932729673529495,0.007544336360511106,-0.002751688508529336,-0.024054929669515345,-0.01144365935014081
0.056,0.01977419576837147,0.02402675059944353,0.0048060383749515614,-0.019570809908052707,0.006241119080493455,0.013545590161161495,0.023047044387136124,0.02228276207177039,0.0024188129760586005,-0.005771790529109555,-0.025418021962220712,-0.012510364322963232
0.058,0.02202411187755052,0.027710719363597834,0.006334928322567646,-0.022791822495200093,0.006865126576120085,0.016803494498979627,0.021972133204175934,0.01521229182895029,-0.002547630388353046,-0.01262314848664701,-0.028452472673728305,-0.01631493016158229
0.06,0.016194990307002194,0.02257732371845665,0.006810960146668953,-0.01793432686160951,0.0039299372668993495,0.014464033853913026,0.018972903543488878,0.006625451637178963,-0.009103185461622667,-0.023108369272734127,-0.03491946168323477,-0.02526843302601234
0.062,0.006230017896105909,0.010843796851087486,0.004703142490114517,-0.00761984807647203,8.532313995826165e-05,0.006769741053293039,0.013950601881033005,-0.002861272937304197,-0.018069829253704494,-0.03423174442186733,-0.044421100622926105,-0.03766985227613163
0.064,0.00011755594404291213,-0.0009997557659784202,-0.001255150587523851,0.0010787929571499932,-9.836659107911432e-05,-0.0029953694295931014,0.008479494218874492,-0.01113541968544122,-0.02752778910343309,-0.04146825816664659,-0.054225971828482274,-0.0488807638580585
0.066,-0.001042200338144097,-0.009910442231212777,-0.009079076034720853,0.0058422574018022625,0.0031685415358343218,-0.011353578375872442,0.0047433815805745915,-0.016368248421254977,-0.03465084200708155,-0.043700328721516774,-0.062295294964954215,-0.0558347880483522
0.068,-0.0021514760211578865,-0.017001410945993403,-0.01503895816693292,0.009751688163354852,0.005962808755957498,-0.0170555335530814,0.003235256019833777,-0.01899931740629039,-0.03873865817880392,-0.04469430646949782,-0.06840105765133576,-0.05878918651760232
0.07,-0.0025569621845471092,-0.020285437269854677,-0.017767764874141743,0.011891933319853741,0.007722814033391281,-0.019452581453555808,0.0038861492724144176,-0.02127969342202053,-0.04075488521890429,-0.046822926825235166,-0.07146989700445151,-0.05798172580163146
0.072,0.0010950848457572302,-0.01536368492702242,-0.016268832639022433,0.008331022311546508,0.008852688394962038,-0.016298032364123964,0.008088115266494098,-0.02327012733944721,-0.04078165473905233,-0.04703856929895544,-0.06943176118923985,-0.05237880450033738
0.074,0.0030744490730455266,-0.00500803987231864,-0.00782046406256278,0.0028077544177607552,0.004907524751141259,-0.007193145889730178,0.014656512097945974,-0.022748808485593356,-0.03875130565574671,-0.04298214633354095,-0.06359401089783104,-0.044277765997280484
0.076,-0.004501888365078156,0.0011161195379445902,0.005716615052219498,0.003714591617811049,-0.0062557931920333145,0.0024004357473073716,0.016974689243352943,-0.02092231602824713,-0.03680038346033074,-0.038634715303934884,-0.0594372975692521,-0.04055369717566308
0.078,-0.01694869625409808,-0.00206405982235406,0.01480224578311858,0.011269437364239228,-0.016760975863012312,0.005153415101018299,0.010995692157810216,-0.022698526228313455,-0.03778457992070904,-0.03958538687461861,-0.060734740184810725,-0.04514513932794492
0.08,-0.022138630105523364,-0.010048378711817648,0.01199271965149146,0.01765206864958003,-0.017431832538924375,-0.00031121215349646744,0.0024895501253085744,-0.02925298606194271,-0.04197379708643487,-0.04593108143590634,-0.06551485040583184,-0.05341249763049862
0.082,-0.01648198423016647,-0.015413009748193193,0.0010642192586467116,0.017837090982060974,-0.009530152567157368,-0.00816975045312922,5.592114817309864e-05,-0.03544045735769304,-0.04680929283118408,-0.05277399411602609,-0.06916605626372899,-0.05747306005169607
0.084,-0.007385172891684598,-0.015264710306109822,-0.007829084030348637,0.0137916355204493,-0.0017593777922441933,-0.011917593076128925,0.004654645973453026,-0.03634464584809504,-0.04949449173908853,-0.05609425027840978,-0.06966436113377918,-0.05497105224864987
0.086,-0.003101668626552824,-0.012644296727345496,-0.009537636362182779,0.010362197789129933,0.0005209588138532408,-0.010924862265830367,0.01016690803642605,-0.033304840071805196,-0.050125071065985544,-0.05664434115281316,-0.06902329487660366,-0.05073245244009849
0.088,-0.005995311795457108,-0.012875686192178847,-0.007026211225270057,0.011159637563123872,-0.0016809180629352497,-0.009791567186087674,0.011167494369690893,-0.03209833984592179,-0.05184869933735497,-0.057986294612131395,-0.0703360413774812,-0.051142156050971985
0.09,-0.012823392333851208,-0.017285812177531078,-0.004811450905121109,0.015857729511473385,-0.005380910043522026,-0.011484321491245461,0.008078565994912322,-0.03590886003940444,-0.05631025281990105,-0.06134100855721243,-0.07373977925528222,-0.0569814240885652
0.092,-0.017232541912706886,-0.02101886881230309,-0.0042113426840826584,0.01949528712158293,-0.007763397626625516,-0.013763631999723197,0.00532252773987422,-0.04171740586119514,-0.06091418331337774,-0.06415967086905237,-0.0758822968682869,-0.062338648074965454
0.094,-0.014773681808947475,-0.01924559574390545,-0.004716818785689185,0.017502518705776546,-0.006646777558046756,-0.013307833453402777,0.005001908772376875,-0.04514757511448285,-0.0626970968997444,-0.06401112675996035,-0.07394633271940951,-0.06229064229133882
0.096,-0.008548106149175649,-0.013822203427326624,-0.0052420289250352465,0.012104772606817152,-0.00350783733211107,-0.010530240324121386,0.004372221845601614,-0.04685621704013923,-0.0626065409048444,-0.06194385077081231,-0.06979781764649198,-0.05993491284025698
0.098,-0.006904430034102451,-0.011642621174061436,-0.004595143594533261,0.010650173771474107,-0.003023648194178564,-0.009136371637244976,0.0002822968970126728,-0.05051664461395911,-0.06394810178137084,-0.06113380596867457,-0.06904699065699182,-0.06239868414325369
0.1,-0.012288080783019347,-0.015481337323803432,-0.0031348434522371986,0.015655805425772565,-0.0063749095513226444,-0.010935088371844046,-0.005729135401677022,-0.05537584652841687,-0.06701154133833115,-0.062454717678339364,-0.07458065061699817,-0.07008245877974154
0.102,-0.016343240763983646,-0.018213736695240974,-0.0019174195855894975,0.0194136948717662,-0.00897703392531804,-0.011861348356764586,-0.008456556318042072,-0.05584631369060966,-0.06735748197663793,-0.06282931873853727,-0.08203358776260687,-0.07484845238110857
0.104,-0.011395610492220062,-0.011972108884183846,-0.0006306749729048542,0.013869377824387876,-0.007110261809729018,-0.007167402912433069,-0.005377430519722753,-0.04976912618181704,-0.06184090589082709,-0.060137869926887834,-0.08501506079190406,-0.07149778351661182
0.106,-0.00254817326028322,-0.0017100214762717407,0.0008155549477936024,0.0036662378716116285,-0.0030627747511853603,-0.0001552505038698992,-0.0002460128944263538,-0.042399320190084105,-0.0544471230031728,-0.057917614502062856,-0.08374703216540845,-0.06545529916524953
0.108,-0.001375682557850445,-0.00040948026176566805,0.0008639873196796669,0.001470864800714701,-0.0019587858526571183,0.0007242128674721238,0.0011605316187028537,-0.04040966482075498,-0.05247401718516599,-0.060994468532591606,-0.08393426130817014,-0.06487648020161775
0.11,-0.009716015966905073,-0.010727976755688666,-0.001325123405091841,0.010470321163737728,-0.005046564617105077,-0.006413313152617456,-0.001683859630322375,-0.04459713654252976,-0.05726239156773393,-0.06722794542682713,-0.08738482628085681,-0.06913294010410284
0.112,-0.016253193791940013,-0.02089594379512371,-0.005052468116987033,0.01939895896550015,-0.007069316541157204,-0.014626718131909638,-0.002820648142064598,-0.04915246102668429,-0.06177220736731001,-0.06828338271427399,-0.08843894979934844,-0.06945916514591653
0.114,-0.010878471982033802,-0.021214638996184924,-0.010450549481356524,0.017791163773777232,-0.0017795021873783753,-0.018349521519507472,0.00212787844483211,-0.04844807870103122,-0.05946588644572005,-0.06013856222934794,-0.08197622777459801,-0.06099967448669828
0.116,0.0020281977055576703,-0.016256503695916354,-0.01780113127347384,0.009560223463674522,0.009397931679128165,-0.019647638446884497,0.008778206761160492,-0.04419627347928512,-0.05301049775582026,-0.0491775983107571,-0.0716016139721913,-0.05047708682075659
0.118,0.009022945224152364,-0.016153134921543015,-0.024295998432243258,0.006339840984691888,0.01735709425002338,-0.02243561066546554,0.009527069352653458,-0.04240369069704615,-0.04988627157660979,-0.04496182493792045,-0.06539510083651402,-0.047774143950115394
0.12,0.0041903424530890885,-0.022095005622569514,-0.025671883478274694,0.011754318137188333,0.015670568792021024,-0.02562117026776391,0.003929884662052196,-0.04437576116668161,-0.05208510619726783,-0.04971439933265822,-0.06593016270982123,-0.05300110409681828
0.122,-0.004384080285490829,-0.026191898332950162,-0.021953250547823436,0.017763517611052757,0.008429649603903836,-0.025303660249773045,-0.0015146246447200785,-0.04622240117357799,-0.0554144478114904,-0.05792766866161905,-0.06955266970694746,-0.05829846111475126
0.124,-0.006337466553566473,-0.02407941626902698,-0.018395145221967606,0.016835687427917842,0.004829540936741959,-0.02176635302181599,-0.0018226327812115263,-0.04589357973494912,-0.05702544468872702,-0.06396159759227911,-0.07347747161017326,-0.059774334254525247
0.126,-0.004056759381532495,-0.021773337540033647,-0.01818362743181362,0.013413900514496117,0.006155466506368054,-0.01987665728316426,0.001992444308475123,-0.04512332943477304,-0.058578912238275695,-0.0668323166909008,-0.07832644739190768,-0.06068449854002149
0.128,-0.008439944584516725,-0.025353605427159854,-0.016874152962460774,0.016710190493016756,0.0038401296659375324,-0.021036047520590573,0.005785286200994458,-0.04515865268408352,-0.062070463476853126,-0.06857618471996413,-0.08395293377625843,-0.06410225972277066
0.13,-0.020101351629675926,-0.029812737571786124,-0.00946885159515341,0.02506737275218856,-0.006261172885943814,-0.020309859016238194,0.0072176293440436735,-0.045194663425096,-0.06635928107689415,-0.070813502300083,-0.08786895469850702,-0.06837888549872627
0.132,-0.026650428669223677,-0.027455105805937997,-0.0008452882796982108,0.028282432991022476,-0.015212792207708601,-0.015448170058621424,0.006820984189510382,-0.045174903852675065,-0.06893796194186279,-0.07360576941969638,-0.08967872488164373,-0.07091575515607502
0.134,-0.020732164207422885,-0.021418084511583623,-0.0012533354872221317,0.023397435162655147,-0.012645637855655726,-0.012334218697993875,0.005085811830127912,-0.046642008222175665,-0.0690450694304588,-0.07613662182904217,-0.09261827206616009,-0.07268049037944894
0.136,-0.009882700698949047,-0.020183397910024437,-0.011284674822205333,0.01761883320693946,-0.001408978147725122,-0.015895381589945686,0.0018528508276388642,-0.04942451386787501,-0.06792573456937992,-0.0772721573703825,-0.09811695447367916,-0.0758641768024727
0.138,-0.005712719601414787,-0.024028215351399335,-0.019345093399543618,0.017032553660018122,0.005898049677325249,-0.0216395269460956,-0.0010096023371513633,-0.04984862400269271,-0.0669482807727727,-0.07633731183740511,-0.10264501117655514,-0.07903246238897953
0.14,-0.010712517668883618,-0.02656008344543747,-0.01657651872047352,0.020282781042368435,0.0026021168811281212,-0.022282926464641712,-0.000743311665208426,-0.04527404602213285,-0.06676856904245286,-0.07445446623833037,-0.10259873429862133,-0.0789533114109287
0.142,-0.018324043400700162,-0.02523670224871196,-0.007318762727309433,0.022841699699860246,-0.005780803154441811,-0.017761611111799972,0.0022332974064965695,-0.038742250915504595,-0.06778625204551071,-0.0739178789181407,-0.09961052262364697,-0.07608443987712499
0.144,-0.021470412777197356,-0.022824351591788285,-0.0016900269726332275,0.022448973374814014,-0.010325021876364512,-0.013722465343500826,0.005128098062301723,-0.035425647377591206,-0.06980898426041525,-0.07608024315115997,-0.09843101884073006,-0.0743345018003586
0.146,-0.018334202475194905,-0.021636818760502483,-0.003745647514800153,0.019838558456061053,-0.008049481955518006,-0.013795824576041012,0.006234206117988357,-0.036406381062708125,-0.07193456155613034,-0.08119423869847543,-0.1010579077276937,-0.07648324781556039
0.148,-0.011994866713234523,-0.021474165969202586,-0.009939269902653116,0.016931333839682476,-0.001978093393136123,-0.016793910441429357,0.005373775677989745,-0.03881169380985117,-0.0737776437249577,-0.08806796301847769,-0.10534200913063024,-0.08165407321755548
0.15,-0.007034602724311692,-0.02195531631668098,-0.015276740808435921,0.015573091232867488,0.003450287441700369,-0.019854481291743407,0.003361737721646302,-0.03983920061544157,-0.07572580264415535,-0.09281870515353094,-0.10839483303427982,-0.08627295219142696
0.152,-0.006296471393045331,-0.02336953728632268,-0.017465341646097577,0.016678398232787918,0.005273272880510019,-0.02147385999987809,0.0019174451528265546,-0.03885415080546562,-0.07755530822598343,-0.09209637218424029,-0.1088038963846887,-0.08732933425896612
0.154,-0.009212134964919865,-0.02468746808420272,-0.016086177022901587,0.01913032857163442,0.002947075737717169,-0.021083922006672702,0.0022503787180918576,-0.03711735865963007,-0.07795933560730393,-0.08733393168040016,-0.10615778122671674,-0.08462404803779762
0.156,-0.01243437504429907,-0.023702440292767194,-0.011908433428628646,0.020129186706112665,-0.0012080693779545973,-0.01854661920723212,0.003535089476398921,-0.036396292215495236,-0.07616022961372398,-0.08206043639556422,-0.10125220599033388,-0.07985997190370092
0.158,-0.01263563511686201,-0.02027206533396548,-0.007921330786503127,0.017844785282196705,-0.0034160958376925578,-0.015297478360182757,0.004242380876161991,-0.03669007512544845,-0.07318872226553584,-0.07737182014601844,-0.09633941470423471,-0.07481336892424188
0.16,-0.00953225741860229,-0.01711171834509983,-0.007454904930728971,0.013675150534740669,-0.0019272950726046928,-0.013744218937200068,0.005271077032419563,-0.03528888299768307,-0.07034207456884384,-0.07289046220078556,-0.09293891696944137,-0.07016651961399495
0.162,-0.005545455782944844,-0.01673950946964209,-0.010955860765387647,0.010820184982681051,0.0020091692015806783,-0.01498576108337478,0.009417662094006013,-0.029905499939456445,-0.06751763614587228,-0.06922103842091076,-0.09049437733225416,-0.06559578757752604
0.164,-0.0021978219158732023,-0.018885709612189182,-0.016510558534121998,0.010553207831342662,0.006763066994530754,-0.01827983537128512,0.0167165746862332,-0.02260748691538638,-0.0649178650329433,-0.06748405340200737,-0.08825954241900254,-0.06142434226469742
0.166,0.0004874955106068245,-0.02171878727921145,-0.02197154282864169,0.011812441038759228,0.011129991070428022,-0.02224295305466948,0.02272657340424095,-0.018650959589775796,-0.06453645752551845,-0.06818612669800633,-0.08673759777517233,-0.059138998221543546
0.168,0.0008469960157560525,-0.025112143911275846,-0.0256281077251362,0.014293409934935126,0.01301134406445963,-0.025969086661253315,0.022816612575681308,-0.02114550317455939,-0.06774903457326896,-0.07102318301005012,-0.0871216872827098,-0.05977497485048916
0.17,-0.003600273488504078,-0.030151728528912156,-0.026432384848969925,0.018640772410617013,0.010602163445623607,-0.02909220016538071,0.017338852404797548,-0.027874215518993162,-0.07286703499041719,-0.07468609620258826,-0.09019521302063645,-0.06276573209132684
0.172,-0.011242157565114787,-0.03499014606032407,-0.02418653218681287,0.023317882547314425,0.004966494772948226,-0.030597353516669146,0.011304921259535196,-0.033819941468197855,-0.07664636177189271,-0.07760087312608913,-0.09491777352424648,-0.06639963827055195
0.174,-0.01609861053895203,-0.03505828244265048,-0.019842729695773227,0.024617929577988876,-2.958223633632901e-05,-0.028736823863168063,0.008629119942866819,-0.03618029811250559,-0.07762766586316328,-0.07954972797925375,-0.0982963645621811,-0.06916591859345149
0.176,-0.013524230065437806,-0.028746294196984212,-0.015982333356136864,0.020655915925285144,-0.0005548050932592254,-0.023554354175213236,0.008932456383481306,-0.035651779170918274,-0.07674942553499008,-0.08094582970365782,-0.09793455450696183,-0.07070622500018314
0.178,-0.004763110038616295,-0.0197491043511466,-0.015185721197466093,0.013546757931176564,0.0037696004444469954,-0.01801307310027656,0.010115862902063675,-0.03397086999639831,-0.07563645064143304,-0.08139386408191264,-0.09498524245409437,-0.07170565132466361
0.18,0.0035764138969517243,-0.013394857936429949,-0.016740703538405694,0.007798897738002971,0.008856585463463863,-0.015213310960366015,0.01056174197477512,-0.03293670784709701,-0.07681587332228523,-0.08171380998098104,-0.0942118841796999,-0.07342465640021238
0.182,0.004600264614606112,-0.012648365897704924,-0.017027452306421626,0.0072385907013554456,0.009617488829080423,-0.01565565052057591,0.009756510933279335,-0.03447143798679972,-0.08317558902763295,-0.08458107874699178,-0.09972126134188636,-0.07699672889373259
0.184,-0.002847013386190471,-0.01618286128689632,-0.013323112268876421,0.011835389915335707,0.004343691428039218,-0.01688124826047029,0.009690122056512608,-0.03785274760955167,-0.09257939413057843,-0.08965760425101148,-0.10933933533483514,-0.08161145308544393
0.186,-0.013863328392091102,-0.01932725385142511,-0.005454352185739191,0.017541522052070675,-0.004941679399849608,-0.015071675025638743,0.013085768539290029,-0.038264510274434546,-0.09666009634814299,-0.09195687816947415,-0.11481426954840664,-0.08314049686640318
0.188,-0.022286180128744535,-0.01842246278717269,0.004137716917038336,0.02023640918589366,-0.014114121002527196,-0.008894790705343837,0.018781649358134672,-0.032665684647275484,-0.09054555553005032,-0.08838134208028703,-0.1101495490342112,-0.07753582170576628
0.19,-0.023851366104109005,-0.013761508015355884,0.01055284055173238,0.018559894322238795,-0.018258524844446584,-0.0017823677752541109,0.0222529624265404,-0.026007294246661154,-0.08006370997701928,-0.08218108182329215,-0.09881875062416035,-0.06686148886425648
0.192,-0.0181944619131023,-0.00877935833344103,0.009718929884501019,0.013996294711703995,-0.014976096981595258,0.0011377087587189124,0.021107551368419124,-0.02656438878094058,-0.07477936637349619,-0.0785937740962493,-0.09012386856153283,-0.058541206589274815
0.194,-0.010445414548895719,-0.007750084313442866,0.002670703199568793,0.010252668712277405,-0.007424699332711362,-0.0021660536715319484,0.01732385203224454,-0.03493708574116977,-0.07685081172623325,-0.0786397953028735,-0.08897216824937888,-0.05722619622966825
0.196,-0.0072558954811117815,-0.011678153946111899,-0.004593879854315992,0.010366538361118696,-0.0021116968233581123,-0.008596739822152285,0.014250691724490144,-0.042234674737163996,-0.08005577408572333,-0.078561023849346,-0.09176141380425873,-0.060439647680386135
0.198,-0.009614279422723937,-0.015463084525804359,-0.005924920392641783,0.012907104073880947,-0.002934097748835154,-0.011857060988792273,0.013046135402256989,-0.04073769960957713,-0.07860564735711473,-0.07495912981991143,-0.09227234050852236,-0.06314647427009495
0.2,-0.012257950658525668,-0.012838039087669638,-0.000526027876739319,0.013244564032362419,-0.007509510939063853,-0.008133982583732479,0.012459640149501421,-0.03284050254323994,-0.07378955902058003,-0.06974926307613381,-0.08880795793929668,-0.06350733334997119
0.202,-0.011144238739018273,-0.00504801394354245,0.006141529963296515,0.009756521938148275,-0.010295738085735433,-0.000851810026914842,0.011616992880559344,-0.02742474531306357,-0.07107572440025012,-0.0681572946305121,-0.08457850921228707,-0.06309128982412149
0.204,-0.008650787610172413,-0.000855026023949975,0.007667450039766469,0.006698374325312479,-0.009189217224505936,0.002115782307699356,0.011081789487801882,-0.02980023215017819,-0.07373442236367728,-0.07236423666960279,-0.0835495796243243,-0.06418843774653364
0.206,-0.009208501543151639,-0.005551927382901383,0.003294043797984361,0.0086863448134663,-0.0071117435297126655,-0.0024077434402966095,0.010479857072553795,-0.03680642502268006,-0.08062448717974163,-0.07973737029552444,-0.08724335459003699,-0.06785302295087174
0.208,-0.012914745352716969,-0.013781917829879784,-0.0013081858416230064,0.014351055693793668,-0.00748734734237289,-0.008708331817679672,0.008159466706595583,-0.04115232858485917,-0.0874760492587985,-0.0862295298303356,-0.0943714758465332,-0.07307715791141758
0.21,-0.016200974832063997,-0.01763045541878309,-0.0016746717302314773,0.018632739662753812,-0.009743372066848086,-0.01057105102206647,0.005023228322209535,-0.039493861402650716,-0.08988880192452393,-0.08927402876385533,-0.10232904254112618,-0.07754343819702587
0.212,-0.01609037414722877,-0.016982986285753097,-0.0008738959152950485,0.018952239819962784,-0.009855269837278456,-0.010021341102258434,0.0054362429980417196,-0.03469291918630774,-0.08716177548997342,-0.08842423082589256,-0.10781545974317576,-0.07880403240828061
0.214,-0.013113730529777474,-0.016874891441408472,-0.003745171593776603,0.016898860875686598,-0.006267223245230158,-0.012306138412072789,0.01091395793940124,-0.03129783703016707,-0.08293929506707436,-0.0848222942781249,-0.10725519638542057,-0.07512604873945898
0.216,-0.011810603303254584,-0.019581567314139403,-0.008020682532456557,0.016269595578722113,-0.0035390336484331752,-0.01680844002602633,0.015497022537984597,-0.03169271670209809,-0.08102444597757666,-0.08022504829134347,-0.10026130383328317,-0.06764303364706208
0.218,-0.015933195998522578,-0.02264610272042372,-0.0070547098086103386,0.019137632676735083,-0.0066648274195230395,-0.01812264829246739,0.012637377832219668,-0.03519261165074745,-0.08145662331514662,-0.07586691802254228,-0.09161102694048977,-0.06071977903004498
0.22,-0.02213816957245903,-0.021457860815595076,0.0006977431645549331,0.022124859429587324,-0.013551359353197023,-0.012926295604880626,0.0051976349986275205,-0.038227778649130385,-0.08156858802891238,-0.07162758857109879,-0.08598072090183073,-0.057151554783269734
0.222,-0.022088914273872745,-0.01273658285931531,0.009801784258102238,0.018643915328440182,-0.017187338877642924,-0.0027401635913386693,0.0030030964459624105,-0.03666240226010317,-0.07920172116060176,-0.06646985614661637,-0.0822421555197259,-0.05450920459911879
0.224,-0.012304649617854005,0.0016062078485146961,0.01434231621562661,0.006965724979064976,-0.01410797435591546,0.007578237160833452,0.010723803121079638,-0.030011691691170562,-0.0741309785095537,-0.06044159197388418,-0.07686326833097247,-0.04910818778596371
0.226,-2.898480916715642e-05,0.012709653552618869,0.012789925160367244,-0.004930271086908404,-0.00773109111681778,0.01201274961076676,0.02158351464490548,-0.023357703827665825,-0.06932900342870653,-0.05678366458577683,-0.07171766889555664,-0.04294589129648852
0.228,0.0030908037811900927,0.010801093706746121,0.007530448983513209,-0.00582657036456659,-0.004133799879829207,0.007153592382043439,0.02405381522260172,-0.0233626614740323,-0.07025907394664617,-0.06011224046496713,-0.07305410424685918,-0.04305512160196822
