time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,0.0,0.00010969810344232086,0.00010969810344232086,-0.00010969810344232086,0.0,-0.0008556452068501026,0.0010750414137347445,-0.0009653433102924235,-0.0007459471034077819,-0.000636248999965461,-0.0003290943103269626
0.002,-0.0012928278271998488,-0.00043879241376928345,0.0008759750341190295,0.0011831297237575279,-0.0010953712410036712,-0.00010969810344232086,-0.005867261955836006,0.007509513920631745,-0.006743236989955035,-0.005210683128601619,-0.00444440619792491,-0.0024085288954724467
0.004,-0.005884044911461281,-0.003262564308903012,0.0027308567473166828,0.00531522456698075,-0.004373108712112421,-0.0010953712410036712,-0.017672871776877,0.023860202547649225,-0.0208205813172745,-0.01612353495989831,-0.013632404246735194,-0.007647299311577518
0.006,-0.014344192232719618,-0.010795330810658928,0.003744964716560321,0.01345175620165922,-0.009208288004613223,-0.004702203022439383,-0.030876415785833836,0.04609912417679843,-0.037555172459654104,-0.029288652765730384,-0.0241592329088888,-0.013763434478722105
0.008,-0.02117700707174678,-0.0206832704783925,0.0005889227497859635,0.02157711678066831,-0.011149116570676626,-0.011178024486316386,-0.03532745093710729,0.06136606319687761,-0.044653953031372165,-0.035469121923490304,-0.02764262436657502,-0.015674259766070467
0.01,-0.020326921415575554,-0.024681022831955838,-0.004521165961389405,0.02324755259303137,-0.008413786528115958,-0.01562161005610499,-0.03007878114511693,0.06133097173673327,-0.03947891666660899,-0.032663846241994726,-0.022618716293020612,-0.013068337825936962
0.012,-0.014487840019404327,-0.01808178113524974,-0.0038751552473521465,0.017680446145826232,-0.006440342719440724,-0.012126549464851291,-0.02454950174737484,0.051520549862439646,-0.03265178297350479,-0.02868208007596562,-0.016596977071734083,-0.01132145489832617
0.014,-0.01100629999399715,-0.008265580054144546,0.0026205967933115204,0.011313849553026415,-0.00861561078112672,-0.004163864004815835,-0.024180826574098795,0.044818623402693734,-0.03167638658306451,-0.028867052314239233,-0.01432141868907459,-0.011926261852937249
0.016,-0.01117254808377691,-0.006998333359600838,0.004256795620638031,0.010208229122234218,-0.009378428716467232,-0.0027338141707624235,-0.024612411100404775,0.0480858271528598,-0.03235049853416272,-0.02998797733006878,-0.012333201150445398,-0.01011120484324416
0.018,-0.011764760010106479,-0.015059245668384418,-0.0031851400279004063,0.013951464023404875,-0.00494239203098308,-0.010379387662653427,-0.021370963141001488,0.0564112535685212,-0.02978817134967442,-0.028768112554605204,-0.008228630452978142,-0.004956721455759114
0.02,-0.01246806764800827,-0.021551139791572485,-0.009072783741202498,0.017552563744788374,-0.001625465361240289,-0.016557858152777365,-0.017072900722489046,0.06037237024516934,-0.027040450855969882,-0.028054014358694694,-0.006841436502783101,-0.0029215652769689756
0.022,-0.014615284611643757,-0.019615697203452912,-0.005076609396655369,0.017980492522695565,-0.00512128408602517,-0.0138259001638964,-0.0160522845413903,0.057077182272142916,-0.02854642734137204,-0.030990289679262595,-0.012157809194145126,-0.007780551332099546
0.024,-0.01709477065066887,-0.015650144118653772,0.001281543823129152,0.017621249877097428,-0.01057029136550559,-0.008930159479131568,-0.017818128920037576,0.05110524896388759,-0.03316604802127275,-0.03563054581536438,-0.020318491390734928,-0.015049001461557953
0.026,-0.01798366683425673,-0.017748500679727466,-7.796549155993886e-05,0.019458755386968445,-0.010987250824354047,-0.010591512151206474,-0.019146896594558097,0.046877724107848746,-0.03668879298179882,-0.03842223056662391,-0.025186209170453795,-0.019351324402217828
0.028,-0.017290710704409167,-0.022496731533583798,-0.005604486780835806,0.021514085623877355,-0.007870666953287593,-0.015537438867971546,-0.018344663419947903,0.045153153890480045,-0.036629156344991816,-0.03851231745912337,-0.02485539745415002,-0.0203127854561453
0.03,-0.01682050103987548,-0.02355886110918573,-0.006990155548762409,0.021494297837730814,-0.006621543851879706,-0.016945568492323124,-0.015581397860569291,0.04523569740708778,-0.03406804504906824,-0.03712134830787076,-0.021128657482454734,-0.019425167902048415
0.032,-0.01800159816598541,-0.02505051641243493,-0.007034622315989477,0.02253156570557829,-0.007033289165408905,-0.017962722221447673,-0.012080653384542214,0.04609961497113518,-0.03224766176866918,-0.03560070140898178,-0.017254437173282546,-0.01687775727064342
0.034,-0.01917496470118983,-0.0315620724168955,-0.012248788616739888,0.026264865637715146,-0.005053003164333835,-0.023345478463067955,-0.009787535423953745,0.046058363225540425,-0.033243707612395215,-0.035343398967392047,-0.016028613783092668,-0.013320399984638687
0.036,-0.01730916761054042,-0.03401823111420474,-0.016621271457611286,0.026414150716770314,-0.0016917556183399765,-0.025697068276636727,-0.010083504332923493,0.044035998354472715,-0.03691958929424268,-0.03802933892252047,-0.017837807146201777,-0.01147783011494752
0.038,-0.013841575311720084,-0.023237081419059554,-0.00930498049439989,0.01894181483802069,-0.0030942242964015704,-0.01613139478999071,-0.011663583126455315,0.04184017331620575,-0.0414559041150343,-0.04334671611686042,-0.02027643103641297,-0.012910109753761112
0.04,-0.014006635667199372,-0.00905186262559003,0.005204945772664669,0.011641687225022831,-0.010325164777190685,-0.0023176846042738805,-0.01130733544406607,0.04318047716811294,-0.043343029627495436,-0.04766979605940847,-0.020283988559684545,-0.014795134200202618
0.042,-0.018770515018114983,-0.008580320883761181,0.010476939409123222,0.013924965131083206,-0.015887918440279612,-0.00014290195489719757,-0.008869802755825931,0.04817613781713347,-0.04075737043153646,-0.04887535844423505,-0.018028078319597615,-0.014144652823501159
0.044,-0.023610715378861044,-0.021843129846207662,0.0017235680608709994,0.023493976767221075,-0.014649960513120858,-0.011175999866045084,-0.008244300873272506,0.05138860833912342,-0.03717861756157902,-0.050041424896032624,-0.01740275233548456,-0.012824909158882057
0.046,-0.026143379696231324,-0.03287127718925999,-0.007182330372633841,0.030795143595922288,-0.011951160268151555,-0.020905209900435973,-0.01067909798572291,0.049001993091339596,-0.036656053201186686,-0.0536488031946687,-0.02007404737585238,-0.013474210038906505
