time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.0017112904137002052,-0.001930686620584847,0.0007459471034077819,0.0010750414137347445,-0.0018209885171425262,-0.0008556452068501026,-0.0017112904137002052,-0.0014918942068155637,-0.002566935620550308,-0.003203184620515769,-0.002150082827469489
0.002,0.0015325538613534173,-0.011953920118556654,-0.01348647397991007,0.005210683128601619,0.007509513920631745,-0.012720197049233361,-0.005976960059278327,-0.011953920118556654,-0.010421366257203237,-0.017930880177834983,-0.02237528637575989,-0.01501902784126349
0.004,0.004806744460818515,-0.03749260679438442,-0.04229935125520293,0.01634293116678295,0.023553047858010726,-0.03989597902479367,-0.01874630339719221,-0.03749260679438442,-0.0326858623335659,-0.056238910191576626,-0.07017846912795031,-0.04710609571602145
0.006,0.009032796624600437,-0.0704558136718834,-0.07948861029648382,0.030711508523641483,0.044260703460542145,-0.07497221198418362,-0.0352279068359417,-0.0704558136718834,-0.061423017047282966,-0.10568372050782511,-0.13187883071916634,-0.08852140692108429
0.008,0.011588203338291116,-0.0903879860386707,-0.10197618937696182,0.03939989135018979,0.05678219635762648,-0.09618208770781626,-0.04519399301933535,-0.0903879860386707,-0.07879978270037959,-0.13558197905800606,-0.16918776873905025,-0.11356439271525295
0.01,0.011331468736914468,-0.08838545614793288,-0.09971692488484735,0.038526993705509195,0.0555241968108809,-0.09405119051639012,-0.04419272807396644,-0.08838545614793288,-0.07705398741101839,-0.1325781842218993,-0.16543944355895124,-0.1110483936217618
0.012,0.00987350267012703,-0.07701332082699086,-0.08688682349711785,0.033569909078431895,0.04838016308362244,-0.08195007216205438,-0.03850666041349543,-0.07701332082699086,-0.06713981815686379,-0.11551998124048625,-0.14415313898385465,-0.09676032616724488
0.014,0.00924134556795922,-0.07208249543008192,-0.0813238409980411,0.03142057493106134,0.045282593283000175,-0.07670316821406155,-0.03604124771504096,-0.07208249543008192,-0.06284114986212268,-0.10812374314512287,-0.1349236452922046,-0.09056518656600035
0.016,0.009922040976451375,-0.07568062920262052,-0.08560267017907187,0.032879294113084566,0.04776235557776163,-0.0806416496908462,-0.037730616497867936,-0.0755709310991782,-0.06578052784685759,-0.11330154759704612,-0.14165861363567425,-0.09508591874175398
0.018,0.011799381856144797,-0.08008125835937277,-0.09188064021551756,0.03414093825161399,0.05184001103583117,-0.08598094928744515,-0.03916465414556736,-0.07920528332525374,-0.0684351318893633,-0.1185893336777057,-0.1498956887239541,-0.10061491434895552
0.02,0.015095183839257014,-0.08024982715182032,-0.09534501099107734,0.032577321656281646,0.05522009741516715,-0.0877974190714488,-0.03684556631138187,-0.07697047988729203,-0.06563531775864513,-0.11556799626691193,-0.1502112149252021,-0.1008267059086973
0.022,0.01902517795229535,-0.07794057435602035,-0.0969657523083157,0.029457698201862493,0.05799546513030552,-0.08745316333216802,-0.031196481221870125,-0.07016676839988029,-0.059818676066185024,-0.10787806490943008,-0.14588876738434578,-0.09792533701141017
0.024,0.021427400753815537,-0.0767457398410905,-0.098173140594906,0.027659169543637473,0.05980027067436078,-0.08745944021799823,-0.02493627806070652,-0.06319944987780943,-0.056257763214219415,-0.10333294983714846,-0.14365228226665652,-0.09642413467213931
0.026,0.0212588748874385,-0.07743376797408742,-0.09869264286152592,0.02808744654332446,0.05997575887448221,-0.08806320541780663,-0.019941976818694272,-0.05800228197850359,-0.055775486098986964,-0.10343988474899862,-0.1449401297976508,-0.09728858027513548
0.028,0.019926569474819668,-0.07841392107660253,-0.09834049055142222,0.029243675800891433,0.05913353001312093,-0.08837720581401234,-0.015917907251266506,-0.053597470593277546,-0.05466795740797707,-0.10342130893004012,-0.14677477534851244,-0.09852005468598782
0.03,0.019306297730044192,-0.0785066268642628,-0.097812924594307,0.029600164567109295,0.05855961116217558,-0.08815977572928488,-0.011599128032486082,-0.04961539041684555,-0.05109166706641408,-0.10038907776629456,-0.1469483015664406,-0.09863653118843276
0.032,0.01990216379811059,-0.07779669084342732,-0.09772079426222637,0.028958233333002587,0.05880050921982424,-0.08775874255282685,-0.006367164177147305,-0.04726715350654392,-0.047474044770178435,-0.09689210280143919,-0.14583265507208,-0.09802021193500733
0.034,0.02161166634409772,-0.0761986571565351,-0.09796357888676814,0.02737012309928636,0.059710994922365264,-0.08708111802165167,-0.0003986348330690902,-0.04631237818541115,-0.04566150335022011,-0.09613166666881838,-0.14411758368647065,-0.09766229076606504
0.036,0.024596924375538582,-0.07305609240161613,-0.09813369122323656,0.02446992123607971,0.06112497057634664,-0.08559489181242638,0.005613806013149703,-0.044357095432907126,-0.043940579308531055,-0.09761966351209918,-0.14141718872776926,-0.09782766682716147
0.038,0.02813230452367128,-0.06904837199932011,-0.09808395618545146,0.020909673569054446,0.06265649052333133,-0.08356616409238579,0.01016435472757516,-0.04065214417307182,-0.04080347700259952,-0.09881216059702264,-0.13802241405186477,-0.09810198109159249
0.04,0.03050254373420775,-0.06674481630581966,-0.09838424075316807,0.018700546452720505,0.06387495188711757,-0.08257549833983809,0.011772612750707248,-0.03765603507062282,-0.037733534341174976,-0.0985988574477047,-0.13578329676265355,-0.09792336144501484
0.042,0.03165956097314489,-0.06821106208918545,-0.10085051454988644,0.01884232399486599,0.0657650920177376,-0.0846074160126036,0.010863508954010493,-0.037416812034793565,-0.03594318173817116,-0.09784741410128348,-0.1358203529682255,-0.0964799812994819
0.044,0.033738625021198544,-0.07287600034076146,-0.10712130118289087,0.020062362793287804,0.07017662519157926,-0.09023898798486708,0.009558539966918467,-0.03887402878505594,-0.03393365056388947,-0.0976014755798177,-0.13700670334445256,-0.0931213367943976
0.046,0.037410756426016566,-0.07775866475635057,-0.11519027607670303,0.020636021443564967,0.07629008880419184,-0.09692611024775684,0.009341276978210886,-0.03977509527919464,-0.030646436605410447,-0.09789272519255364,-0.13762141976008757,-0.08892601033144465
0.048,0.040324643184851273,-0.07968173983233857,-0.1198178271603174,0.02016368056222199,0.08016551310102057,-0.10032919366324254,0.010138678464198827,-0.039113637810308445,-0.027684222051205052,-0.09805632798598622,-0.13749423412298137,-0.08643136835541254
0.05,0.04054040161441154,-0.07755741978392275,-0.11799135732412197,0.019021850484495183,0.07931911150637293,-0.09834096199086806,0.011847931501796714,-0.03640700552191615,-0.026148097850929128,-0.09726181891105067,-0.13818657127811546,-0.08670035978243171
0.052,0.039115974553668956,-0.07278191822342404,-0.11193938644792416,0.01734739380379948,0.07550693366538098,-0.09285432746918046,0.015000399506431672,-0.030728267355977768,-0.024477885579848285,-0.094695876717716,-0.14107321189866628,-0.08813101964359471
0.054,0.03824334301091153,-0.06820406212635305,-0.10652250871323816,0.015479978624105505,0.07234537407408806,-0.08782535269819358,0.01895354748544669,-0.022602687743479313,-0.02155188486616639,-0.09011723300949284,-0.14511371477440244,-0.0887434449711118
0.056,0.038900590717964964,-0.06607004091230341,-0.10496234727417567,0.014120564209322362,0.07192464136377245,-0.08604520557309481,0.02111583359334239,-0.014776614488225485,-0.018897150494039592,-0.08427241156925659,-0.14736214885302798,-0.08828762242670687
0.058,0.041611674099018114,-0.06563156071899309,-0.10705603724744911,0.012757975338063205,0.074350826765447,-0.08710880210351019,0.018897795802697605,-0.009019059004941031,-0.017767311406634335,-0.07812193370389785,-0.1458897974510116,-0.08773682324254337
0.06,0.04739373290365711,-0.06404141545024,-0.11095287627112914,0.009448584281728359,0.07919604302642465,-0.08864462730815299,0.011853570971747595,-0.0045016315595696865,-0.016522079567141093,-0.07231185835955155,-0.14152283344310615,-0.08771861607044698
0.062,0.055722062278614044,-0.060557663015843616,-0.115536958101572,0.0037775829069840216,0.08570250934144116,-0.08948009224842517,0.002458114487093623,-0.0006209905198921381,-0.012824042541793371,-0.06794642555063335,-0.1371312893022319,-0.08800899617580077
0.064,0.06354010111323523,-0.057483170140798234,-0.12036141186896855,-0.0018358613740464922,0.09218295046280164,-0.09034708908875513,-0.00568732624861277,0.001565802113326899,-0.00681793299448763,-0.06620869890057975,-0.13507698893040815,-0.08793821402575015
0.066,0.06858317823032142,-0.055962350586926404,-0.12431947497837287,-0.005509731291850344,0.09687912012871049,-0.09139132845754863,-0.011731155946860534,0.0020123840473272644,-0.0006055453740355982,-0.06626521839688396,-0.13453689194763757,-0.08653776341025239
0.068,0.07194478384361921,-0.054089836685656735,-0.12619902541385944,-0.00835368126697074,0.099501592000635,-0.09130116611979962,-0.018110683089102388,0.0031399624396387885,0.0044800325469681315,-0.06525770157675076,-0.13258350049550946,-0.08314084345703354
