time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.00043879241376928345,0.0003290943103269626,-0.00021939620688464173,-0.00010969810344232086,0.0003290943103269626,-0.001294437620619386,-0.0028960299308772707,-0.005879818344508399,-0.00835899548230485,-0.000636248999965461,-0.007283954068570105
0.002,0.0007662769306767086,0.0030651077227068346,0.002298830792030126,-0.0015325538613534173,-0.0007662769306767086,0.002298830792030126,-0.00904206778198516,-0.02022971096986511,-0.04107244348427158,-0.058500000221007514,-0.00444440619792491,-0.050880788196933445
0.004,0.0025130703338515784,0.00961348892163703,0.007100418587785451,-0.004916442564260836,-0.002293674126966937,0.007210116691227772,-0.028359792318829236,-0.0634490268828044,-0.1288207515499362,-0.18390324088786214,-0.013939558936373692,-0.1595839160991747
0.006,0.005282675242976927,0.018065593249200873,0.012782918006223944,-0.009799073555277144,-0.00375012138162351,0.013549194936900653,-0.05329350008514257,-0.11923291544472576,-0.24207894953929168,-0.3465529236276859,-0.02619511021134126,-0.2999985460401768
0.008,0.007868379589227854,0.02295701046969759,0.015088630880469734,-0.013662481258373408,-0.003610125645620942,0.01727260690399435,-0.06815100348903293,-0.1527448878585581,-0.3105638494662019,-0.4460269455011917,-0.03382518588792888,-0.3854946277619417
0.01,0.007883301888727328,0.02113038361247552,0.013247081723748194,-0.01354903625718456,-0.0026818899175104337,0.016230926174694994,-0.06532311168644193,-0.14815253156935995,-0.3036833621493078,-0.43752306054558676,-0.034393813198405385,-0.3784984361925273
0.012,0.0035207363129812997,0.014940260879435546,0.011419524566454243,-0.008457487648044815,-0.003949394126736472,0.01240688177478129,-0.05344692129293096,-0.12628976771553505,-0.2645221130766505,-0.3817364879968547,-0.033439902204186904,-0.331550410029841
0.014,-0.003372485887906131,0.009340196407875681,0.012712682295781808,-0.0012481868960734811,-0.008097433143565131,0.00934562003963861,-0.045491142226358965,-0.1152466389994282,-0.2470550396767657,-0.3562657405436331,-0.03583269877168217,-0.3102034022949825
0.016,-0.008360508218266501,0.007050809270165638,0.015411317488432138,0.003509185833483134,-0.012269051318687675,0.008759865485204538,-0.04565740080215261,-0.12045622520849787,-0.25810818204006103,-0.37177836817062043,-0.03972587317003465,-0.3231674443023302
0.018,-0.009536790450963343,0.00690851312570135,0.016445303576664693,0.004403376453567654,-0.014137884077297488,0.009734507623729832,-0.04924281643235467,-0.12911394409442142,-0.2715378716105688,-0.39062509563991554,-0.04110526992180948,-0.3392350621623149
