time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.001294437620619386,-0.0003290943103269626,0.0011847395171770653,-0.0003290943103269626,-0.0008556452068501026,0.0,0.0013821961033732427,-0.0003290943103269626,-0.0034225808274004105,-0.002457237517107987,-0.0013821961033732427
0.002,-0.006743236989955035,-0.009129826264739016,-0.0024085288954724467,0.008275790851308452,-0.002298830792030126,-0.006086658162720648,0.0,0.009655089326526528,-0.0024085288954724467,-0.02412723644399795,-0.017274301350600593,-0.009655089326526528
0.004,-0.02103997752415914,-0.028972813863370604,-0.008064152104658337,0.025956420088419977,-0.007100418587785451,-0.019512580327868918,0.0,0.030194731620402787,-0.007976393621904481,-0.07651776745012226,-0.0547115129952864,-0.030392188206598968
0.006,-0.03897802821756521,-0.05521619786946998,-0.01656558871185128,0.04877710177284235,-0.012782918006223944,-0.037631279066350956,0.0,0.056293597190441386,-0.01595256716730991,-0.14571837180458533,-0.10433697135661085,-0.05767289566565947
0.008,-0.048365326251187016,-0.07198351834575775,-0.02404079731094894,0.0624665999233297,-0.014759536570142772,-0.04982008943507789,-0.00021939620688464173,0.07108298324690662,-0.022096159905933065,-0.19002816490882646,-0.1369270441384546,-0.07562844946852794
0.01,-0.043809510268770044,-0.07149094688311182,-0.027936977285710856,0.06042365424866143,-0.010948250931718069,-0.050753106673788705,-0.0015325538613534173,0.06777513439272097,-0.024170603249735335,-0.18989166949551023,-0.13875550369624126,-0.07754690331965713
0.012,-0.03295226372203718,-0.06278625324851526,-0.029808316066340424,0.05091354218827671,-0.004319105978668794,-0.046575767012361914,-0.004806744460818515,0.05756778548648383,-0.024802058388384444,-0.17016485485171468,-0.12684981040384408,-0.07357018988244109
0.014,-0.026729666436639595,-0.05858303802245252,-0.031707574979134186,0.04549656585812189,0.0001799338138844548,-0.045604095465847004,-0.009032796624600437,0.05377564806613115,-0.02703798475258506,-0.16318098825833363,-0.12313835268926446,-0.07532238030161004
0.016,-0.028350658336263605,-0.061598721194861795,-0.03318484714838141,0.04714706081030686,0.0004435903227143063,-0.04902136598511212,-0.011588203338291116,0.057790282524760976,-0.030370299873468426,-0.17295708424216807,-0.1300346450833663,-0.08205831693048296
0.018,-0.032205746107134794,-0.06609243837682839,-0.033932822189854335,0.05064595517247204,-0.0007948496225072393,-0.05296105816333623,-0.011331468736914468,0.0629071759243294,-0.032962956574045035,-0.18379745904183215,-0.1373244913086943,-0.0856609826265486
0.02,-0.03153166541854605,-0.06692154961259468,-0.03544630251657108,0.05033047515998608,0.00041783486081656436,-0.05471147722066957,-0.00987350267012703,0.06446147034342216,-0.03473490071114469,-0.18653568175607727,-0.13998326303438965,-0.08280435527712089
0.022,-0.02613689753760566,-0.06434812894162074,-0.03823533216306826,0.04609949143011806,0.004140651290243396,-0.05452928132035458,-0.00924134556795922,0.06286753095733649,-0.03664747659147973,-0.1854214072388783,-0.141079468293899,-0.07763741684915386
0.024,-0.021378587207948673,-0.06183209149922985,-0.040533274630965246,0.042357874689214634,0.007158033761830693,-0.05366672113074866,-0.009702644769566733,0.060678914263063016,-0.038450103553616964,-0.1860180235931674,-0.1434652088163716,-0.07511349856763186
0.026,-0.021163373141622695,-0.06094597446948181,-0.039963386231141686,0.04197016371014079,0.007114842618007453,-0.051954697959027074,-0.01015712989134906,0.06026128711065213,-0.03824915227171616,-0.1865570249923889,-0.14559143399104107,-0.07612044705421056
0.028,-0.0247162269339997,-0.05940302830768911,-0.03479080840362103,0.04312323423929684,0.0036682184307841943,-0.04748655966114789,-0.009522162447761792,0.06278596880995772,-0.03478256141451395,-0.18291051589889104,-0.1444762005610172,-0.07891966966317247
0.03,-0.028716009166477367,-0.05433925593420443,-0.0254687482881348,0.04245145749438397,-0.0022111067853440866,-0.03941184376357055,-0.007479310993843337,0.06691622353612701,-0.029872381935645637,-0.1761062810868481,-0.13948185106556915,-0.08136124795411005
0.032,-0.03017455966816931,-0.046592211869737124,-0.01613762660580032,0.03912993436232501,-0.00780999135490738,-0.030631977497705798,-0.004556522172547495,0.0695784797992411,-0.027276127068504807,-0.1706690628765791,-0.13259544445488786,-0.08165238732659216
0.034,-0.027721201272755385,-0.04031463527390912,-0.01248896150332739,0.034654155005568676,-0.009223069251507336,-0.026214551461829782,-0.001729932250969215,0.06926438162589452,-0.029080633766219437,-0.16797476713509557,-0.12676446936159302,-0.08017356416891659
0.036,-0.021959859156640997,-0.03790418579941014,-0.01617651066854051,0.03023447694598167,-0.004967538965573304,-0.027989305772399997,0.0001290658760648199,0.06712415950763935,-0.033957300883304946,-0.16510666801507523,-0.124737028482478,-0.07962489624820993
0.038,-0.015759624906212254,-0.0367815726989415,-0.02161365538001615,0.026212552932066625,0.0010278147610752793,-0.03129759737890923,0.0007755989455664222,0.06493182797602087,-0.038154266310758106,-0.16011846192123277,-0.12739683331204138,-0.08138431123781345
0.04,-0.012770023850102171,-0.03291322101571925,-0.021037624734897634,0.022992208139757844,0.0026914644230055375,-0.02959399149192118,0.0013797159510928311,0.06415604860998113,-0.0383612919500182,-0.1555088107520474,-0.13242302396785624,-0.08340510498239924
0.042,-0.014254703596594797,-0.0261444446014276,-0.01281952523503043,0.02095265690244095,-0.0018539626655740952,-0.021822330197688027,0.004524736868197993,0.0664101396328739,-0.03459658759322679,-0.15528381777401856,-0.1363276903555796,-0.08254154737985195
0.044,-0.018491806881502756,-0.019605067181422155,-0.0015793815970253484,0.019978881954326518,-0.009613863577466426,-0.012247587205199015,0.011498186802539872,0.07195524542215605,-0.02959129667977041,-0.16010644983351305,-0.13756461921563976,-0.07759465976187357
0.046,-0.02321323061691668,-0.015065559657536814,0.008508909540910428,0.019719930205915177,-0.017197025174141737,-0.0043296939341532625,0.01932843244621286,0.07777646168513483,-0.02569041518160846,-0.16667080518683836,-0.13660423118717172,-0.07021313308853132
0.048,-0.02698854153858304,-0.011472308649672825,0.016498429770680077,0.01974032291546691,-0.023154023813467785,0.0018381140718711107,0.022833982619473413,0.07948337594900359,-0.023864842640594845,-0.1713346838599156,-0.13433619480117973,-0.06368670967894331
0.05,-0.028448336306413833,-0.007485317433027791,0.021930997683054582,0.019058937247019913,-0.026657807009723023,0.006679138934778916,0.019587964843899814,0.07540476479875606,-0.0246810289491376,-0.17269015114227798,-0.13138199531809877,-0.06078718217057487
0.052,-0.02602227490898028,-0.0027717080584395534,0.023757833428591946,0.015939561393865417,-0.02664673139310609,0.009587232551478747,0.01142176555380207,0.06809082468144821,-0.027696018278343178,-0.17060377254094022,-0.12802133793803108,-0.06166709001329401
0.054,-0.019461948911464095,0.0037520817869477444,0.02323689684394306,0.008947905070020693,-0.023431300389876182,0.011871913028502773,0.0027111090513529407,0.06218854117511736,-0.030092349274465045,-0.16517326607763044,-0.1245277042736343,-0.06294291276020071
0.056,-0.011060393194421012,0.013692863177415762,0.024440956640042512,-0.000985789222461576,-0.019822142096513187,0.017281947558634287,-0.002217140123289018,0.06069858895756516,-0.028697270683201725,-0.15734806538781948,-0.12159317697977261,-0.060583503801241
0.058,-0.004603480212528994,0.025134861072437873,0.029310344224411054,-0.009811123715137968,-0.018873159679982307,0.026308050843951276,-0.0025516205880142958,0.06264720709780747,-0.02382666564533648,-0.1489758466284,-0.11935325841058378,-0.0546212413893109
0.06,-0.002331749910198546,0.03282839049668345,0.03489620650814154,-0.013718268638076084,-0.020690065416372784,0.034057432396453716,-0.002748037669750748,0.06351765601568678,-0.019559930108738823,-0.14177912158318,-0.11669085802133172,-0.048444783483480136
0.062,-0.0027403849716268534,0.03550635246083471,0.03826405439651447,-0.013934262505084814,-0.022915857836551333,0.03738282765295806,-0.009128475420774716,0.05756128283168458,-0.020753694951190994,-0.13699750358824464,-0.11327164791679084,-0.04341402535993819
0.064,-0.0031722421387038037,0.03840777828293601,0.0417017900129227,-0.01513968337984048,-0.024654317358781812,0.03984181499681326,-0.023438011782237235,0.04237230287501865,-0.029870287500952084,-0.13574971107147119,-0.11103926142293007,-0.03761840728089508
0.066,-0.004261636481047204,0.045736681108439044,0.04991188601541119,-0.01873201664996158,-0.028235496603252107,0.046343376379320074,-0.04096192337106123,0.02266901725305414,-0.04468544921527206,-0.13912565930398893,-0.11234402208727001,-0.030669012544854584
0.068,-0.008104316679418985,0.05504808576106018,0.06262882974120565,-0.02170190185910995,-0.03523797352171619,0.05616729718709287,-0.05573564472806976,0.00669724774806406,-0.05938139991205602,-0.1474619483996564,-0.11749579543500299,-0.026495962124974126
0.07,-0.012351613601223476,0.060957397975107845,0.07237095163183918,-0.022273721707862112,-0.04170567895945693,0.06347412363811679,-0.0653762705829547,-0.001630418923910161,-0.07023492015696033,-0.1588288174157042,-0.12407987792734068,-0.028828383713808234
0.072,-0.010977919258447235,0.0614579656795725,0.07142624647378808,-0.022737058114212685,-0.04085101146055757,0.06360212768696677,-0.07089549604651371,-0.004748582603945383,-0.07923973471048947,-0.16922345970472052,-0.1284580028017627,-0.03539681503183169
0.074,-0.002029847397592009,0.05912159954327727,0.06052781367140186,-0.025921459510283625,-0.031429931445164164,0.05782619240791256,-0.07468377961836682,-0.0063857379976689525,-0.0893552310835657,-0.17548367379179997,-0.1289480968314239,-0.03935057459959348
0.076,0.009269180750232881,0.05700441209270469,0.047667150978671295,-0.031171910004245077,-0.019803761087058103,0.05107211432686266,-0.07861231632788655,-0.007284329133007755,-0.09841336474178093,-0.17722616287466833,-0.12726287169872721,-0.03660064188909091
0.078,0.016706753968589214,0.05497006960067836,0.03851185981010183,-0.03501661486060978,-0.012054983350238283,0.04579179581233489,-0.08243444750711725,-0.006266390051243695,-0.10168085091862974,-0.17591232155227599,-0.1261427315248483,-0.03018790607710242
0.08,0.019447538576587618,0.05051560897153639,0.031349690002420924,-0.03487700069809994,-0.007443299905043978,0.04008844473240282,-0.08421094901759014,-0.002793428194188009,-0.09845036884501258,-0.17310535685352094,-0.1261279119614482,-0.025966820185434673
0.082,0.02103370392393449,0.041982364233849656,0.021213209320398423,-0.03113927312680056,-0.0013088817832376171,0.03106317197510711,-0.08241077960473613,0.002618188910880569,-0.09269700409687995,-0.16940979983941534,-0.12479272252307462,-0.024759862417590484
0.084,0.02427853444624545,0.03064378945308074,0.006535995686973902,-0.026248272660964467,0.008195019975506918,0.01858164848023281,-0.07713749534861906,0.008882422028400363,-0.08834952314802376,-0.16458029084212752,-0.11941220784707407,-0.021933904489550796
0.086,0.02826502530522538,0.020229592818934893,-0.008285754456464641,-0.02245287339515271,0.017792587889788,0.006249546223609315,-0.07007322630494517,0.014732887120092382,-0.085965470940865,-0.1591011172295524,-0.11112281203516546,-0.015207330124145269
0.088,0.02997345228628664,0.013688049299874877,-0.017151174326783494,-0.02000673364160274,0.022878553272198586,-0.0018147147757386361,-0.0637560916663902,0.018833803318614277,-0.08437778995571349,-0.15508103303787302,-0.10472813406345102,-0.00893661021487708
0.09,0.02811488851047182,0.010062608832576496,-0.019170330141291735,-0.01740353666463338,0.022704131937158086,-0.0054517933797030085,-0.06020252993469961,0.020460912535314395,-0.0843657719161478,-0.1543109271135147,-0.10301166669628978,-0.009312602550199832
0.092,0.023623251030127617,0.005218743350035908,-0.01912676808375784,-0.012855296394230437,0.020299994389772296,-0.008368670208746258,-0.059482969702827196,0.020902112115979886,-0.08835932647515164,-0.156393896285124,-0.1044894658469602,-0.018537620069522052
0.094,0.01698271883585245,-0.00454148373536717,-0.021583435547955474,-0.004999333447949599,0.01811885504407651,-0.014303176521843972,-0.059313152600760415,0.022182966288364938,-0.09607714979919622,-0.15995293803095323,-0.10787227881148351,-0.03452759550483235
0.096,0.008136731819663148,-0.019863610177423094,-0.0277377553407202,0.00665780297383663,0.016579650056714117,-0.024649238869999836,-0.05659518060047459,0.024131614652381648,-0.1032285352427873,-0.16456849861368403,-0.11421823915545905,-0.05336462894278732
0.098,-0.0021820368228805042,-0.03862601848856918,-0.03640177740111245,0.02131310144499311,0.015435430051058008,-0.03819275123371879,-0.04993787053903351,0.025037540036945808,-0.1068084242110627,-0.17110277333244175,-0.12379016145449641,-0.07031420377676725
0.1,-0.013369190425954872,-0.05786083629019524,-0.044880365967886665,0.037139950495795576,0.013935108402710436,-0.05191831434010387,-0.0408656324260349,0.024496629211233516,-0.10961696055778213,-0.18087271702406557,-0.13483461422736895,-0.08040907993450176
0.102,-0.024752226173735126,-0.07503706694461383,-0.050828451848729674,0.05157826985585765,0.011436634699781805,-0.063280466055482,-0.03287278838766914,0.023696879155895013,-0.1164426363408613,-0.1938840228254191,-0.14616665153202446,-0.08142826036892149
0.104,-0.034185177992344634,-0.08851656706749547,-0.05461171749889967,0.062393777842721446,0.008823995238007221,-0.07195019495206541,-0.028598513718607457,0.02349569029952173,-0.1274486740092492,-0.20777601390295708,-0.1580543509035259,-0.07644645553720639
0.106,-0.03983766277344232,-0.09879499375038558,-0.058878008485481005,0.06996928114775239,0.008103334404775859,-0.07968216965445343,-0.02740054251813663,0.023349755519672055,-0.13866650475412173,-0.21987940797899763,-0.17010214713217256,-0.0712376688044235
0.108,-0.042431363177321366,-0.10895160252428274,-0.06633542396330902,0.07702807051349465,0.010771629721156578,-0.08920210614179164,-0.026582611657301896,0.02228565005110192,-0.1474001488200877,-0.22964079209958388,-0.18120182287500242,-0.0694320577350195
0.11,-0.043742610251512354,-0.12091144962576324,-0.07711623945106692,0.08460133367263804,0.016184225231358405,-0.10119196913925498,-0.024871583973005547,0.020506773833618555,-0.15365238501940992,-0.2376460608269033,-0.19217856862822433,-0.0712399642505619
0.112,-0.04464981089150919,-0.13214059610059753,-0.08758519295687739,0.09067453966384932,0.0213380298904508,-0.1122489064925215,-0.02315853278860388,0.0193962207394498,-0.15767635285975262,-0.24380385059533974,-0.2051894577735075,-0.0750877301519686
