time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.00010969810344232086,0.0,0.00010969810344232086,-0.00010969810344232086,-0.00010969810344232086,0.00021939620688464173,0.0,-0.00010969810344232086,-0.00010969810344232086,0.0,0.00021939620688464173
0.002,-0.0009856731375613504,-0.0007662769306767086,0.00021939620688464173,0.0008759750341190295,-0.0009856731375613504,-0.0006565788272343878,0.001751950068238059,0.00010969810344232086,-0.0006565788272343878,-0.0007662769306767086,0.00010969810344232086,0.001751950068238059
0.004,-0.0036068317814357117,-0.002183976023524616,0.0014228557579110963,0.0029502529542013243,-0.0037165298848780325,-0.0015273971962902282,0.00611990211528729,0.000437182620349746,-0.0018564915066171907,-0.0026227684372938996,0.0006565788272343878,0.006229600218729611
0.006,-0.007243708187973248,-0.002874146347504481,0.0043695618404687685,0.005387216681356059,-0.008009985118649955,-0.0011273529443296107,0.012197289120623215,0.00021423954182145263,-0.0037552780466866987,-0.005939254070211316,0.001637095299732549,0.012963566051299922
0.008,-0.009368731670756279,-1.6840707656928995e-06,0.009345107979302124,0.005503755520627262,-0.011859862383919392,0.002965377424555833,0.01515767667483865,-0.0018177433448085252,-0.006631328541455922,-0.009724871095845045,0.0022227241853332814,0.017670747008690226
0.01,-0.009605248678250345,0.007719841140986695,0.017193774053790162,0.0019882469992330743,-0.014976004362665035,0.01181648168658648,0.012469176357757242,-0.0044757460032268095,-0.009555851486083311,-0.011419183728529384,0.002153678390964369,0.017620213876603383
0.012,-0.00955065032381111,0.01910584331980247,0.02832907458366707,-0.004138583840231056,-0.019062957128215152,0.023927575537081372,0.009124054330966696,-0.003701428855266291,-0.008816924088141038,-0.008619510993083803,0.0032606780672822847,0.01642393553439793
0.014,-0.008176998873082035,0.031873968273262485,0.039628361929966334,-0.011693400394411243,-0.023377910004825735,0.035679254820325766,0.012144838356570962,0.0030400097163308265,-0.0014373969082037538,-0.001705715447685628,0.007723341370669172,0.01937678354008801
0.016,-0.004688530162412009,0.041946345247621225,0.04637933473866418,-0.01824422312899755,-0.025680479033449662,0.042930947069114773,0.021906299445253144,0.013609791364461214,0.009657857784322044,0.006058153755811129,0.014691467787738064,0.025748742266349572
0.018,-0.003223720720700641,0.04432611602210962,0.047575510202947924,-0.01942639037049897,-0.02675635630737538,0.04377736949335665,0.033107428643538155,0.023077180333623545,0.017492280184170966,0.011054624431911835,0.019847307228887955,0.0296036570373819
0.02,-0.006191437506002545,0.039497374570101114,0.04583460868278238,-0.015041048134529453,-0.027962837987958726,0.04051393809285667,0.041741269243073635,0.028111186642291577,0.018349353396520395,0.011964497367005496,0.019412829596780545,0.02748265708555613
0.022,-0.008359117158317525,0.03513207514404932,0.043554408012583604,-0.011767739922568111,-0.02755062927820047,0.03766710695691583,0.04721380546873191,0.029059399241011932,0.014819616793563377,0.010477196582102128,0.014636506832306065,0.02222302650262496
0.024,-0.005326994360978242,0.036902947296991645,0.042183811737809135,-0.014403855830936627,-0.02472983463881554,0.03780310105893945,0.04988786477568435,0.02795723063297128,0.011835136288171485,0.009270873750084986,0.010743460338689625,0.01858209690498857
0.026,-0.001608210239256668,0.04230834155342918,0.0438601334701634,-0.019292706878997777,-0.023492218861835657,0.040752601154214974,0.049832578309140486,0.026849664679209562,0.011917086866012394,0.00963361344328523,0.011422992382448465,0.018194518966641492
0.028,-0.003559947148811862,0.04728799099713371,0.05086771662826933,-0.02123951027066008,-0.02800753873897052,0.04661629165247693,0.047138338489080105,0.027842063923063688,0.014718239379460547,0.012060144956592621,0.01655815889613523,0.020570794417286157
