time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.0023475394136656664,0.00278633182743495,-0.0009653433102924235,-0.0016015923102578845,0.002566935620550308,0.0014918942068155637,0.0009653433102924235,0.0014918942068155637,0.000636248999965461,-0.00043879241376928345,0.00021939620688464173
0.002,-0.0031528662054606913,0.016508024419923883,0.01968283024607304,-0.006743236989955035,-0.011407039394764586,0.0180405782812773,0.010640762464087879,0.006852935093397357,0.010531064360645558,0.004334708094482589,-0.0030651077227068346,0.0015325538613534173
0.004,-0.01013875198342454,0.05219844266143482,0.06246851041030624,-0.021149675627601464,-0.03651209032188625,0.05700518712225333,0.03443781240180396,0.022135348765162814,0.03367153547112726,0.013282980109139305,-0.00950379081819471,0.004806744460818515
0.006,-0.01946302797174077,0.09905429611363394,0.11886668276600967,-0.03974430514824191,-0.07008958099316732,0.10808709273823436,0.0677623153694549,0.043767989722758444,0.06546864124248797,0.02477741111849336,-0.017189618215081845,0.009142494728042757
0.008,-0.025282392500440194,0.12851017403201517,0.15434648751428046,-0.05109779279192323,-0.0917701894875084,0.13998867926686392,0.09263932378579855,0.060924259006141,0.08888920240417503,0.033025317460506694,-0.020006757515496264,0.012464178372410144
0.01,-0.02422849946841455,0.12682142094724577,0.1516328801469759,-0.050515041269658056,-0.09055264707108004,0.1373866127534835,0.09767498737390995,0.06671775662393939,0.09439395603861596,0.036609696647909785,-0.015523770724234817,0.014698574484196612
0.012,-0.018821662031364598,0.10969190059470921,0.12888855476162583,-0.045080507048291474,-0.07635985689430504,0.11714009141373852,0.08984009402518474,0.064879288449628,0.08967643110658907,0.039546271736895205,-0.007903951497454863,0.01817257168805458
0.014,-0.013529294048260485,0.09859683949306344,0.11210456184056734,-0.042884644684353844,-0.06464822528668988,0.10308077287983328,0.08229417120092612,0.06258949566150619,0.08719714573021316,0.04534668873749618,-0.00210641253405481,0.023768217460699338
0.016,-0.010085982027484152,0.09866531929843768,0.10831305347493242,-0.044625919170173355,-0.060259265650419766,0.10148016640823564,0.07844637965932962,0.06168933202564498,0.08966861943035652,0.0526390850675995,0.0006671754093374659,0.02843796235587935
0.018,-0.007439786228901752,0.10264928806663459,0.10943548662719332,-0.04690216738301093,-0.05894520338375056,0.10442440424618124,0.07266360610735129,0.05923844494008489,0.09081172333321269,0.056211426228789475,0.0008262110095729347,0.028370061410577366
0.02,-0.004426462855471414,0.10454540880052085,0.1083821145369824,-0.048295428278422356,-0.056769793583133124,0.10501545975678421,0.061814141399025725,0.05346506023177551,0.0867463840572237,0.053268232489024424,-0.0015911581960080775,0.024327808912060715
0.022,-0.001037467010265638,0.10526821892528165,0.10595704523783224,-0.050501124039114276,-0.05425537096564925,0.10421492043275471,0.0503151046146152,0.04645114594708342,0.0822563422301996,0.048217467202439884,-0.004711967709752875,0.0216322832955906
0.024,0.0021507511098225783,0.10924833259693978,0.10701464993987497,-0.05513807447307109,-0.0539859870324153,0.10685977835928517,0.04338086056706982,0.0415474716681072,0.08412416241904001,0.04792666718542753,-0.0048465175693023265,0.023966318088784837
0.026,0.0052043114733090695,0.11859254673456339,0.11346396717875643,-0.06159357080145278,-0.056302967120044935,0.1148674233196006,0.03937160069226818,0.039713111586289034,0.09182659756822172,0.05362977599669756,-0.0007760358297156844,0.029715132188540053
0.028,0.00971050890829778,0.1308163043697776,0.12116273759573494,-0.06865920876671221,-0.057884451517876814,0.12486420286000441,0.032729196429985424,0.03915934910952849,0.09898175696877798,0.06112965098707139,0.005282664665170312,0.03589244068739189
0.03,0.0170022817019605,0.14114133220855832,0.12401177980304509,-0.07594260776960131,-0.055362704508617626,0.13165358636558966,0.022532270565749413,0.03746503198919698,0.10146105932335128,0.06656270267504424,0.010956769346776802,0.0421438249058006
0.032,0.025269532957784443,0.1468648656396829,0.12122963197266572,-0.08295878228010775,-0.049689644984565774,0.1337024170893367,0.012890186047300325,0.03304264541583238,0.10009240235116906,0.06876571382617017,0.014832564073000267,0.048606898614045074
