time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.0013821961033732427,0.0011847395171770653,-0.0007459471034077819,-0.0005265508965231401,0.001294437620619386,-0.0018209885171425262,-0.007393652172012426,-0.0047170184480197965,-0.002566935620550308,-0.00278633182743495,-0.002457237517107987
0.002,0.001751950068238059,0.009567330843772672,0.00794669654098149,-0.0053203812320439395,-0.003370974577609703,0.008822671575100518,-0.01250080084234872,-0.04982607661046763,-0.03220396091569069,-0.01771148397095034,-0.019353735935746075,-0.017274301350600593
0.004,0.006229600218729611,0.028901581834519033,0.023021340296424393,-0.01669235530437884,-0.009171215093185012,0.026081291354068042,-0.03825372705999793,-0.14786295555628887,-0.09727867757214637,-0.05439920164058471,-0.06027937772171843,-0.0547115129952864
0.006,0.013490116947823063,0.049422525849722204,0.036464390263035745,-0.030290786900233107,-0.012890164896018571,0.04283728008195316,-0.06928949248924608,-0.2537355792012867,-0.1713367456856365,-0.09851200443422717,-0.11231314490201627,-0.1045563675634955
0.008,0.021019781965611467,0.05118965829331097,0.030599580672879736,-0.03530873824872235,-0.006768657492145211,0.04003926228526968,-0.08367248723249138,-0.2771881937701833,-0.1952209261990763,-0.11795809201657931,-0.1425440859805546,-0.13824020179292337
0.01,0.02635295851470302,0.03048301919607956,0.004068257612223677,-0.028139363717373016,0.008764525284151696,0.015599043591460136,-0.07306854691916777,-0.2001156256419133,-0.15179156520415063,-0.10093133566668042,-0.13712987815210684,-0.14213939239914866
0.012,0.027367656861098343,0.006464023681960439,-0.021521973770083816,-0.016499949074176352,0.022198709621911367,-0.009235286593150073,-0.051279830406518054,-0.10116948056538781,-0.08671738895296785,-0.06935714290135657,-0.11579182345039338,-0.1320395960844989
0.014,0.023000617148284268,-0.00467081622959389,-0.028307152670532982,-0.008092700936443802,0.02431637466766441,-0.017545923601036743,-0.035623495644105635,-0.05389446076455095,-0.04865146590419614,-0.04920618606850911,-0.10332459081178451,-0.12980552441890947
0.016,0.018532087913659755,-0.006557371819419106,-0.025091574570881747,-0.00454669898764262,0.021517029927785414,-0.016745369133822855,-0.031681717636092406,-0.05648576707598427,-0.04373998302718913,-0.04593251298297918,-0.10530857135712532,-0.14080951149761434
0.018,0.02443099484543595,-0.010322808914374176,-0.03416652586430985,-0.005837993356786952,0.029136570861858536,-0.023965508663250912,-0.03511161445945092,-0.06626904514702042,-0.05120898979846014,-0.05101515177489184,-0.11330959611002192,-0.15634368173718619
0.02,0.042113568969794304,-0.019107085107225624,-0.06070781003022988,-0.010503110016821662,0.05041041379368158,-0.04226015883005252,-0.03893466235315504,-0.05926180929104247,-0.05576211772745214,-0.0569817828292217,-0.11949780221242212,-0.16694147014922833
0.022,0.05497580764819344,-0.028047583113101144,-0.08300516591392812,-0.011959323996197455,0.06719601020461781,-0.05747934180013434,-0.03746860648116389,-0.040973184948061986,-0.05501454153787181,-0.06072470904977893,-0.12125126662203671,-0.16872611259312878
0.024,0.04361203010321377,-0.03173514625468385,-0.07560867846011192,-0.0034185874658954514,0.05793766667038616,-0.05495446827082441,-0.028183691606082514,-0.021678656232328865,-0.048809908105683114,-0.06048336720337719,-0.1184762165070652,-0.16195538747507818
