time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002150082827469489,-0.004607320344577476,-0.002457237517107987,0.0034225808274004105,0.00010969810344232086,-0.0035322789308427317,-0.007174255965127784,-0.010267742482201232,-0.010070285896005055,-0.010070285896005055,-0.006954859758243143,-0.007920203068535565
0.002,-0.01565527684122895,-0.031108589674687017,-0.015453312833458068,0.023688444030228666,-0.0004184625865003567,-0.023291921064416774,-0.0487323151628835,-0.06992447181488587,-0.06863293182242164,-0.0692691808223871,-0.04783601030149555,-0.0546889453948929
0.004,-0.052186750913911825,-0.0936515159634417,-0.041464765049529895,0.0738914521411847,-0.006398969517422335,-0.06762379838920923,-0.14623101692161952,-0.2109845633791468,-0.2073812130123938,-0.21226441162408796,-0.14652686727937986,-0.1683331217342157
0.006,-0.10626912305541744,-0.16766823511995183,-0.06139911206453444,0.13884089629532814,-0.024481902043402504,-0.11468641331187215,-0.25475345411867306,-0.37201933853311114,-0.36657879628597484,-0.3840003157381362,-0.2648063685317182,-0.3062755274624465
0.008,-0.1487061651478314,-0.2035692167940628,-0.05486305164623146,0.17864098078926702,-0.049635988197967044,-0.12940565818698974,-0.28291447991262214,-0.42536316269015867,-0.4210599686693884,-0.4604166691389037,-0.3167164085111153,-0.3705621885501594
0.01,-0.1532977461312747,-0.18683757153641295,-0.033539825405138245,0.17268754076520693,-0.062352495622371565,-0.11048120966944605,-0.2030704889364906,-0.3316550491468676,-0.33159408006882257,-0.3967329855691055,-0.27126943871717235,-0.32535753272102313
0.012,-0.12527545968337603,-0.1480516829882529,-0.022776223304876816,0.13915911914819434,-0.05265486392763955,-0.08630441808660597,-0.08581526673934665,-0.18716971626124196,-0.19232678290691693,-0.2789194407198736,-0.18835118002551912,-0.23912712331659391
0.014,-0.0922066072619249,-0.11591170600136864,-0.023683159118755265,0.10649187357186546,-0.03449820888216192,-0.0718620580713515,-0.011246372670463878,-0.09849878290373926,-0.10747759813740697,-0.20600587343620047,-0.13703147314206,-0.19080204062339093
0.016,-0.0720067949344411,-0.09420545793543621,-0.02206734723554823,0.0855172280581385,-0.024664793214027547,-0.06115238697340288,0.008417696917453827,-0.07801338694116856,-0.08727787121649883,-0.18881352251318484,-0.12398019705131565,-0.18668373331110277
0.018,-0.06138167669436138,-0.07559985476098346,-0.013890759006675593,0.07080010851838897,-0.023743600695721314,-0.0476106757548976,0.012740649740721094,-0.07188533037735076,-0.07773096165626024,-0.1788869943444066,-0.11297861910088175,-0.18305521282025303
0.02,-0.05107969862286731,-0.0544466506980949,-0.0029443468588494096,0.05479767476677021,-0.025060794429945583,-0.030556191474248793,0.03161625200694256,-0.044056244884655045,-0.04621199557511392,-0.14868837372972976,-0.08398071879289706,-0.1550502442866217
0.022,-0.04334386551387382,-0.03365976721634159,0.00993963896890129,0.04008759241267659,-0.02887603016411553,-0.012945758484083032,0.05560694272797801,-0.010983116764537894,-0.012445248230807518,-0.11765632532548566,-0.05521001779409071,-0.12214954509255792
0.024,-0.05172747967137905,-0.02477913073184396,0.026922675479397435,0.03953921894350115,-0.04217491586188231,3.1721142158468824e-05,0.06061732835670173,-0.006404044964570891,-0.009269061029020557,-0.11573980241809881,-0.0542902994286747,-0.11509901688502468
0.026,-0.0807522324491148,-0.034881564911618236,0.04572487093081784,0.0592040703651609,-0.06544689838023011,0.004142246184839579,0.045911630110535354,-0.03204824213700374,-0.03581899921870647,-0.14257285315977966,-0.08105992195696589,-0.13569692464621189
0.028,-0.1130453793509888,-0.05768713390452803,0.055295029736244006,0.086869622224641,-0.08510249582598414,-0.0025882526797111117,0.0351000585309925,-0.055312930585637424,-0.05860392948757114,-0.1679263513617218,-0.10742466342762463,-0.1575855687946424
0.03,-0.12683466062110785,-0.07916310974687304,0.047717680794395576,0.10422966581541548,-0.08763206017397078,-0.017302464061127426,0.04296680064822545,-0.051872770870779794,-0.053399271740408844,-0.16826789762774508,-0.11235035055676017,-0.16091833870837513
0.032,-0.11763197070515535,-0.08740021666288732,0.030288172364790505,0.10333380711925982,-0.07478713901765174,-0.0306286399240465,0.05747250680252481,-0.033677142692493306,-0.03267041268746561,-0.1524771766538127,-0.1041503848121396,-0.15310021079657943
0.034,-0.09460741145730424,-0.07846037437607006,0.016171137840287352,0.08713061795641465,-0.056816196101788875,-0.03354765368683077,0.06063109555166164,-0.026720682780353562,-0.024249156933092077,-0.1438373367237633,-0.10158931809487311,-0.15078385726714638
