time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,0.0014918942068155637,-0.00021939620688464173,-0.0016015923102578845,0.0009653433102924235,0.000636248999965461,-0.0009653433102924235,-0.003203184620515769,-0.003115426137761912,-0.003203184620515769,-0.0033128827239580897,-0.0011847395171770653
0.002,0.011734523911672012,0.01011421156756474,-0.001642251964795738,-0.010880488498241447,0.006633538886512714,0.004246949611728732,-0.006852935093397357,-0.022484984479202212,-0.02185002331397238,-0.02237528637575989,-0.023251261409878918,-0.008385488954750773
0.004,0.034577856829657756,0.030101494513901837,-0.004607678081202799,-0.03208801395123027,0.01919865917974769,0.012757717047351794,-0.021586858247951212,-0.07041819516210387,-0.06845194009508346,-0.06965191823142716,-0.07293126549595547,-0.026393602708769726
0.006,0.056213376091423004,0.05206725949319949,-0.004473535658170016,-0.053540167744797425,0.02906514206652421,0.02357743298214964,-0.039541691896982555,-0.13016528126855811,-0.12716685941363978,-0.1279813052450335,-0.13555765461497737,-0.04855254890089453
0.008,0.053877751172197966,0.060658588020055054,0.006358231631478908,-0.05653198062096417,0.02128316301185696,0.032518026318751454,-0.046236559386412426,-0.1589931745192369,-0.15826651464734212,-0.1558996319648478,-0.16806662345291074,-0.05769344695925667
0.01,0.03347649282788503,0.05964689846158953,0.025892925341646986,-0.046163865262938426,0.0006511975151727236,0.040683362322529615,-0.03620634468094866,-0.13928476558018435,-0.1458667534789095,-0.1374214333377383,-0.15252684931858543,-0.04699099815103198
0.012,0.028075861522105675,0.06807580984797808,0.0398943060205632,-0.048218329673130125,-0.008523505551017123,0.05134877171086701,-0.02275557368770435,-0.10219479868803745,-0.11765546003172422,-0.10241415140378315,-0.11918884340772162,-0.030454521073215123
0.014,0.047404504326241124,0.08757384910083856,0.039987722321329675,-0.06790615354171226,0.002318641517336892,0.061584546415788345,-0.02254979723400156,-0.0864117053833273,-0.1068720993912905,-0.08649409881617696,-0.10545927570023127,-0.024976907601535134
0.016,0.0635621873975765,0.09890483861266115,0.03498326170892324,-0.08151473502487197,0.0135152965222853,0.06543120795953518,-0.03664537581529123,-0.0948595684750474,-0.11646307562773194,-0.0932075958505903,-0.11471717179858983,-0.031001599098223268
0.018,0.05660217284771744,0.09318693661252886,0.03628309317328159,-0.0747688045620793,0.008920459500929567,0.06333486827490893,-0.052081379183339965,-0.10410667537903272,-0.1273534514174895,-0.10373078705539635,-0.1259842173255299,-0.037395353671427
0.02,0.04031168554190608,0.08169894117345186,0.04137845038984944,-0.06037534770145611,-0.0024119477511833753,0.060055149973973966,-0.057280012219535506,-0.10038095474182691,-0.1270255459868303,-0.10673968765396238,-0.12695475414992946,-0.03797802940041489
0.022,0.03540050765052633,0.07474282938595726,0.03961727296919188,-0.05409979267647279,-0.004023744325038559,0.056064541133265304,-0.05180972137319419,-0.09120827152509688,-0.12079306350780501,-0.10706764050933243,-0.12386018319719937,-0.03628261283006582
0.024,0.044681447711101635,0.07176841488646998,0.027507207750606038,-0.05735589741347666,0.007024003369323629,0.04902644103489817,-0.043996415496900844,-0.08816653773702088,-0.11919799068255792,-0.11176918294355574,-0.1255582345670015,-0.037538651379037134
0.026,0.059326032413299215,0.07020341229437789,0.011269173568513159,-0.06423374385594795,0.022758497172698375,0.04029201971184649,-0.04207637337734348,-0.09236625317579256,-0.12422171739074109,-0.11898089345585915,-0.13089785028144443,-0.04231322379246138
0.028,0.07045428516172833,0.06810854807318166,-0.002155435613200072,-0.06871626062981091,0.0351091996858998,0.032643920218196426,-0.04736023494488917,-0.09808639476174874,-0.13152584462029976,-0.12229651859673786,-0.13398706096471288,-0.048108595340278205
0.03,0.07319008775427926,0.06179768161861946,-0.011432806799579066,-0.06645141344283141,0.040992551332944084,0.025158425454862972,-0.05491453134977851,-0.10195827313915078,-0.13894941186498946,-0.12035427431389471,-0.13415832359522473,-0.053228219352729055
0.032,0.0709139485091662,0.05145315633058692,-0.01957817151592288,-0.059753561770578424,0.04371935182528163,0.0159021238085514,-0.060129557428901435,-0.1048026309348417,-0.14712268274018053,-0.117698352922926,-0.13543974568110673,-0.057715501556932766
0.034,0.07317093681420515,0.043336731161849544,-0.029875813999381575,-0.05671461042537226,0.04985713939467814,0.005865091145832252,-0.06347883750810362,-0.10839567009340112,-0.15578675467825298,-0.11838273263079632,-0.1400068205369572,-0.06227430015798476
0.036,0.08266435884054618,0.039943358849050835,-0.04270197830869707,-0.059627217945120416,0.06101829351002011,-0.0032498799891441657,-0.0681784971704397,-0.11356176225788611,-0.16352303567838686,-0.12343600032046562,-0.14688129898520322,-0.06762323933659072
0.038,0.08887201828529921,0.03482273812288207,-0.054138431181585955,-0.06001175807703484,0.06988987634128407,-0.011429888311570777,-0.07451184157007766,-0.11983504850092352,-0.16937940904222334,-0.1323728967543034,-0.15421571852999202,-0.07407187536089939
0.04,0.07943978944299247,0.02159087828439818,-0.05817815674106261,-0.04884984690602891,0.0671540558258448,-0.018724219223706293,-0.07859839907434484,-0.12539183892826666,-0.17353897493151985,-0.1418414182847207,-0.15891679752194643,-0.08024477741013843
0.042,0.055534871077279925,0.003580554654762742,-0.05240065455934607,-0.028224219111354143,0.05210768366495206,-0.02361484956499895,-0.07697214619059077,-0.12836099004905213,-0.17710177330560595,-0.14563054798191877,-0.15731845092042754,-0.08297383768818166
0.044,0.03299105272850887,-0.008566821757091848,-0.04182375249043163,-0.010773285558486879,0.03518172227836052,-0.024380155045531926,-0.07071953398851423,-0.12908138306388922,-0.1808041920235349,-0.14150618272008486,-0.15054391342480752,-0.08083169868445506
0.046,0.02730745045509622,-0.007555866330108872,-0.03482964818784782,-0.0078065023234173084,0.028497104593931427,-0.02115443204126932,-0.06432771415461329,-0.13016259648184855,-0.183912653500713,-0.13546476076317823,-0.14584555202509702,-0.0773528430046864
0.048,0.0379794548557554,0.00367392121867644,-0.03415028361769009,-0.01813790992826629,0.0334454352271482,-0.01576879593203765,-0.06135237011645368,-0.1333204472459822,-0.18500817020943391,-0.1343915982498733,-0.14807238364743375,-0.07754896150175353
0.05,0.04973586061149117,0.014753670655158809,-0.0349188218460699,-0.029505815821764474,0.0401526983393867,-0.010717227298337722,-0.06171048268587954,-0.13681594898829758,-0.18370289565250217,-0.1367610873899732,-0.15304764493231426,-0.08127528870778931
0.052,0.049015100397693356,0.017369766123244066,-0.03169654943530397,-0.031097327538888633,0.03911941323674037,-0.007931210216585332,-0.06229051756693492,-0.13678809280986404,-0.18138961014654617,-0.13512667463600234,-0.1532531198629718,-0.08313224106384133
0.054,0.035433339064021754,0.012698472171719205,-0.022793797062352537,-0.022845613632750693,0.028877878775821913,-0.006219949511683127,-0.05937110758804625,-0.13051540032769907,-0.17995233557856793,-0.12648281587960075,-0.14695490963969396,-0.07924837206586481
0.056,0.01812440176118413,0.008591819976782754,-0.00955510721554721,-0.01253583506310047,0.013860664323291149,-0.0017987805438676062,-0.05160976969060254,-0.11890134719024058,-0.17986877886886304,-0.11613626821786116,-0.1392966938310849,-0.07257845336527532
