time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.0007459471034077819,-0.000636248999965461,0.00043879241376928345,0.00021939620688464173,-0.0007459471034077819,-0.00043879241376928345,-0.0036419770342850525,-0.005462965551427578,-0.004914475034215974,-0.0042782260342505134,-0.0017112904137002052
0.002,-0.0006565788272343878,-0.005100985025159298,-0.00444440619792491,0.002955409619264514,0.001642251964795738,-0.005100985025159298,-0.0031528662054606913,-0.025330695995024403,-0.038270289251142404,-0.03424144801156269,-0.029775102192949314,-0.011844222015114333
0.004,-0.0018564915066171907,-0.015905748546433205,-0.014049257039816014,0.009154366680598821,0.005463323288052902,-0.015796050442990886,-0.01055560477650536,-0.07913537922235296,-0.12056391210850004,-0.10725551096398955,-0.09318463626216897,-0.03694572607059235
0.006,-0.0032067875294750944,-0.030497268981820026,-0.027290481452344934,0.017500641735047905,0.011086744717413805,-0.029950388258027965,-0.022506518032443048,-0.14819763056519236,-0.22775719080330986,-0.20159378849574427,-0.17504931960376802,-0.06936559909594292
0.008,-0.0027999438880723787,-0.041107936591555996,-0.038307992703483625,0.023024478996648515,0.01672277986019589,-0.04034681632594248,-0.03627814298241138,-0.1897042686099495,-0.2931672028741281,-0.2589971661501533,-0.2249471535907263,-0.0892554764292779
0.01,0.0022416134590783347,-0.042784953295270906,-0.04500462713366078,0.021472151179509298,0.02272765970687634,-0.04384157637446591,-0.05119393564579314,-0.18606355741032132,-0.2853636529428306,-0.25351832838075894,-0.22070874851893732,-0.08736428736636129
0.012,0.012013117405121992,-0.03891874656355712,-0.05077860858254377,0.014384649771498675,0.03073367694449989,-0.04456081374942125,-0.0694242149086239,-0.16528259129018819,-0.24441743641409955,-0.22013371649474503,-0.1925874669087333,-0.07477381154128009
0.014,0.021084115011909783,-0.03761103850202618,-0.05821447906785411,0.00907015729858801,0.03908681471976064,-0.048049905784160275,-0.08955214540704269,-0.16106892663984512,-0.2248570825345588,-0.20364012434439047,-0.17858222597531212,-0.0664889652416811
0.016,0.02357816819670874,-0.042462831783900104,-0.06515965993883727,0.01084463637519514,0.0435592790888417,-0.05473940933765049,-0.10411533457984,-0.17542219937477876,-0.23550282492709726,-0.21007335057195037,-0.1838437889835462,-0.0653995618795257
0.018,0.020530963141405806,-0.04978650329247464,-0.06933384110687513,0.016888600149069826,0.043746622131522694,-0.06134002871230913,-0.10767265228226135,-0.18782805643086592,-0.24918008936031383,-0.21773820646961228,-0.19086090914955273,-0.0648926391969604
0.02,0.018452415047091622,-0.056060649549710954,-0.07399190793463985,0.02114927236907063,0.04503026277793156,-0.06746337723841307,-0.10390071240310755,-0.18603491503448016,-0.24776979104381266,-0.21369181772886725,-0.1883218933009126,-0.06045022473058662
