time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.0017112904137002052,-0.0009653433102924235,0.001294437620619386,0.00010969810344232086,-0.0013821961033732427,-0.0005265508965231401,-0.0013821961033732427,-0.001930686620584847,-0.001294437620619386,-0.0010750414137347445,-0.0011847395171770653
0.002,-0.005100985025159298,-0.011734523911672012,-0.006633538886512714,0.008822671575100518,0.0007662769306767086,-0.009457632740330351,-0.0037878273706905222,-0.009655089326526528,-0.013596172083352391,-0.009239524368181339,-0.007619212024074066,-0.008275790851308452
0.004,-0.014830707132698462,-0.03543350203650786,-0.020602794903809396,0.02619098945751036,0.002820225023490077,-0.028793493524496245,-0.012105007050444967,-0.030085033516960468,-0.042846231978994995,-0.029629392690604994,-0.024099928581802793,-0.025846721984977655
0.006,-0.022878056957745963,-0.06197093994381668,-0.03909288298607072,0.04393265132295683,0.007647646855756353,-0.051923969893011686,-0.022483389447347586,-0.05552732025976467,-0.08035942866553968,-0.05676553468644867,-0.04513152182959798,-0.04812052294560796
0.008,-0.01777589473384945,-0.07034555360462896,-0.05259159849146799,0.04526801620423221,0.01604261721297334,-0.0633487668728034,-0.026688858654993455,-0.06887706760269353,-0.10190523943532814,-0.0735712813658612,-0.05671124641599281,-0.060939202727039475
0.01,-0.0028857322562791015,-0.05901606638473355,-0.056261649893901325,0.03144248027600561,0.02450354387256045,-0.05969987936963877,-0.021585919076134795,-0.06455027607288498,-0.09790108568730353,-0.07145897400017114,-0.05381805571677943,-0.059186603200889504
0.012,0.0019761850391367903,-0.05060981033516859,-0.05293535405494034,0.02459960633812509,0.02554116217239312,-0.0536556768939287,-0.014706705608518182,-0.05557449077028745,-0.08500482205742577,-0.06096746508231419,-0.04726443857460707,-0.05280548799251733
0.014,-0.01125251412966187,-0.0588929386695511,-0.04819434552171429,0.03591834156141622,0.01771901532928311,-0.05517906842436101,-0.014362252121251936,-0.05495169404071675,-0.08155854799038134,-0.05672219420014021,-0.047810974402307325,-0.052325307494635036
0.016,-0.023290516653640878,-0.06968317924852137,-0.04699756194688453,0.04789621740662596,0.011720358128417967,-0.05992758536415548,-0.019167904325759762,-0.06143859402514353,-0.08709255100858841,-0.06064099917434028,-0.053002357788901645,-0.05676368806723525
0.018,-0.013080964270291684,-0.06320218500848658,-0.050649468259882306,0.039553828228352204,0.018050273028721996,-0.05836010676059598,-0.021866187697230113,-0.06579776135828361,-0.0907291533080805,-0.06465615756007317,-0.054079253567130406,-0.05849110033445925
0.02,0.011686911120300259,-0.0421976724202793,-0.05432174666521638,0.01661733769495567,0.031387068286414334,-0.049220192709708135,-0.019431771188238904,-0.06286059010237177,-0.08788312993279061,-0.06342078019985575,-0.04879785430959517,-0.054839163799188594
0.022,0.023330266832048075,-0.027894772931970218,-0.05155875581004202,0.0038983133686275916,0.03583039139290558,-0.04039817918945635,-0.01567436909714378,-0.055760441001748935,-0.08325512212597298,-0.05917389484267347,-0.04277090578664641,-0.0505966930375249
0.024,0.008927255788174538,-0.03306019180102957,-0.042143321574055176,0.013575634576889529,0.024737968914427755,-0.03861263069102766,-0.015483514839304326,-0.05126453920897837,-0.08243705036508261,-0.05647041328741342,-0.04127232545688488,-0.050141516583450965
0.026,-0.016882952528341707,-0.04952245396219214,-0.03260703058601846,0.034060468177953045,0.007609940665236025,-0.04279925146462876,-0.019194304378831687,-0.052531871584859016,-0.08557404458603159,-0.05686547749480046,-0.04400212673958237,-0.05216186528887717
0.028,-0.033207192211909244,-0.06249483391370342,-0.029190136153640897,0.0486148961556611,-0.0026565771719352154,-0.04811808740046655,-0.02331189190170539,-0.05723936968409494,-0.08901824037055688,-0.05921909634732515,-0.0474092223890938,-0.05338215276290197
0.03,-0.033610758416993465,-0.06612643732569298,-0.032479275715930844,0.05149914432774475,-0.0021477406727958724,-0.051553879809640005,-0.025059117202366917,-0.06128630335161085,-0.08974267339893456,-0.06155440389140067,-0.048687900386594096,-0.05287163287575678
0.032,-0.023608304047483656,-0.06280629665183263,-0.039209025650968905,0.0453268941721314,0.0056500224495002515,-0.05277059554957851,-0.024731865472492866,-0.06269588765948074,-0.0876949698287677,-0.0620564598859862,-0.047234705715935174,-0.05130542899752028
0.034,-0.010136442267590532,-0.05724187475788674,-0.04700975011579739,0.03506470716180011,0.016683762130528405,-0.05342158564991241,-0.02452033253096703,-0.0628679156266684,-0.08572518393466814,-0.06098024144091027,-0.04467603106562982,-0.049623542871846955
0.036,0.0007982664737562276,-0.054239358867096105,-0.05470961509347035,0.027290469038646303,0.027030371612625205,-0.055723783917272826,-0.026096398436677593,-0.06434275872979599,-0.0866980948560108,-0.06117294426938214,-0.04371612395649778,-0.04929114440027948
0.038,0.0039336245834103835,-0.05616868872916909,-0.059660111700366114,0.02708276051052615,0.03164606250731903,-0.059393098082213526,-0.02891936839951623,-0.06691704223492834,-0.09005849974046211,-0.06449991793643388,-0.045364735392411974,-0.05127358954829785
0.04,-0.0020603577777673554,-0.060570214777570214,-0.05824527503065987,0.03317735705909477,0.027523334710842756,-0.060811832182841835,-0.030140392538159807,-0.06696340323926833,-0.09189687339096925,-0.06824207581294575,-0.04711134312049443,-0.05361768659034974
0.042,-0.013884272347863158,-0.0631075858636248,-0.049255344128312555,0.04030457937936404,0.016339972048776866,-0.05714159509227825,-0.02700720154788043,-0.06166804731558095,-0.08881357437364616,-0.06755077396460236,-0.0454785467184731,-0.052392209769446155
0.044,-0.025714909063790443,-0.06268883787435958,-0.03712769002151852,0.0451319158812179,0.003949956742208088,-0.05070184456222712,-0.020923471695736738,-0.05372749126133645,-0.08186225522146057,-0.06215157357517403,-0.04079935361656088,-0.047272498344236795
0.046,-0.03059237440040554,-0.06143300260488495,-0.030926118939445194,0.04655416072047195,-0.001550691552798257,-0.04719750232916125,-0.01716868268417058,-0.049909171897659414,-0.07584022792177438,-0.057705382754576914,-0.037382074857993115,-0.043664091904191356
0.048,-0.025747118654926706,-0.061028405836105144,-0.03536228765266842,0.044450662004276865,0.0033911141987456282,-0.04916165773476193,-0.018320500318122518,-0.05354708777338667,-0.07444076160521607,-0.058946060728382536,-0.03853322758100059,-0.046028216526017435
0.05,-0.01790154359628241,-0.0609099769454612,-0.04327725215399493,0.041256824891123985,0.011453063617625778,-0.052555326802097936,-0.020904179502038562,-0.06034594010571663,-0.07704294195708536,-0.06395750848280286,-0.04292451940989537,-0.051043572704985656
0.052,-0.015043639545039428,-0.05772762414030522,-0.04308373087622126,0.03873765947889445,0.012503598686825402,-0.05045485450364224,-0.02007054469218877,-0.06328885704654583,-0.07960055829269176,-0.0666934131286987,-0.04586028928131515,-0.051089051010537574
0.054,-0.014625294197022859,-0.04777489126352075,-0.03328327200858348,0.033490994120487796,0.007520319995242561,-0.04056156675848303,-0.015025797165639228,-0.06010140359787587,-0.0782108777016514,-0.06373220894744275,-0.044370865077211705,-0.04421557100369232
0.056,-0.010741127166402097,-0.03499708483904291,-0.023787042139473205,0.024524993461537917,0.005187568191428284,-0.029743828298584348,-0.010246788652577832,-0.05491387988842664,-0.073579099939454,-0.05814313861660325,-0.0415525079479045,-0.03749716245584774
0.058,-0.007429677550024877,-0.031536525500409855,-0.023179376369472784,0.020377474813772667,0.007417055634517432,-0.028430332802888064,-0.01182898235096348,-0.053679819626052665,-0.0714905449141366,-0.05680165730931701,-0.04386883981745461,-0.03892261955047676
0.06,-0.012646372486137553,-0.04300122988792352,-0.02946909361200324,0.028263509604286186,0.007959710755056276,-0.038288872435863874,-0.02038321996967322,-0.058117938829492295,-0.07589382822449894,-0.062163760988506976,-0.05284827331548491,-0.047666338187665316
