time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.000636248999965461,-0.0003290943103269626,0.0005265508965231401,0.0,-0.0005265508965231401,-0.001294437620619386,-0.005024173137658295,-0.0022378413102233452,-0.0042782260342505134,-0.0016015923102578845,-0.005879818344508399
0.002,-0.0011140912748530607,-0.0045541043013672304,-0.0035713287919610474,0.0031515783707250613,0.0011847395171770653,-0.004336317887902126,-0.0095686186785083,-0.03564397394220486,-0.016290238006458777,-0.03032359271016092,-0.01237238270505701,-0.04140153779459854
0.004,-0.0005359181501772041,-0.014596137763608082,-0.014387638673377385,0.008604004542124018,0.006652258920362104,-0.015278203083174584,-0.03140167258611198,-0.11315988570271977,-0.053077964567197496,-0.09624813419145628,-0.042728776415318144,-0.13048333334200085
0.006,-0.0001845537604223237,-0.027525050821435318,-0.027763102277391177,0.01590169883888983,0.01301392920414681,-0.02904694380848352,-0.05972709197252817,-0.21310873020958307,-0.10208712530003099,-0.18117569134455422,-0.086683542525982,-0.2442961695153829
0.008,-0.013063990097462064,-0.033573240357040415,-0.02076479093094741,0.026087895726139478,0.002458341988674683,-0.028873656774760673,-0.071621589177967,-0.26799692839508577,-0.1288367965743995,-0.22680801406522974,-0.11397973020850298,-0.3064517989167876
0.01,-0.04698333585097979,-0.027080426138424422,0.019928583172693026,0.03983370566762262,-0.035325180526247106,-0.004909190737065245,-0.05503768310345859,-0.24748472281361938,-0.11404343684041081,-0.20510542621468802,-0.1015545843340579,-0.28372967082747597
0.012,-0.07837455185402843,-0.013889138686536294,0.06463120977417088,0.04835563865853858,-0.07350921397204177,0.024919652304138687,-0.029119729673030628,-0.19931584929519933,-0.08129046495720814,-0.15518673815502929,-0.06555440467531175,-0.22891803689364376
0.014,-0.07298820191018195,-0.005045846644325126,0.06800557097607358,0.04036487118049728,-0.07221611063268678,0.0315477531450393,-0.02276333019627988,-0.18600164417268686,-0.0679579752920797,-0.13255732190495342,-0.04241441894904752,-0.20942635646468818
0.016,-0.036581428022066736,-0.006384733733983179,0.03015056436792278,0.02209044228292477,-0.03455988214916661,0.011400746389566226,-0.03970510290346365,-0.2130562475128878,-0.08046731142759297,-0.1468549207858688,-0.044919599006261496,-0.23107942285100086
0.018,-0.013667246912921753,-0.014642111103951824,-0.0010093428928640764,0.014513076584154738,-0.007083260731211806,-0.009333783656690372,-0.05806270705733949,-0.2393813083095036,-0.09397138760261618,-0.1650846849914915,-0.05322696552481066,-0.2512518690324467
