time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.0008556452068501026,0.0008556452068501026,0.001294437620619386,-0.001294437620619386,0.0,0.003203184620515769,-0.002150082827469489,-0.002457237517107987,-0.005989516447950719,-0.009741191585678093,0.0
0.002,-0.011624825808229692,-0.005976960059278327,0.005647865748951365,0.008932369678542839,-0.008712973471658197,-0.00021939620688464173,0.02228752789300603,-0.015216484427459667,-0.017493697557485234,-0.041948418518390616,-0.06815508954753403,0.0
0.004,-0.035106017519600435,-0.018526907190307567,0.016557170708604404,0.027374119181267885,-0.026060961526799112,-0.0013131576544687755,0.06945574947996662,-0.04870479039812416,-0.056134368753197494,-0.1321000988144645,-0.21429542909446106,0.0
0.006,-0.06263267543611427,-0.03338819828494978,0.0291131613857176,0.04924787588993757,-0.04630277960079943,-0.0029450962891381352,0.1290801579007199,-0.09438003079717436,-0.10837743888675266,-0.24965529890923555,-0.40422581929334533,0.0
0.008,-0.07544264421396579,-0.038439129738818224,0.03667609541520103,0.0586100743024491,-0.05677061141345116,-0.0019272213717517956,0.16251469903156643,-0.12639095603476952,-0.14333707232576118,-0.32262114285082255,-0.5216553949697197,0.0
0.01,-0.07106816175790423,-0.029283236782915015,0.041362319758611,0.051704829608785606,-0.05741135354463336,0.005181260874060231,0.1547603667150444,-0.12985399442358986,-0.14440445296432108,-0.3181321993029206,-0.5150480242445555,0.0
0.012,-0.06744357398879026,-0.015139878755136803,0.052070094182972856,0.04248998687490223,-0.061371480402967624,0.01759375690896782,0.13215060635840212,-0.11701945417246883,-0.12834670994147115,-0.27965970978085636,-0.45526312059660284,0.0
0.014,-0.07820619319985714,-0.006919333111686794,0.0714438493137549,0.04370035496414429,-0.07618279856819078,0.03081364040053829,0.12413534793723033,-0.10954575665825725,-0.12071669659674303,-0.26401688858237116,-0.43167626674364173,0.0
0.016,-0.0972374143277629,-0.007169497671671753,0.09054113232271642,0.05338836886719646,-0.09448139917524725,0.03974170785528665,0.13056967109863013,-0.11494918202040029,-0.12682864187650178,-0.27875529763087636,-0.45373808298694995,0.0
0.018,-0.10778798084384006,-0.010900242603579744,0.09737355916685529,0.06038472440225603,-0.10304287966675936,0.04143666091825731,0.13491472852157851,-0.1243236203984538,-0.13391368660724803,-0.29398065333707674,-0.47400442857573,0.0
