time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002457237517107987,-0.00278633182743495,-0.005243569344542937,0.00021939620688464173,0.003861373241169694,-0.004058829827365872,0.0010750414137347445,0.01840734175762144,0.011035629206297477,0.0047170184480197965,0.002457237517107987,0.0023475394136656664
0.002,0.018129946557450698,-0.01968283024607304,-0.03781277680352373,0.0010937614475841338,0.028026049752866423,-0.02901043505569214,0.010295845748066693,0.1398362943807338,0.08136568526032739,0.03422240601902939,0.01771309376436988,0.016617722523366206
0.004,0.06121502395108787,-0.062029717996536955,-0.12326668156831327,0.0012150858415885405,0.09228405535522922,-0.09330303790231814,0.047514104138334276,0.4948502495562976,0.27638106512358274,0.11374765213095193,0.058193473511074054,0.05318411579899617
0.006,0.12761704922790137,-0.11472653362956808,-0.24249683824360477,-0.005224164874577219,0.18478721721069596,-0.17946786617968707,0.14141879109801364,1.1044897989460538,0.5851996231532696,0.23456761394489178,0.11815675023543877,0.10395556551568902
0.008,0.19074313915337382,-0.13628008098240768,-0.3274819549611749,-0.025941553124006297,0.25822127596590577,-0.23244678738690863,0.3042377632938564,1.788242994660723,0.8938372307827303,0.3498573360865066,0.17444001764512676,0.14554189710538135
0.01,0.23326622203581482,-0.10127417460847511,-0.33531236054130314,-0.06487980293820358,0.2828837120568392,-0.2183948213535847,0.49935464666848806,2.2987641393297125,1.1009898672021794,0.4320912519115399,0.2198751076050861,0.17254695989286783
0.012,0.2686944062342498,-0.022779627188087268,-0.29228349507553125,-0.12202616334239592,0.27886531177890517,-0.15761585041028475,0.6395379913903905,2.4961322015799796,1.2127275627763545,0.5124470834499149,0.2828400348975337,0.21372834239137026
0.014,0.3192417145739007,0.07766270463794055,-0.24213629620713806,-0.1975478646706901,0.27882776019860217,-0.08283440993118273,0.631848223220883,2.3525003758302603,1.2924933656853388,0.6487266729085113,0.4059685150596772,0.3104744657953097
0.016,0.385359310292097,0.19855785640737622,-0.18703064941359412,-0.2907951842956141,0.2839045894179345,0.0047772163227238745,0.43655211980751757,1.8641568490022027,1.3633200876200404,0.8667763507494025,0.6091874507705975,0.4842562333833774
0.018,0.4492816046235649,0.34715369871729884,-0.10204311849529285,-0.3966815969534924,0.27297092219120067,0.12176474135988544,0.10045972794618335,1.0664228224776526,1.4076558882902648,1.1467968063800988,0.8751576245815645,0.7202620288809464
0.02,0.502034370035924,0.5212300907641462,0.019565899038362276,-0.5100169257044773,0.23834959444089446,0.2699730303149341,-0.2560141555590803,0.1423547701497389,1.4598324909954283,1.468764313208451,1.174613478737847,0.9827549566846598
0.022,0.5519077087797788,0.7125307613670362,0.16108890616763116,-0.6307658224298154,0.19251729015463698,0.4364175447405417,-0.5066168319723193,-0.6075123308899367,1.6344673038380522,1.8488012897466044,1.4995201529784719,1.2493487312020863
0.024,0.6014888888516395,0.9135063377577733,0.31227762582683255,-0.7560234092587751,0.141839239543308,0.6122889640453973,-0.6015431467736707,-0.9918360757123639,2.015927599953895,2.3083631057146423,1.8573098560817132,1.5231482524845394
0.026,0.627597120818328,1.1168913179029372,0.48927177799170923,-0.8705449107292438,0.06664610953502412,0.8022554412476663,-0.5841754447815797,-1.0862855672928267,2.540823974338269,2.813924064695935,2.23515128042597,1.808889477981729
0.028,0.5935368257587497,1.3174942858582737,0.7239314851320613,-0.9536270049655078,-0.06724699119979385,1.0196598853726249,-0.5272402484682404,-1.1367066938902428,3.00048238315968,3.251160927569661,2.5754688244498367,2.082989985119825
0.03,0.4801298232689365,1.5067389824869453,1.0268776989470907,-0.991431014873816,-0.2746550095240846,1.2653938555452435,-0.4701931545445896,-1.3383091220145589,3.1431585425804114,3.455430965670084,2.7845222859583307,2.2879774987155033
0.032,0.30640783205372646,1.6561551463443211,1.3502242682932903,-0.9793651350283796,-0.522518990460665,1.5011936600259905,-0.4281575269286984,-1.7104484065802388,2.812392572837949,3.298134955496272,2.778084632568435,2.359389483134526
0.034,0.1192904086498047,1.715733067376173,1.5967561815103202,-0.9162053809386316,-0.7394641393904363,1.6536881001465873,-0.4324454358887696,-2.1414315903034047,2.03947834075248,2.7745838298187366,2.5336048905096535,2.2656177830125204
0.036,-0.045620580382535705,1.6397791185284798,1.6853724661519771,-0.796800853732123,-0.8670146735915472,1.65999320592052,-0.5166585333718432,-2.5159982011363735,0.9955202944349839,1.9946143351946388,2.0921811382504485,2.0207395139414324
0.038,-0.18482055495827052,1.4207703815676593,1.60541290927756,-0.6183789661408756,-0.8971689572680943,1.5112041413420985,-0.6605674019930712,-2.776498212026987,-0.11707712145009004,1.1073035463964702,1.5253124015391442,1.6657628269638236
0.04,-0.2969473822228439,1.1067229188211711,1.4035925431528407,-0.40491367652015003,-0.852249359328871,1.254153617091276,-0.7826666875863123,-2.8738148545061564,-1.0575309395641805,0.2942951354397333,0.9388867869588307,1.262016666745379
0.042,-0.35901709255450326,0.7850984189365732,1.1441503250000475,-0.21182215681085598,-0.7532433473716523,0.9639691624215563,-0.8056917581543636,-2.74296753345591,-1.5488371295197956,-0.23540244108808853,0.47427435014213837,0.8938595032434448
0.044,-0.3600558934638765,0.5344849768933213,0.8944789760240185,-0.08500919984695236,-0.6284850329730993,0.7136302451301044,-0.7232450965804788,-2.394076915987007,-1.4966089224849108,-0.39876301813056264,0.21370900518450087,0.6266045532957216
0.046,-0.33180726718186104,0.38007914233849427,0.7115835049579526,-0.022069426027612492,-0.5224359373191915,0.5448744633543539,-0.5962030626459365,-1.9692206653710926,-1.151421033608524,-0.35664456953235074,0.09169248676285584,0.44992345696558816
0.048,-0.315102615047155,0.2913036856272997,0.6060785078968044,0.013123701945824365,-0.46134666499789256,0.44785549254733764,-0.4876844545691315,-1.6264856978712015,-0.8756099227206822,-0.34967598281394113,-0.025168850990361934,0.29869733471616955
0.05,-0.31413804479878465,0.21725366700805743,0.5314228120863257,0.049175028253804605,-0.4241436433834275,0.37320287603682556,-0.4100090961467875,-1.3923873013480201,-0.7920842962678778,-0.44962997906548297,-0.18593832958990583,0.13295517665180856
0.052,-0.30563218080449944,0.12772908683741677,0.43371107378302726,0.08995888442525332,-0.3714352466957622,0.278893154539469,-0.3352999565341201,-1.1809452889060825,-0.7684010317462152,-0.5546735469368542,-0.33515136069738466,-0.028240881911543676
0.054,-0.27746840001766737,0.029760788034610217,0.307449903882944,0.12533323037746985,-0.2938497590820706,0.16687307052699837,-0.24427124915166046,-0.9298036612653151,-0.6682035017991006,-0.5682852337507167,-0.4095167636330826,-0.1421867694652969
0.056,-0.23955343153799188,-0.05024255104276337,0.18925468124950767,0.14620322176180042,-0.21504525469887525,0.06910114915362575,-0.1507592423722909,-0.6669987478365021,-0.5016966741597755,-0.49694950858922093,-0.40098797844050255,-0.1848914770731123
0.058,-0.20424947163396562,-0.09595002177511891,0.10826683003516066,0.15069442478590722,-0.15650188258133796,0.0070548168590294485,-0.08145385913357303,-0.4574866134017027,-0.3569639963449124,-0.40286928688661183,-0.3442105175429855,-0.1657956805780049
0.06,-0.1733161140456333,-0.11304596276383881,0.06042723773992175,0.14356709163499207,-0.11726082725483139,-0.02543396469610158,-0.046172084735876175,-0.32906316896950266,-0.28025078078164545,-0.33038066947501005,-0.2817863975410973,-0.12024367307873227
0.062,-0.14596776471509745,-0.11910951909561412,0.02702442476485399,0.13355769007624962,-0.08704040295929322,-0.046311664942933026,-0.03311580670012319,-0.258441912951726,-0.2505541946427444,-0.2861772442675741,-0.23938419065802327,-0.0841592812872725
0.064,-0.125515029550871,-0.12422829088566284,0.001293631105772802,0.12652258734964342,-0.06365507762606223,-0.06286038737359043,-0.024632117659523504,-0.2062455502265034,-0.22799814492608683,-0.2588201550296664,-0.21733681881183814,-0.06832361536192805
0.066,-0.1111678215008759,-0.12247930246208918,-0.01140283858790112,0.11844416638752515,-0.049773843312404364,-0.06875003270476306,-0.010511045107328537,-0.15259522774726286,-0.19498087493688737,-0.23782393973918975,-0.202571140170655,-0.06046965941820471
