time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.06221278726481249,-0.07595352089927794,-0.014037202609309365,0.070553458348088,-0.026158181895765673,-0.04649281477135797,-0.13367938881830255,-0.21405814379756782,-0.32581980449404313,-0.2400636341398078,-0.43708310359910163,0.5416570481983106
0.072,-0.09828869484319111,-0.08190138055691305,0.01643563439530834,0.09171724806883245,-0.05951306481405638,-0.033473586805459386,-0.13035257467300682,-0.21077149766008113,-0.3215944690363848,-0.2377659443189403,-0.4322731945232621,0.540107787451498
0.074,-0.10877552795290903,-0.08370789887671025,0.025246439695754717,0.09792355758400434,-0.0688218274257293,-0.02909352281867482,-0.1287896657957715,-0.209184940363754,-0.32040734316835146,-0.23958973001955575,-0.42619222118495953,0.5382690904885866
0.076,-0.08091756271597275,-0.07853150444705824,0.0024746287008138045,0.08131426471579199,-0.04287750588787235,-0.038053947010347845,-0.13318998555494377,-0.2136848227939802,-0.32586530615423015,-0.2448934231025685,-0.42480527618756747,0.529151293343198
0.078,-0.0449244053135242,-0.06804568459530806,-0.023052459036958135,0.058422381172241446,-0.011550115019210007,-0.046975036466971015,-0.13612322163456858,-0.21946693391550362,-0.3311094590445214,-0.2468597345863924,-0.4269677058529169,0.5176903079959532
0.08,-0.035351541890557135,-0.058123793064827844,-0.02251092497437818,0.049394455034957485,-0.006633016532980553,-0.04322454273791732,-0.12969703604332888,-0.2184561362802342,-0.3282200989276039,-0.24138209739760505,-0.4274432172171018,0.5133088496121556
0.082,-0.05254203396239794,-0.05521867277576937,-0.0022518851092775804,0.05669149594448744,-0.025255347540854546,-0.032010716270824226,-0.11751826638007142,-0.21052592951898286,-0.31927797283958576,-0.23303829893656253,-0.42413665280969814,0.5168171867751433
0.084,-0.072060642601452,-0.06108617860272297,0.011266947661360925,0.06861921295374201,-0.04213044092154378,-0.027563667703431105,-0.10922162350157379,-0.2026479311730714,-0.3116372779853159,-0.22784088095801958,-0.417826349606795,0.5203598054505288
0.086,-0.07704180837393027,-0.06973507360098502,0.007297532200288549,0.07465840377650687,-0.043097786898412274,-0.03332036442383915,-0.10773435461374843,-0.1985761543549542,-0.3077785432358232,-0.22516952961723896,-0.4087449991390853,0.5172796343031416
0.088,-0.06993494430444758,-0.07350239866841668,-0.003725525397453356,0.07299695963352332,-0.03412816088069508,-0.04080264258005445,-0.10830637767533245,-0.1961684719470798,-0.305468640650322,-0.221693380521535,-0.3982517542925989,0.5080105027221337
0.09,-0.06204611101332631,-0.0716867096588025,-0.009718658925918168,0.0684940050422256,-0.027096930563707496,-0.04326182588197551,-0.10795558483122207,-0.1937230018560655,-0.3035557900316511,-0.21843307390292654,-0.3905446733757723,0.49776026640050586
0.092,-0.061032729073631296,-0.06932423183172352,-0.008245765015165434,0.0667646669630252,-0.027501841199538756,-0.04142928354606622,-0.10956703055731937,-0.19243261483443155,-0.30293697305758516,-0.2188034944361663,-0.3887893527568861,0.49086462218397436
0.094,-0.06595346957130506,-0.06965389972919628,-0.0036360990472682313,0.06903489105226354,-0.03279130924958841,-0.03888107013366222,-0.11595786205330474,-0.1935248503921029,-0.3046497326222205,-0.22345481173883136,-0.3923272191258261,0.4871456759976351
0.096,-0.06960904957021194,-0.07062030153858623,-0.0010050975432397355,0.07116172916277669,-0.036580393752653165,-0.03735079178847225,-0.124418864738434,-0.19743832167123154,-0.30959550970023375,-0.2310520567579941,-0.3989000293003697,0.4826466949344044
0.098,-0.06520426554347349,-0.06814769034783792,-0.0029754413805691982,0.06789836234805768,-0.033805796303591346,-0.036549850735551496,-0.12928429231072064,-0.2037066057422847,-0.31700456354713935,-0.23982778818401015,-0.4056114519591024,0.4743923044061846
0.1,-0.05372224755716845,-0.0627264165297047,-0.009022818065541165,0.059878626393803994,-0.024891467139494704,-0.03682691067636629,-0.1275761425771112,-0.20902302329547498,-0.3224133318342384,-0.24555972514515914,-0.40808848289903077,0.4641503267867622
0.102,-0.0452705355230581,-0.06034410392054518,-0.015065022821342679,0.054848833134375254,-0.01696998131134537,-0.039196767540593175,-0.12066000429092921,-0.2088749147242432,-0.3211219713752827,-0.2433065572235569,-0.4033552517549961,0.45597769431625335
0.104,-0.047936712954860294,-0.06353360703695107,-0.015582641872940147,0.05776695886876618,-0.017377683084377447,-0.041752182260413655,-0.1126806210452023,-0.20335668643382024,-0.31439121622162824,-0.23404399382456836,-0.39392513044767064,0.4509997061010208
0.106,-0.05708309548160887,-0.06578338811607398,-0.00869814847006992,0.06315786339288679,-0.025252890072338774,-0.0395302417945641,-0.10794697937112399,-0.19751235170653725,-0.3087150929214742,-0.22527689611635873,-0.3859077930479513,0.4467072551256164
0.108,-0.06345670490645532,-0.0602482702926481,0.003201681933832079,0.06335455743112317,-0.03472707870423927,-0.030111565245611007,-0.1070683976307421,-0.19400509491113582,-0.30723419836877136,-0.22225342439321386,-0.381981903514749,0.44137418569834797
0.11,-0.0646225029207962,-0.050397504045638794,0.014198663996518108,0.058863511846901584,-0.04114815920557948,-0.019114599929306832,-0.10672409067065722,-0.19078450869328722,-0.30616427480539593,-0.22279336440826164,-0.3793435794566507,0.43633922940909065
0.112,-0.06152170472163455,-0.04703022531639667,0.014339809688266689,0.05533427966200939,-0.03973059669468407,-0.017761621582286148,-0.10534310311635432,-0.1872962217033355,-0.30276728436554123,-0.22344805227262943,-0.3759196258781333,0.43261027694395576
0.114,-0.05455058128039992,-0.05481419759457972,-0.0007191951865164809,0.05530123616881826,-0.028727146641447824,-0.03013719011671016,-0.10562125155298309,-0.18644735882860097,-0.3006644988997788,-0.2251342974084948,-0.37405438236799177,0.4290406587556641
0.116,-0.04598294575924422,-0.0652087161899013,-0.019975152601710722,0.05575876994579191,-0.015033823131164081,-0.04549003931142736,-0.10949905528490277,-0.19008428204081912,-0.3033870939286471,-0.22969767825874293,-0.3762160224015636,0.424901919056985
0.118,-0.041011718723232386,-0.0674923173247065,-0.027160160060926537,0.05408524662669114,-0.009171697827625187,-0.050014940636884254,-0.11348730716400322,-0.1966245903429287,-0.30842117277734493,-0.23543132308652576,-0.3802952861765682,0.42039726661024607
0.12,-0.04596095135710689,-0.06429460204404386,-0.018542604841752814,0.05493049924655686,-0.015781029175084334,-0.04345241324422812,-0.11192317221316062,-0.2021833929549337,-0.3114898059618193,-0.2389767481829821,-0.3811816413789757,0.41440445463285647
0.122,-0.060787497354743224,-0.06762729910021074,-0.0065367337454081045,0.06446672055662124,-0.02861398949045851,-0.038327015340452054,-0.10520732164073172,-0.20351945495245172,-0.3128109837167264,-0.23978583279183702,-0.3767826867497378,0.40459960240924064
0.124,-0.07547552341411609,-0.08044347287769578,-0.004430823087939125,0.079143323707089,-0.03639082853997793,-0.04313962343864789,-0.0999317673682148,-0.20013137410465356,-0.31419101260320903,-0.23887921542301335,-0.36969666959729447,0.3910293853854435
0.126,-0.08007143386987704,-0.09064775628493452,-0.01013645342477716,0.08735852245649453,-0.03548473929334011,-0.051104400122082845,-0.09875603785518251,-0.1930921147957101,-0.31318757678908654,-0.2344714605879505,-0.362216808427384,0.37788606131013636
0.128,-0.07081081983405492,-0.08440516787996215,-0.013463589500153346,0.0795980640867943,-0.029201262922553366,-0.04988454636835191,-0.09748515064207454,-0.18473248168744782,-0.3072195787557048,-0.2249609545848078,-0.35451037154526543,0.36960302890669205
0.13,-0.04747080288253042,-0.061124176205335855,-0.01386917969497356,0.055604646360700456,-0.01775634003067084,-0.03845460918310181,-0.09451088082171442,-0.1795204868757745,-0.3004116347757847,-0.21518205184831687,-0.348232806028349,0.366203173958566
0.132,-0.01905819452932549,-0.03593745079538846,-0.01732498021191393,0.02831412546534755,-0.002401613091499214,-0.027683638081568148,-0.09454187753391234,-0.1807684469237676,-0.29879185783878626,-0.21301792671377218,-0.34610610085120885,0.3639487644444503
0.134,-0.007674872987024817,-0.027889538808404613,-0.020633470744768765,0.01863047504843985,0.004808782746601278,-0.025933934991616572,-0.09937477157381226,-0.18581696020961022,-0.3005720355922789,-0.218881473555485,-0.34636247831864425,0.36040394191316005
0.136,-0.028105055547725185,-0.041260280341540244,-0.01322677524788246,0.03551252436743214,-0.008652569827997392,-0.029499272627769815,-0.10275636881954694,-0.18792970481504156,-0.2980859042931475,-0.22375460460206903,-0.34275500689133614,0.3575784885138381
0.138,-0.06333951523471965,-0.05933712360922631,0.004390454934061514,0.06164307001908151,-0.03440923117414139,-0.029310540762841765,-0.0998233163092901,-0.184767900566284,-0.2903463591824687,-0.22156375184036622,-0.3341109115044303,0.35746280342759024
0.14,-0.07885250324613594,-0.06245888859357978,0.016950368412649193,0.07038856361398126,-0.04788414540693535,-0.023302616242124326,-0.09514131898500028,-0.18176494572816368,-0.2866786170662995,-0.21856903518045326,-0.32915216197509967,0.35620067838836744
0.142,-0.06464855926040494,-0.0500655631465571,0.014899193735419976,0.05731780095568914,-0.039582080253147106,-0.017262159649359503,-0.09527290907747472,-0.18426050009743009,-0.2933962514606599,-0.22369735994205103,-0.33542847065670495,0.34809397374494755
0.144,-0.04458747014543998,-0.03848786422546343,0.006153774277212146,0.042715640613911074,-0.025577893288138993,-0.016343102060653914,-0.09905593855085829,-0.1901091455037321,-0.30396487622646795,-0.23440353824713112,-0.3476964236206996,0.3342150451546063
0.146,-0.040104491284834586,-0.039483804469440616,0.0007786281995907017,0.0424011033746312,-0.021261728192148353,-0.02090289151821274,-0.10088142740850548,-0.19296388810431886,-0.30812932877972016,-0.2399554392682035,-0.35333478955390935,0.32222359922396865
0.148,-0.04404238631167453,-0.04878296854347665,-0.004243971013194962,0.04959636724642198,-0.021075688979011742,-0.028922924588234488,-0.09927102450667452,-0.19035613645764196,-0.3045272744552633,-0.23586317695107914,-0.34650915708456476,0.31757426940026706
0.15,-0.038261300812634055,-0.05597782999418667,-0.017059872853886635,0.04961127185355883,-0.011983880895323522,-0.03855714135515567,-0.0974543145759729,-0.18631873805293486,-0.2993401330484051,-0.22800421316478905,-0.333452306264341,0.3173216800499636
0.152,-0.023320007426000235,-0.05839549169090861,-0.034612191264689174,0.04197683534354875,0.004040281057918915,-0.0476301115014804,-0.09718969558266748,-0.18525134594819012,-0.2964915790397624,-0.22262570665617523,-0.3243898238801263,0.3147990579701423
0.154,-0.01836923799999786,-0.06098401193689375,-0.04249120449589145,0.039964438771741696,0.010461777908842411,-0.052379834134822494,-0.09572169161713867,-0.18544637014823454,-0.29381950205709173,-0.21928188380897906,-0.32265858800641045,0.30952647108799153
0.156,-0.03236250083117458,-0.06524103711473171,-0.032897982426412224,0.04955514171987502,-0.0009797659314016802,-0.049789836972015666,-0.0901911778589268,-0.1828074237838321,-0.28900329682878506,-0.21607331454815593,-0.32391044984281187,0.30707209399019797
0.158,-0.04818971505033599,-0.06430162433741896,-0.016030116540025993,0.05798494882415212,-0.016812922742552895,-0.041100201706338095,-0.0825013389863784,-0.17794006150271133,-0.2846499903450944,-0.21425953938288922,-0.32305765183345864,0.3092502509680793
0.16,-0.047712249812259105,-0.05223216575406551,-0.0044167491790254405,0.05175698045034894,-0.021895381553267368,-0.029194084756767758,-0.07692180328705003,-0.17423905981851248,-0.2840572859334637,-0.21395886677372636,-0.3181401163529759,0.31125923157862784
0.162,-0.0398108753097336,-0.03452122154669267,0.005185923370757259,0.03805100553269867,-0.022668864999365056,-0.015174277641259486,-0.07518117888821321,-0.17285309514982425,-0.28589752885919184,-0.2125258638710472,-0.31050881422557153,0.3079845243090751
0.164,-0.043707594848216146,-0.02452859596930087,0.018923718037699537,0.03455647986816813,-0.03216196405648453,-0.0032255629605550578,-0.07630756722722301,-0.172848513307471,-0.2865628433243807,-0.2098182703852346,-0.3040212891196925,0.2980643636686864
0.166,-0.05720728192317062,-0.02972332444138497,0.02734204870602787,0.04451645199139545,-0.043969026877002416,-0.002319751820717242,-0.07818817320868007,-0.17217818303983484,-0.28442028362107147,-0.20837586251728868,-0.30140481618978454,0.28342880406294596
0.168,-0.061918079772355895,-0.043559122327037465,0.01839517254551388,0.05465136155382118,-0.04175060556054933,-0.01470842959522671,-0.07836658317066379,-0.1691493070894637,-0.28019513105328614,-0.2078440749816567,-0.30108778281329385,0.26799012198132643
0.17,-0.05026279448965584,-0.05262821236821718,-0.0023871709016769116,0.05350558519948383,-0.02446534801043379,-0.029761167545086557,-0.07661859635569046,-0.165831311469803,-0.275860655954086,-0.2056406321455988,-0.2996572642559333,0.25592783927665685
0.172,-0.033640892148644345,-0.0521933212854279,-0.01887808457426458,0.04415363806539109,-0.007053979234938462,-0.036639634364587066,-0.07552367787040765,-0.16589577609259365,-0.2733973515944176,-0.20228889200196223,-0.29574551452460457,0.24966213536923718
0.174,-0.02886696726139649,-0.05087936117839034,-0.02263622849576865,0.03992086248342204,-0.0028257320729654753,-0.03645052756651594,-0.07656815492545258,-0.16916980273405802,-0.2740239710601137,-0.20116624426313712,-0.2907687603994188,0.24795538713368398
0.176,-0.04008293501333032,-0.056990928664311276,-0.01763641569350304,0.048139417996881345,-0.01142311147113226,-0.03673640655166915,-0.07897687641785618,-0.17348643041496264,-0.2789924258953717,-0.20468773783330843,-0.28835968883363655,0.24586592872762575
0.178,-0.05270662558524024,-0.06579512769138947,-0.013650801207408478,0.059730243901788146,-0.02016879686537973,-0.0401908802524545,-0.08197124848754844,-0.17820187874751633,-0.28824517511393727,-0.21258275480123343,-0.2911221709107835,0.2394106714062185
0.18,-0.04937742322974637,-0.06673514281350607,-0.017407460248181714,0.06001561832205646,-0.017010460812985656,-0.043745085614747756,-0.08439789172221308,-0.18172965502585686,-0.29704955335670996,-0.22136610346992167,-0.2957830988564395,0.23015948722658144
0.182,-0.030691767672615382,-0.05783813559357129,-0.026578319790032612,0.046845274141262334,-0.003360518754568477,-0.044311341920874346,-0.08412655142921724,-0.18115016923759367,-0.2987555342444294,-0.2258638631693997,-0.29550863228028906,0.22203506854142396
0.184,-0.013263186459275446,-0.045378726473050406,-0.03145323167667599,0.031051864104551023,0.007819004931220744,-0.040207660433708096,-0.0803126411685068,-0.17630663152230105,-0.29236889178374403,-0.22362025824469658,-0.2877219144403436,0.21549264156051903
0.186,-0.010956266061218637,-0.03413331340130083,-0.023130324889888983,0.023083906509777794,0.005004341481360787,-0.02969416863846393,-0.07440115070997977,-0.16949751626780565,-0.28324552602523784,-0.21703996975160603,-0.2762764664768682,0.20848338043455372
0.188,-0.02377567632770147,-0.02494248233173255,-0.0017226096703072712,0.024855773115214867,-0.012191039872186657,-0.013540481418109254,-0.06852714115471578,-0.16233494198986792,-0.276069810279337,-0.21041020738455662,-0.26727199587957473,0.20128939990977912
0.19,-0.03979552087086425,-0.01894293200069349,0.020451621366228093,0.030713903921048023,-0.03167320838045579,0.001095768924634612,-0.06488623676054857,-0.1572891988815677,-0.27159644821014145,-0.2062975434180717,-0.26486519560132205,0.19644603408423783
0.192,-0.04557724354096189,-0.019141389660747462,0.02673032109754846,0.03385980619112433,-0.03783601971449043,0.0040655040106573805,-0.06548522591548843,-0.15796180861679332,-0.27006472724577923,-0.20514297491676728,-0.2688001793659272,0.19430363425982106
0.194,-0.0384922461652084,-0.026687533540211413,0.012492264428477631,0.03306389090132519,-0.026840269688471793,-0.007430707512267973,-0.06950161464758144,-0.16300917957407896,-0.27217871312501246,-0.2060455334805416,-0.27397751529438213,0.19266340388512956
0.196,-0.027196444946078875,-0.037684481796964556,-0.010058308580224648,0.03185082184665334,-0.009618096219040015,-0.024912839989526255,-0.07253811632614206,-0.16598783169314785,-0.2763873595800319,-0.20702344286193347,-0.27417974371069986,0.19011824582927403
0.198,-0.020930743001031454,-0.046638049280772274,-0.02566973618202785,0.03311182199519536,0.0012583050008976248,-0.037603036359797996,-0.07074068394496627,-0.16419899907410743,-0.2794849428401589,-0.20638628697984712,-0.2679519464237205,0.18673121846107307
0.2,-0.023435368047391818,-0.051701368136271166,-0.0282216255870123,0.03768688180124615,0.0011238989161005926,-0.04152838601435969,-0.06425351152439386,-0.1604765561438009,-0.27959451700089344,-0.20446899073378874,-0.25964402201296455,0.1834697594581681
0.202,-0.03332031566252793,-0.05500311578029012,-0.021473052140299067,0.04522933361626303,-0.0070905065729515325,-0.03977515433517458,-0.05760295440817137,-0.15750263366180883,-0.2776208981985886,-0.2036622660978861,-0.2543274195135714,0.18086461301974519
0.204,-0.04389572611932462,-0.059289281021047725,-0.015343368030396846,0.0530969891457303,-0.015055297859611403,-0.03852067824312614,-0.05681955323415141,-0.15734175494622116,-0.27676105868172995,-0.20682512398068675,-0.25340505196854013,0.17639283049714788
0.206,-0.046643315528991675,-0.06357590290795959,-0.017157350205220176,0.05643411761809879,-0.015312434860605885,-0.040940270173263224,-0.06238008164504582,-0.1611772630306136,-0.2784588288692258,-0.21368831675197195,-0.25417126938942275,0.16790715052685112
0.208,-0.04076667545091972,-0.0632325038567647,-0.022549941401100393,0.05305398590238343,-0.01018734500313799,-0.04313644014465643,-0.06708242689046663,-0.1645772118463411,-0.2790225481011333,-0.21869099616736756,-0.2516619306445359,0.16012524285532362
0.21,-0.03467952787408127,-0.05686241948204465,-0.021852855101855095,0.046861532366188924,-0.008369047531946266,-0.04006574350590176,-0.06530395392631325,-0.16112762545367718,-0.2748511983316538,-0.21658114921892047,-0.2433188013487628,0.15948780250645736
0.212,-0.033063638060307696,-0.04928496998500909,-0.015794582196148033,0.04235740571525628,-0.010655575104001898,-0.03398133412927324,-0.06058423720622277,-0.1533608274413878,-0.2692759108029801,-0.20992485983888592,-0.23349258262759554,0.1625523399237489
0.214,-0.03143229157256703,-0.04474079264077264,-0.013194426828021955,0.038960964938229405,-0.009995919110900777,-0.03035727209080036,-0.05953570253275791,-0.1507206801145784,-0.26788602624620617,-0.20555138556510927,-0.2293346745053611,0.1587038115064566
0.216,-0.028326790194133984,-0.04131879451661141,-0.013182803179744325,0.03505969922694664,-0.007230655675066991,-0.0276883875172931,-0.062061321562230126,-0.15544152231511643,-0.2693035743353216,-0.20434608337367002,-0.231103307810498,0.14488140139129038
0.218,-0.02782899938989058,-0.03490544597540283,-0.007336053097331292,0.03137108678253061,-0.009905930224401649,-0.020789294649834127,-0.06344967531026006,-0.1601949023854746,-0.26804426241569396,-0.20195551407647672,-0.23235245761723305,0.1290465547748522
0.22,-0.026355188739654912,-0.02566812955355241,0.0005077251363219211,0.026705427194616802,-0.014266581273331701,-0.012431493917946068,-0.06309385363147982,-0.16008563311921217,-0.2645811628198425,-0.19881297954886604,-0.23015582524993,0.11870778583755617
0.222,-0.017067140401991938,-0.01826771478740501,-0.0012060497425027562,0.019342186846529996,-0.00981088255732361,-0.010218210665841098,-0.06365901296927455,-0.15737882718470578,-0.2641535706947201,-0.19974530752314432,-0.2276123420221158,0.11362242057747035
0.224,-0.007861649563894587,-0.016967388339736503,-0.008904597203511836,0.01419681825325711,-0.0010814548272562747,-0.01367924100475833,-0.06416997831495169,-0.15489345092753315,-0.26679604604889817,-0.20387270510027775,-0.22627787012725534,0.10933837401056466
0.226,-0.01147781539358072,-0.020547014316503076,-0.00882049549417429,0.01705509566347431,-0.0015981151652783073,-0.015436286242897527,-0.06153410409735511,-0.15291764895423413,-0.26729580243081746,-0.20530173050914327,-0.22405896986559645,0.10208509337613215
