time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0020403847240271678,0.004497622241135155,0.002457237517107987,-0.003203184620515769,-0.00021939620688464173,0.0034225808274004105,-0.0026766337239926287,0.0017112904137002052,0.007064557861685463,0.006647705068604644,0.005133871241100616,0.0033128827239580897
0.002,0.014669603703667598,0.03163675036462969,0.016945207040273632,-0.022704380686086854,-0.0012034595510264548,0.023907840237113308,-0.01880685521195401,0.011953920118556654,0.049348234335580034,0.04652414048176239,0.03597145845911229,0.02336095951332124
0.004,0.047395179615299037,0.10026827189432916,0.052741776513583236,-0.07247729991998045,-0.002837007979115352,0.0753143078990958,-0.05929886124922027,0.0373829086909421,0.15510626594868315,0.14669617112111166,0.11368288972759924,0.07444348953003996
0.006,0.09151751074023197,0.1913583737403455,0.09953538356085553,-0.13908894741039413,-0.00423120882884511,0.14332015623923924,-0.1119469122233002,0.0696895367412067,0.2932645802076065,0.2787912413358698,0.21703337755496246,0.1436982608705114
0.008,0.11981999331712682,0.25113643128118956,0.13102514851313146,-0.18295635988283557,-0.0057960058164103,0.1887523656992459,-0.1444747799466039,0.08798461380826146,0.3811165411148784,0.3653348418592593,0.28678284192860976,0.19271378030268446
0.01,0.11880972279990927,0.25354538326853154,0.13480753885719973,-0.18446400053118367,-0.00814978082854965,0.19261378135973337,-0.14365500462516073,0.08375935973219033,0.38082586049595585,0.3698706053013461,0.2939987122041161,0.20122522504457133
0.012,0.10663343575757157,0.22908409904324145,0.12289894196218575,-0.16692082006691777,-0.008326006458877964,0.1751590680430419,-0.13125020273008292,0.07034324412372622,0.33982548929782724,0.3356304475048353,0.2699778100982119,0.18778967253202689
0.014,0.10794202858652839,0.2193184822317912,0.11179973054399912,-0.16265906473106526,-0.002397182114305635,0.16444322530082953,-0.13270095506554483,0.06304965531434249,0.3202529339593618,0.32053763189304124,0.258578716874079,0.180380288695947
0.016,0.12443415187436865,0.23102329131589192,0.10675799745704928,-0.17641042589397932,0.007691820746166939,0.16688366584623884,-0.1481366886638951,0.06255450695307176,0.3321348730230198,0.335066109838975,0.269439128816157,0.18607802834381756
0.018,0.13796679857284871,0.2445570929300526,0.1067257868903109,-0.18996254007101915,0.01357070535717019,0.17336979798786167,-0.16045007390762225,0.061480594406445106,0.347294413578514,0.35316410488884176,0.2844670695452989,0.1940906734429149
0.02,0.13401623383741537,0.24711237374601666,0.11339911109224021,-0.18936703302758978,0.007653340432129943,0.17884785365833542,-0.15989777666165822,0.05722685086014166,0.3479818669142017,0.35542260593939523,0.2896782457566588,0.19593163400832697
0.022,0.11647416119593752,0.2440862261887315,0.12791157444595905,-0.17873633350951193,-0.008432065531098043,0.18579019537029096,-0.15324430253152616,0.052355763871179434,0.3423947029809549,0.3473453800799101,0.28866154090461865,0.19544890745743787
0.024,0.10052290991060561,0.24473741461921322,0.14427485537606677,-0.17052629697903254,-0.024322886044262713,0.1947850390142362,-0.15192959468395187,0.0483167330656319,0.3436072904853095,0.3446981455734825,0.2909825121181407,0.20102231181519248
0.026,0.09454654456087776,0.24969584584737356,0.15502098420939886,-0.1699133082880918,-0.032297656111904875,0.2023688677798315,-0.15800899508791563,0.04469886960618927,0.35191922993848973,0.35295121670037827,0.2990029018948392,0.21334094617748842
0.028,0.09480290199408231,0.25470888956811344,0.15980434518524006,-0.17306522249311718,-0.03411995331303969,0.20693589327239573,-0.16521264335993815,0.04134263474245972,0.3588166346704483,0.36409137548693976,0.3080110084842034,0.22479636188871194
0.03,0.0960697627074143,0.25842016208985524,0.1623467052252793,-0.17621889712907435,-0.034541907635797904,0.20988712069572596,-0.16946776941635186,0.03807861806095887,0.35850587172739445,0.3693447232707558,0.3136550507649034,0.22971553822648988
