time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004387924137692834,0.002566935620550308,-0.0018209885171425262,-0.0034225808274004105,0.003115426137761912,0.0003290943103269626,-0.004497622241135155,-0.01605980234395577,-0.00835899548230485,-0.00846869358574717,-0.0016015923102578845,0.0035322789308427317
0.002,0.03108986964083763,0.016746140660657917,-0.014321789359491245,-0.023600685547474808,0.02270566852082248,0.0008946950679684187,-0.03205360315771051,-0.11400393116821265,-0.06203227915185024,-0.06277661646183849,-0.01643121253242288,0.0198474006163279
0.004,0.09950715162871562,0.047019715650664214,-0.05237805983329301,-0.0725105438725471,0.0757013981542927,-0.0036732694351688426,-0.10364085626535839,-0.3654295367879988,-0.2100692522624677,-0.21245100683087242,-0.07375765657434899,0.041653955766064205
0.006,0.19092310261272497,0.0713163302984429,-0.11941066901978245,-0.13017206389289057,0.15427542431015867,-0.025776585326015868,-0.20423610222126606,-0.706744557694497,-0.4346919700143942,-0.4395155884732938,-0.19551215129750177,0.02483420489020046
0.008,0.24506269458923113,0.05361313564060691,-0.19135437279219256,-0.14852722757934708,0.21653261019229442,-0.07059095267910546,-0.28152254698568596,-0.9384036709523244,-0.6253646228691201,-0.632329657338927,-0.3475873662851407,-0.06149642568010072
0.01,0.22076442622829903,-0.007136423633345545,-0.22806791440665375,-0.1058042691683008,0.2222784109222858,-0.1183243486932684,-0.3022366445755265,-0.9438092336885272,-0.6845585654892988,-0.6921699311666768,-0.44850116092479797,-0.17133546534664715
0.012,0.13828241066348756,-0.06546845760844733,-0.20403208240344162,-0.034555281209719194,0.16887345076595336,-0.1343477451169518,-0.28397471840081956,-0.8125195915688018,-0.6279545500633061,-0.6345348685149685,-0.4529350247418178,-0.226036355364304
0.014,0.045029124017827,-0.08399691839328112,-0.12914616555764913,0.021967517636480076,0.08464583591603356,-0.10601008977337649,-0.2620232629050601,-0.7014822270744413,-0.5475460858750409,-0.5525288535832142,-0.4003537462966025,-0.2111617461017204
0.016,-0.03204838865221447,-0.07665876388157788,-0.044527794332901445,0.056449009594703406,0.003554225705301183,-0.06092326724367022,-0.24819191168055715,-0.6634941765326332,-0.5068247835855912,-0.5109256651834189,-0.361208806842494,-0.18238578553896934
0.018,-0.08132279801708482,-0.07732816340555462,0.004103980241907691,0.08039555802572575,-0.04543317739207843,-0.0379148044911356,-0.23044997969952327,-0.6459677757826481,-0.4966994314309621,-0.5007119671485544,-0.3591635004578508,-0.18688273144970471
0.02,-0.09425404533834171,-0.0928329797368692,0.0014313540038341647,0.0937611374079218,-0.05000313372496773,-0.04720107766314154,-0.1999481395007781,-0.5955879445762606,-0.47684377299156877,-0.48071590161132915,-0.3653303757680083,-0.21543822956035663
0.022,-0.08817145284352226,-0.11348829940802285,-0.025371103748658363,0.1006223844026719,-0.03239608266314697,-0.07037316718872946,-0.16543581855489597,-0.516376984302334,-0.43243712194845957,-0.4354240050469179,-0.34968959789912624,-0.231531936069676
0.024,-0.10146462083016664,-0.14029642158060365,-0.038863567693876055,0.1206726098012726,-0.031199001964197275,-0.0898160429395018,-0.13992678865339792,-0.440875136371766,-0.3805663555801647,-0.3819860412584164,-0.31338292045025223,-0.2199834645068028
0.026,-0.1434488162336555,-0.17388624181114468,-0.030423138163631867,0.15897158767565625,-0.05615912083467113,-0.1021812656408138,-0.12342708349414797,-0.38263110986791526,-0.33711038625988754,-0.3373548166397674,-0.27550554041264985,-0.19427659972375327
0.028,-0.18123216943294793,-0.1968815422722176,-0.015625233574552727,0.19011384073482862,-0.08292651456727244,-0.1066899327602789,-0.10554518517093933,-0.3295576782477388,-0.2984130390588679,-0.29869826758533763,-0.24686857186371008,-0.16990450135506596
0.03,-0.18197478549907464,-0.18685855793109848,-0.004880027240106977,0.18572153652273332,-0.08906300569442736,-0.0967155607631661,-0.07924590741414969,-0.2675924053305208,-0.25333469828286503,-0.25396688234252907,-0.22153348853300092,-0.14702689070021568
0.032,-0.144701563496526,-0.13936894547977804,0.005321240487070349,0.14275897120543662,-0.07557068998469602,-0.06780020092369884,-0.04555953002483516,-0.19523795354940676,-0.19815535544507026,-0.19792226459076906,-0.18792681489252083,-0.1182738948696465
0.034,-0.09444954624511857,-0.07365142388835359,0.020790644849052062,0.08402961774976514,-0.05832518070029689,-0.027011275807285916,-0.009602424751903992,-0.1204178979412574,-0.13874002097434188,-0.1362385477328301,-0.14416266396306082,-0.08392293925744798
0.036,-0.06247927386869908,-0.02257066485064956,0.03991124573319733,0.042452962018350346,-0.05217410782933543,0.00797190275389871,0.020489894701207465,-0.055832584844555055,-0.0871123390230682,-0.08223771348995099,-0.10262532246587482,-0.05654159436614753
0.038,-0.06403732992895214,-0.010729233821583455,0.05331343587502215,0.03791790954016704,-0.059552163770508745,0.020322618820535734,0.034828748003432386,-0.015245861051058726,-0.05574965077606826,-0.04982485653111066,-0.07978549695366473,-0.05000593050957412
0.04,-0.08135559432244058,-0.031478404162640194,0.049878301774120136,0.05733500285446843,-0.06618245372101274,0.008053151112543414,0.03051242827374115,-0.0037983357788901415,-0.04853696917717916,-0.04311220077621174,-0.08069771264581836,-0.06288216299252045
0.042,-0.08300333696569048,-0.054439112790390244,0.028561841137503062,0.06928521757334104,-0.056669632357853675,-0.014303815772476188,0.0179566893807109,-0.010227529689158753,-0.05550817821429308,-0.051472827624011765,-0.09306715454362022,-0.07741688958849646
0.044,-0.06869671428548642,-0.06138794946041726,0.007307019936789842,0.06512680378093676,-0.03987943245717316,-0.028658287246852446,0.013046572174653872,-0.013693270236780207,-0.059084873844964865,-0.05686110209203956,-0.09736325299080668,-0.07777290552633721
0.046,-0.06784120256648697,-0.06011701626471066,0.007724653328158376,0.06416953594666247,-0.04021751694524975,-0.02762668673620881,0.022032814332877036,-0.0013230314441583122,-0.04880801933290905,-0.048396338380404094,-0.08506290085128952,-0.06519347154698144
0.048,-0.08727278917300783,-0.06030580983688182,0.02699009425892109,0.07433466841611862,-0.05908854582856275,-0.01744025966002692,0.03661504322089675,0.021801535372126087,-0.030332758691235195,-0.03106995762286315,-0.06635643174488948,-0.05272309920987769
0.05,-0.09581310140730236,-0.05647902406333767,0.03946569963019555,0.07675250762350516,-0.06892701488752197,-0.008974040148984713,0.04486335171684118,0.041368966352592317,-0.01708975563993583,-0.018491312999130826,-0.05692922772371198,-0.04795240343925669
0.052,-0.0724758787960951,-0.04520105368304141,0.02760174919430616,0.059611688400596725,-0.05133921100183371,-0.00964336534482606,0.0434119708637004,0.04969376673914857,-0.01478175286203304,-0.01765953961442035,-0.060657380839878317,-0.04651338109876536
