time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,0.0,0.0017112904137002052,0.0008556452068501026,-0.0017112904137002052,0.0008556452068501026,0.0034225808274004105,0.0042782260342505134,0.004058829827365872,0.0008556452068501026,0.0014918942068155637,-0.00021939620688464173
0.002,-0.011953920118556654,0.0,0.011953920118556654,0.005976960059278327,-0.011953920118556654,0.005976960059278327,0.023907840237113308,0.029884800296391636,0.02835224643503822,0.005976960059278327,0.010421366257203237,-0.0015325538613534173
0.004,-0.03749260679438442,0.0,0.03749260679438442,0.01874630339719221,-0.03749260679438442,0.01874630339719221,0.07498521358876883,0.09373151698596105,0.08892477252514253,0.01874630339719221,0.0326858623335659,-0.004806744460818515
0.006,-0.0704558136718834,0.0,0.0704558136718834,0.0352279068359417,-0.0704558136718834,0.0352279068359417,0.1409116273437668,0.1761395341797085,0.16710673755510808,0.0352279068359417,0.061423017047282966,-0.009032796624600437
0.008,-0.09049768414211302,0.00021939620688464173,0.09071708034899766,0.04519399301933535,-0.09060738224555534,0.04541338922621999,0.1807759720773414,0.22607966320011907,0.2146011579652703,0.04552308732966231,0.07901917890726423,-0.011478505234848795
0.01,-0.08926143118205192,0.0015325538613534173,0.09079398504340531,0.04419272807396644,-0.0900277081127286,0.04583498003876217,0.17677091229586575,0.22183961540395117,0.21138412170115575,0.04660125696943888,0.07858654127237182,-0.01045549370279544
0.012,-0.08029266809151915,0.004806744460818515,0.08507747293164918,0.03861635851693775,-0.08269604032192837,0.04407968180499064,0.15402664165398172,0.19581264933200535,0.1892184939264066,0.04657081251815376,0.07194656261768233,-0.006594155405598744
0.014,-0.07987824100691042,0.009032796624600437,0.08875778224537552,0.03680752464571767,-0.08437269969852217,0.04758711467349296,0.14416499086016385,0.18800198415203329,0.1865344445402141,0.052716534530334556,0.07187394648672313,-0.001445599991130716
0.016,-0.08861228782794064,0.011807599545175757,0.09996115254772303,0.03991459252139255,-0.09438477183508168,0.054601495079135975,0.1512515603017987,0.2028791787352792,0.20610851454971651,0.0626473888429359,0.07734679156446024,0.003558108166080368
0.018,-0.09432232559666298,0.012864022598267886,0.1064143842979177,0.04206074011376029,-0.10040497821516196,0.05869359678203664,0.1592865416846265,0.2199620509539622,0.22483555814296513,0.07038097869580649,0.07961334524014241,0.006580224724167474
0.02,-0.08667128196851878,0.014680247130945545,0.10052012782558171,0.03721990197516753,-0.09345748455216647,0.056791503558824015,0.15724224665980077,0.22586362357925394,0.22693275019384862,0.07455932605799312,0.0750281459826903,0.005817801845709514
0.022,-0.06701847560366216,0.018274142192559656,0.084604015759597,0.025775083457268734,-0.0755725869686264,0.050380463242673236,0.1482386585213475,0.2239982130088372,0.2176052375796783,0.0771285426535243,0.0681567419716842,0.0019920822043505678
0.024,-0.0461336420237172,0.021071451900973207,0.0666265397151821,0.01419096750459598,-0.056272436217963274,0.04247840046960781,0.14060170308917336,0.222697307789799,0.21102843684669662,0.07897024484055876,0.065130681960284,-0.0011335236746471704
0.026,-0.034948964260878915,0.020065742870352433,0.05452363393969116,0.008974417162854862,-0.04485015201067635,0.035985478912511804,0.1382452444437532,0.22573343119513628,0.2146869112003593,0.0806851567314139,0.06731769611555934,-0.00018416052486290452
0.028,-0.03802773644983191,0.015355197587747019,0.053038836850956686,0.012155645100136527,-0.04566290864861299,0.033418374378122014,0.14019976868046063,0.2327566756753454,0.22655547118145253,0.08468502187365616,0.07205513824474967,0.004629803841376765
0.03,-0.05179703022074638,0.010200930271053704,0.06173946325598677,0.020732486723072662,-0.05666974298284471,0.035837589573254065,0.14444421157631776,0.24153746710849494,0.24088544109674095,0.09302374003107383,0.07698845603874203,0.009851645629802008
0.032,-0.06705598824930267,0.008063336950242361,0.07484715283917519,0.02906823969180434,-0.07072669794746113,0.041651660867962494,0.1493025167685399,0.2493415281470759,0.2531433779800715,0.10430378677305184,0.08163072639645369,0.012296315391485948
0.034,-0.07528926992000758,0.009738740442519966,0.08479506052723568,0.0328235199004127,-0.08016115820430174,0.04740786898310299,0.15253262847648044,0.2555582337026884,0.26182117748149003,0.11481622218986462,0.08580585587984516,0.012655366865479169
0.036,-0.07339343412986929,0.013725411156843921,0.0869555789350122,0.030846517595599424,-0.08098611177677713,0.05031966208476116,0.15191940369690463,0.2622146190802579,0.2677386918902889,0.12214152902264623,0.08855803499129189,0.014315418619361624
0.038,-0.06371640459472969,0.01845847811251383,0.08194117831080566,0.024363175181117056,-0.07410729283275465,0.05018969522417863,0.14806098657710728,0.2703222442847139,0.2723442721611372,0.12674460746952967,0.08916059338112056,0.018213665897441795
0.04,-0.05152437638414008,0.023247787888197587,0.07441883249396906,0.01591380448074261,-0.06423483229675638,0.04905026716076408,0.1448442069381528,0.2780691340425908,0.2768910278091184,0.1306679673993694,0.08844610033243876,0.021658283951017578
0.042,-0.04186478640275326,0.02797841998179218,0.06957270538815091,0.008317213390948342,-0.056904731546990044,0.04926291171798881,0.14576846107487598,0.2841412855967315,0.28249218835371,0.1353280783717751,0.08846496712560752,0.023091720599962253
0.044,-0.03729644765921396,0.03278055502428326,0.070057855775064,0.0033293017298691597,-0.05509565763790184,0.0520062325285033,0.15061959883906467,0.2902861024601058,0.29004619262072673,0.14058221034545704,0.09088648187438542,0.02444976863647866
