time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,0.002150082827469489,0.0014918942068155637,-0.0013821961033732427,-0.00043879241376928345,0.0018209885171425262,-0.001930686620584847,0.0017112904137002052,0.007503350275454747,0.009412097275351129,0.005792059861754541,0.003203184620515769
0.002,0.00444440619792491,0.01501902784126349,0.010421366257203237,-0.009655089326526528,-0.0030651077227068346,0.012720197049233361,-0.01348647397991007,0.011953920118556654,0.05241334205828687,0.0657465606520616,0.04045942193973022,0.02237528637575989
0.004,0.013939558936373692,0.04710609571602145,0.0326858623335659,-0.030282490103156645,-0.00961348892163703,0.03989597902479367,-0.04229935125520293,0.03749260679438442,0.1643906605599932,0.2062093373691143,0.1268980537656088,0.07017846912795031
0.006,0.02619511021134126,0.08852140692108429,0.061423017047282966,-0.05690661873498275,-0.018065593249200873,0.07497221198418362,-0.07948861029648382,0.0704558136718834,0.3089216445613349,0.3875069751953587,0.23846583088945153,0.13187883071916634
0.008,0.033715487784486554,0.11387154740489144,0.07901917890726423,-0.07322507723811866,-0.02326416515933609,0.0964014839147009,-0.10197618937696182,0.09016858983178605,0.39609715796267153,0.49693646662649266,0.3057091719240009,0.16940716494593488
0.01,0.033737234371170995,0.1133036671310989,0.07858654127237182,-0.07303050500735689,-0.023188200535616453,0.09569344248118583,-0.09971692488484735,0.08685290228657945,0.3857842807342369,0.484521314131528,0.29761822079318867,0.16697199742030464
0.012,0.03191250500789668,0.10436574344650985,0.07194656261768233,-0.06788578631673783,-0.0210566815800401,0.08752309355354956,-0.08688682349711785,0.07220657636617234,0.3311150967892879,0.4174952444654749,0.25585372603053513,0.14895988344467317
0.014,0.034595647723910244,0.10649044910496927,0.07187394648672313,-0.07053262096727181,-0.020063413897988883,0.08822709555182506,-0.0813238409980411,0.06304969880548147,0.30048446689123676,0.38176551337425363,0.23493872636952295,0.1439564419168051
0.016,0.0412887246639483,0.11866635657842076,0.07756618777134489,-0.08007181854962075,-0.0198586318801292,0.0970521181963404,-0.08549297207562954,0.06378527117469089,0.30436521959960017,0.38969603555977067,0.24434222237138592,0.1531371188705231
0.018,0.04574487886973482,0.12678431389701833,0.08114589910149583,-0.08631782842048275,-0.019406888393840915,0.10288364207193779,-0.09122406138828316,0.06627511990623655,0.30961306812329675,0.39908362066449227,0.25796084025733984,0.1603511824267495
0.02,0.042663368157091375,0.12253975227143134,0.07983489044350882,-0.08258081337884578,-0.019913062136040792,0.10011063441128497,-0.09379567417409863,0.061018957134190276,0.29144104645477775,0.3799658772808485,0.25518260239159285,0.15682730995148925
0.022,0.03318856342622069,0.11045320559847895,0.07718953859628465,-0.071783332724363,-0.02283359203819425,0.09285434936538986,-0.09557544587440843,0.046237211340724116,0.2547231977989496,0.34095714242210334,0.2389879699502181,0.14748762276161181
0.024,0.023693056282617017,0.10040365722509947,0.07671888529857515,-0.06199764988018342,-0.027139633481548193,0.08779818646573591,-0.09947471384962248,0.027695327157008332,0.21768064130377218,0.3056227272933384,0.22302572789446518,0.1402457542363311
0.026,0.01910123746659697,0.09756320474850869,0.07864916485247384,-0.058075590858528224,-0.03062473136227435,0.08762627735557081,-0.10398346562903311,0.01210938769677912,0.1907301104106839,0.283364002092067,0.21378620559626219,0.13685465584047096
0.028,0.019020313896353037,0.10044474310777325,0.08192864091487669,-0.05895798226606861,-0.03268742978497597,0.09113599965354666,-0.10509506135403962,0.002470410111918689,0.17271838693743496,0.26722738604828494,0.20763113802891742,0.13402970211128523
