time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.0007459471034077819,-0.000636248999965461,0.00043879241376928345,0.00021939620688464173,-0.0007459471034077819,-0.0009653433102924235,-0.0008556452068501026,-0.0014918942068155637,-0.0018209885171425262,-0.000636248999965461,-0.0018209885171425262
0.002,-0.0002177864134651043,-0.005539777438928582,-0.005300051404775012,0.002955409619264514,0.002278500964761199,-0.0057591736458132235,-0.007269787886478175,-0.00641575247304761,-0.010969856774414841,-0.013049291359560324,-0.005409749508217333,-0.013246747945756502
0.004,0.0008795219057626812,-0.018641761958813077,-0.019389968099128883,0.009154366680598821,0.009490876692896992,-0.01995491961328185,-0.024718106791407346,-0.02170171301645672,-0.036407548883507126,-0.042194809816823796,-0.021121588340098012,-0.0433766517058457
0.006,0.003339983876035564,-0.03770222900798461,-0.040736733444762134,0.0178077964246864,0.021258806110365902,-0.04075702340056507,-0.05020706023389115,-0.04396542072345969,-0.0724542050617679,-0.0817435362616421,-0.05030019545820724,-0.0846903078011607
0.008,0.0019456470517559786,-0.05141653242573703,-0.05307089002656169,0.025718544919754897,0.027171866536738188,-0.05391257414196936,-0.06789846274433328,-0.0598705409005656,-0.09733615006667568,-0.10644677871512544,-0.08156105782028102,-0.10983337286944835
0.01,-0.010494557853033474,-0.051102554252127355,-0.04067987478767133,0.031923279974596444,0.015431935688851024,-0.0472525218228968,-0.06467235982863817,-0.05869741413960113,-0.09571567984606608,-0.10017775463739402,-0.09388242932922251,-0.09934637213625948
0.012,-0.03285310216995802,-0.041534315559203165,-0.009129492065761016,0.03828114926730888,-0.01120210428001556,-0.02649585856057833,-0.04585962145139559,-0.044322342997510485,-0.07661790713088742,-0.07522090214397611,-0.07386123734865717,-0.06399537835550156
0.014,-0.05377044461797698,-0.03497171990828773,0.01839738743164144,0.045472261303287416,-0.03557353055493563,-0.00973362639023852,-0.028848962986726345,-0.029197335939809055,-0.06042256299578567,-0.056485281729314954,-0.027560803583373365,-0.030817464946862924
0.016,-0.062276730860522336,-0.0374892783132544,0.024749910297188833,0.051053104536860655,-0.04342735796921911,-0.008335529310072065,-0.024871914577471507,-0.021189015014424908,-0.05658879526468797,-0.054973333402370775,0.021871948285578886,-0.01542117270385472
0.018,-0.05819527283506423,-0.04482805987603836,0.013559139485865384,0.052501736750400034,-0.03632847392535985,-0.017796370837669946,-0.03113760955682098,-0.019492402974982382,-0.06010724520034295,-0.06295243630246655,0.047603771561445594,-0.014428294786660752
0.02,-0.05011224541948715,-0.04977749934862175,0.0004543801036046368,0.05041626921303066,-0.02621054645097242,-0.02643005124281737,-0.03776416346673676,-0.020022398344087464,-0.06304542891381967,-0.0691779915030269,0.03630510564121751,-0.019195447527212514
0.022,-0.04305737673465334,-0.05074733757401751,-0.007733929621160242,0.047062694352329716,-0.018974712921254383,-0.03032333675672867,-0.039540824428021315,-0.022070248391555643,-0.06373700336595184,-0.07240119172655815,-0.005345391676399977,-0.028914630300026157
0.024,-0.03280525425119324,-0.05111971203748506,-0.018400481913888673,0.04262831633753035,-0.009010867849810306,-0.03527521771326084,-0.03970340684770162,-0.02800227342683903,-0.0657710318376092,-0.07878501558763913,-0.059593145517612446,-0.047089091705830366
0.026,-0.016908323404863666,-0.0517766415990896,-0.03490773734449617,0.036013658367750154,0.006664504583573214,-0.043479841764031024,-0.0418171693899863,-0.03667567915021862,-0.07089608907698589,-0.08914181486741975,-0.1069938717880447,-0.0694870935924971
0.028,-0.005055407221301571,-0.04944540299122852,-0.0444828848567995,0.029366313406525457,0.017360567866057535,-0.046844194069210844,-0.04266496632345539,-0.04224234423373712,-0.0755688366347186,-0.09541834019117325,-0.1303568555999312,-0.08428930997975116
0.03,-0.009451246726947346,-0.042541600957634214,-0.03341182845468792,0.02756515811796066,0.010286570465772624,-0.03782305475542963,-0.03745459629789628,-0.04080243846515365,-0.07517810850574717,-0.09097453450442643,-0.12134643672365,-0.08437350101688645
0.032,-0.02901970033391535,-0.0337570413612535,-0.005298894346923942,0.03213806563185834,-0.012951859092812025,-0.019764766467470853,-0.02748694835539807,-0.03327659517656565,-0.06882309575039111,-0.07766852832350142,-0.08601382561200793,-0.0723961480300248
0.034,-0.050416682064046314,-0.026664666626468162,0.023128261048183517,0.03892839776088375,-0.037954436365377535,-0.0026438152953581085,-0.018007381270441863,-0.022264015123479485,-0.05893487857364766,-0.06178420725311822,-0.04119641818800218,-0.054951119709964226
0.036,-0.061203562152983254,-0.023329311104753357,0.03736310235466578,0.04277978396959438,-0.05085723505728909,0.005891700982229587,-0.012648438213904949,-0.011302153612016502,-0.04972180599140785,-0.049421355275828735,-0.00679147083141451,-0.03863153002360662
0.038,-0.05672626838118068,-0.02383629648803548,0.0325921010167565,0.04132746440059284,-0.04628419425438814,0.0035649529428511363,-0.012789003676326977,-0.0052499121614255915,-0.04626886071524403,-0.045829023952590274,0.0018608499596832174,-0.03013367799732811
0.04,-0.037990366426994965,-0.025435399865893625,0.01255512095699731,0.03363332709974769,-0.026628002951880232,-0.007048003087303928,-0.017858771324873225,-0.006417590026967965,-0.0508046642226586,-0.05260483504716461,-0.017835173602780207,-0.0331452716138264
0.042,-0.00977341841772724,-0.024184913509826392,-0.014146035284049476,0.01960690523747993,0.0010668773683274574,-0.020113580843046264,-0.02435269553145884,-0.012143459241573505,-0.05950529697075386,-0.06510392818999662,-0.05519157311314113,-0.044385089346304425
0.044,0.018948099830853812,-0.018349976061197277,-0.03701419229892654,0.002252318009187338,0.02685419078561653,-0.02915561349419223,-0.027454370009480086,-0.0181468120863708,-0.06587253170305402,-0.07611335428722901,-0.09668796771398137,-0.055907694877802734
0.046,0.03463790535803803,-0.011051404939708598,-0.045618756071628234,-0.01001116340725759,0.038705239772048795,-0.029942292545979195,-0.025038013898075598,-0.021877813252677212,-0.06702210917646512,-0.08137474934727752,-0.13360124172894017,-0.06164034806012494
0.048,0.023405404794095582,-0.010949427241452045,-0.03446258312096899,-0.005144916474585634,0.02725408274089827,-0.023831686014976722,-0.019850302208802312,-0.023169970750336846,-0.06545265472366323,-0.08129890694979397,-0.15939086921153464,-0.06107665658938924
0.05,-0.014406653952630995,-0.02366981365080015,-0.009357866252803753,0.020072474876592465,-0.0038440153769340834,-0.017011250212903322,-0.016528470810613732,-0.023142059440087768,-0.06452808919808323,-0.07862395487929222,-0.16543132524810486,-0.057077809685911314
0.052,-0.056186857262051325,-0.04026063450552116,0.01593653082783278,0.049851176549785575,-0.03666773386981893,-0.012616121698062931,-0.01569807564896796,-0.021400387796871204,-0.06322467418065277,-0.07415967356184708,-0.1447314193953532,-0.05112710895057814
0.054,-0.07701955658049424,-0.04492646478199466,0.03214920262536278,0.06347489154722259,-0.05534335902225331,-0.007227821915341127,-0.013781315881747769,-0.01613382060679803,-0.05790010491119222,-0.06661022154446723,-0.10325798331001262,-0.04261874359699593
0.056,-0.07346506544260416,-0.03544620650850098,0.03801835043332588,0.057620725646791784,-0.05787298783047425,0.00048715180399503327,-0.009948976726079195,-0.008666890825179789,-0.04881679052069806,-0.057704644579462144,-0.06365410304053971,-0.03367615894038944
0.058,-0.05669395185149858,-0.024274309324538737,0.032268096773220976,0.04372173072963685,-0.047911867598652055,0.0037186080451763913,-0.009477533478329858,-0.004159598157750226,-0.04094776128944211,-0.05312025292105375,-0.05060833967790563,-0.03181630716109905
0.06,-0.03372658535875311,-0.018980313825305312,0.014397514846357838,0.028969864504070332,-0.027483569189703554,-0.002450870213539785,-0.01721528205395857,-0.004490448643808841,-0.035860997920400185,-0.05410117580714058,-0.07146560375043606,-0.04262550310983255
0.062,-0.00973009559492497,-0.013211658980538032,-0.003903333480166569,0.012901159238065563,-0.005247167832241554,-0.0093771508974961,-0.03005506324505517,-0.003486163925175446,-0.0249611744815885,-0.050210780472021446,-0.11080058033073975,-0.05983889596150022
0.064,0.004198628801189475,0.000948028274821306,-0.0034941050464467574,-0.0024557307449634054,0.002575036529171372,-0.0028311078869462194,-0.04054911620158774,0.0055756140101426875,0.0037361438747160244,-0.025841443219614013,-0.14286304497361973,-0.06954633669952129
0.066,0.00166909317577939,0.022237216491844288,0.020599089317708482,-0.01258742610094039,-0.010341895505534916,0.019752937310372847,-0.04662750020623918,0.019366049778548132,0.05271351228678672,0.02560323102951962,-0.1502572518473587,-0.06509452559359637
0.068,-0.009236008536829434,0.04595604528178111,0.055333810668774096,-0.018702561268024935,-0.033118041302989634,0.04934180308382136,-0.05195529019030327,0.0250875380149876,0.11412284629258448,0.09878403307273614,-0.1301871454665415,-0.0505393323070138
0.07,-0.01575176777028776,0.07287802009901065,0.08868818604146442,-0.027708859988662776,-0.05295085054051425,0.07978538393257698,-0.05979180681599821,0.006486034189752439,0.1791451103293456,0.18889057382136448,-0.08583508519609918,-0.029393948770376075
0.072,-0.013039485471621376,0.10711220691952586,0.12010546597306154,-0.04486347444889112,-0.06744001224698273,0.11275721911505449,-0.07416042336063947,-0.05356096964276212,0.24331990133783044,0.3021404676147568,-0.018786121101017756,0.0019211044059845145
0.074,-0.0034308312874329083,0.14780073973044372,0.15117773561339984,-0.06941158853925541,-0.07878303557351764,0.14872637698633828,-0.10298628781757647,-0.16704464607730998,0.30479345074930353,0.449137716824668,0.06969578864768462,0.04774342512870848
0.076,0.01342654262589365,0.18677917581398135,0.17335175843853806,-0.09753464776135098,-0.08204694847887933,0.17921461863528304,-0.15221722921655267,-0.32899794380572955,0.361667300414354,0.6304741783981448,0.17531736176855284,0.10605497944800713
0.078,0.046527953899606025,0.2138112751353568,0.16731213193075695,-0.12796474240440825,-0.06275000071364814,0.18953138913333462,-0.2203078491407817,-0.5136068490224017,0.41142126584385125,0.8335788410751913,0.29068355796632817,0.17008927211263758
0.08,0.10463438924316522,0.22321804758448513,0.1185978949336382,-0.1617806678679974,-0.009568366879974853,0.17002739805800646,-0.30395478536043385,-0.6921502348562341,0.44665099594385915,1.0391649880596658,0.40619779086017144,0.23401326639206985
0.082,0.18128867312504734,0.2202210298366196,0.03892345302248238,-0.19867544219384034,0.06828301281377976,0.1291253465352548,-0.4064685448867886,-0.8612165035781594,0.45182326201538137,1.2302229017522726,0.5129798801747384,0.29646024073881927
0.084,0.2569546345080135,0.22266256748157806,-0.03430408228618975,-0.23825328437405932,0.1426646504950062,0.09390043040984188,-0.5380515730177754,-1.044881886389982,0.4185426459417816,1.4084253299267735,0.6126321294159357,0.3626480622538402
0.086,0.31851499036190767,0.24877904922833646,-0.06973682138003667,-0.2827588991393232,0.1916771349074574,0.0890404534814172,-0.7107699032902488,-1.263773594221701,0.3640722002885659,1.6023707099487954,0.7254136016768572,0.4444358159207735
