time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.05575980725791605,-0.019211440578913573,0.03665307606005041,0.03829219783568685,-0.04723461257893347,0.009777825456640205,-0.043689526827826695,-0.07037884712949026,-0.07775024630722513,-0.04989252542175201,-0.027871628860055443,-0.0507514697446616
0.022,-0.05258216745335936,-0.02232623382462853,0.030284907284543645,0.03865428274968448,-0.042720421706726214,0.004979884776072487,-0.04429471980978733,-0.06926232926847632,-0.07573972270126206,-0.048933842693849434,-0.02850064282818115,-0.05240485643047601
0.024,-0.03690753044885668,-0.020422876151535777,0.01644189123939421,0.030261915545599424,-0.02863788932381933,-0.0018660163314464656,-0.051498425010042245,-0.07556245913586733,-0.08229805873790408,-0.05828961277078389,-0.039859093539403014,-0.06409307476528332
0.026,-0.019802093806931435,-0.017105554930433847,0.0026604355537061483,0.020201171630052632,-0.013424503706904206,-0.007712014352942701,-0.05967586393118467,-0.08525930245561945,-0.0928989361512323,-0.07022704929753157,-0.05344111226516864,-0.07927402433213096
0.028,-0.011462590166266386,-0.01267221230536493,-0.0012035535913987635,0.01380982253228842,-0.007040404808144406,-0.0073178556999489615,-0.06259966761055902,-0.08987790831081932,-0.0978832636169905,-0.07495468633316932,-0.05916929719009006,-0.0874590014213168
0.03,-0.013185015872217282,-0.007245107794319689,0.005984423173242112,0.012159885073479617,-0.011461556589570017,-0.0006451297936660188,-0.06122050345586989,-0.08729486663661222,-0.09486402295923163,-0.07128645163147243,-0.05649519251639148,-0.08478056706672642
0.032,-0.019659162338684432,-0.004214708436856565,0.015583235296457106,0.01415937675272665,-0.019953531452319612,0.005529933081182821,-0.05959906237481644,-0.08251753400044147,-0.08928214706582743,-0.06498385510372409,-0.05183508613035198,-0.0772193053113793
0.034,-0.025189451560273454,-0.004929042034436058,0.020557136272035002,0.01716842544704058,-0.02540697381446312,0.006806532511250627,-0.05841762912004772,-0.08033536617232472,-0.08666604779493083,-0.06163459946135688,-0.049691486310827586,-0.07288681105132871
0.036,-0.026501483047133796,-0.004090559938953058,0.022693958841139898,0.01693913773725368,-0.02640242150175873,0.007393296362368858,-0.05609224288947286,-0.08174260147872106,-0.08877871317163244,-0.0634318281252289,-0.05035930529060531,-0.07333012663508129
0.038,-0.02264995184984374,0.0018003979631425792,0.024357366182869246,0.011683007364389502,-0.024022093902581122,0.011009438388786555,-0.053414329184017464,-0.08629269338557817,-0.09473672579416922,-0.06967157360900912,-0.05322390106914652,-0.07567412308609799
0.04,-0.0163588989508496,0.004788607231440761,0.020572814463652476,0.006903064459582154,-0.01819031584131818,0.011140579414776107,-0.051454108326328955,-0.09158751266776609,-0.10064869301657496,-0.07608951323505607,-0.056591599633706545,-0.0785533498685031
0.042,-0.012976517792723807,-0.004784581315624565,0.007465066550673024,0.009960989480114152,-0.010226356021388298,0.0004650283322873385,-0.04728634920069489,-0.09113142511976895,-0.09985101540269987,-0.07579662354183034,-0.056467030173414354,-0.08110142887251143
0.044,-0.014900753476610502,-0.022741161128320354,-0.00830232960629345,0.019826152834741272,-0.0042594394540633644,-0.01587791917474641,-0.039253160209576705,-0.08095952582937799,-0.0897506737013726,-0.06713101543187078,-0.05165967304853333,-0.08161572098494134
0.046,-0.01909030355876776,-0.03663568785025641,-0.017632815104623563,0.028616418526189392,-0.002403286146574941,-0.027282635015245048,-0.033243365582853825,-0.06775903967613157,-0.07748201961863808,-0.05859976161683789,-0.04746395943385098,-0.08049785474218123
0.048,-0.020671668427829068,-0.0405116004842443,-0.019825868527629395,0.03092570244949053,-0.0020649252863144457,-0.030564210968150853,-0.03648677308401218,-0.06341805908432527,-0.07391448651277997,-0.060070339426491225,-0.04937639896745694,-0.08024454127099559
0.05,-0.01908871869817621,-0.03644179512095284,-0.017577609012288088,0.027970646259008296,-0.002053404153263712,-0.02781714826789327,-0.0478091833781675,-0.07190616018295704,-0.08232979136231593,-0.07110388730611808,-0.05608618858800657,-0.08168964311788042
0.052,-0.020076157452204535,-0.030030901543742678,-0.01039969124205478,0.025780279537555417,-0.006264920991639378,-0.021311540938224606,-0.05860920878019912,-0.0851299976630802,-0.09507689685509496,-0.08182733415377139,-0.0612828188557227,-0.08268046606734288
0.054,-0.02804502676520958,-0.02752547831375133,0.00022198304129398958,0.029268451692244127,-0.016028858705149925,-0.015237716006844416,-0.06159089983009369,-0.09134643528599432,-0.1013976921537177,-0.08359388378689303,-0.06036182452765731,-0.08052645752342953
0.056,-0.03836368163507432,-0.029453309842947174,0.009048945278630163,0.035776959290442334,-0.025399819151942633,-0.012645351684142872,-0.05556606554648342,-0.08502568764426231,-0.0970762003401335,-0.07595489563466826,-0.05376428049507872,-0.07441494125371396
0.058,-0.04253045610815049,-0.02860875182819268,0.01442063437631771,0.03737978140071306,-0.02916263380778615,-0.0101270761942296,-0.04340174510631685,-0.06896221012305821,-0.0857851738057974,-0.06371706337485072,-0.044068663474480484,-0.06555429361658867
0.06,-0.03912164408516423,-0.021429474673889226,0.018178251377452423,0.03187499998646827,-0.028715800880473954,-0.00445708285353032,-0.030012394769169223,-0.0515414226010695,-0.07417417222455958,-0.051472702061040695,-0.033171426865944695,-0.05722002784380752
0.062,-0.03339092157789501,-0.015690365182699468,0.01775328848457683,0.026114682615030693,-0.026074761612343848,-0.001120509556518704,-0.022179069305286455,-0.04242820894431249,-0.06799027524458975,-0.04336244799544462,-0.024661367371401864,-0.05431970568513728
0.064,-0.027667390439112923,-0.0192225766658861,0.007890255666565564,0.02529597101521085,-0.01905447224471131,-0.007208751564708937,-0.024161657566984077,-0.04489262093373412,-0.06906462312283283,-0.04277809448892514,-0.02364613082277387,-0.05867488056260751
0.066,-0.01969193190083439,-0.028595668179052167,-0.009806403106964361,0.026265687116846802,-0.0064571767157533795,-0.02033107216916121,-0.03207084074228407,-0.051289311919416485,-0.07308527743537424,-0.047872773787746174,-0.02981084401616867,-0.06495672391220178
0.068,-0.009146947106384596,-0.03557340562477502,-0.02713295884036197,0.024316720679088098,0.007747687936115044,-0.03212952725076582,-0.03733319966928673,-0.05112318745495679,-0.07337089867498625,-0.05177099776809698,-0.03547785996766565,-0.06562392412679123
0.07,0.00022293869949211083,-0.03658089504571044,-0.03696718665304138,0.01952005664265752,0.017582373203506807,-0.0373866293040556,-0.03577538849780909,-0.04276933437601489,-0.06752729840172787,-0.04976237453247453,-0.034063163084509816,-0.0592008623006801
0.072,0.005184166042130432,-0.030761148506862318,-0.03572669553824473,0.013582228751437875,0.019398659805076053,-0.03431326712091417,-0.029559174844219997,-0.03264806719961109,-0.05780951187930786,-0.04307676564775433,-0.02680673606284786,-0.05095128548494098
0.074,0.00795141516589448,-0.017621733685811155,-0.025377520296253994,0.005609052644515781,0.015470488457058677,-0.023629337028127636,-0.02173959448475257,-0.025346196910165868,-0.04701873275883706,-0.03597790007441834,-0.019346012442674677,-0.04649241954654729
0.076,0.012552823071891069,-0.003019226656137855,-0.015586936329589816,-0.0036628785476351235,0.0128299392310591,-0.012333280495886619,-0.013176651217809112,-0.019605510446929774,-0.03735299639982212,-0.03140207290153009,-0.01466338830648044,-0.046243690564174746
0.078,0.01648278754050742,0.0007453834349929375,-0.015847918837698656,-0.007255721918942078,0.014919037035801939,-0.010626796447914328,-0.004810023137029357,-0.013469025633342784,-0.03196697555204093,-0.028945789519371826,-0.011858536432739857,-0.04644904902016278
0.08,0.014961402846431604,-0.0115127205067957,-0.02651907908208994,-0.00018199176400102477,0.019256545112860353,-0.021287117845107582,0.0002726955680734829,-0.009775040703036132,-0.034454096335730454,-0.027533522932449837,-0.011036682916577327,-0.04566458081788706
0.082,0.011029560041708145,-0.029175438804881763,-0.04014476648185335,0.011034337172019331,0.023455926043004335,-0.035748449039559385,-0.0004675955692997131,-0.013267660536864933,-0.044332275976214815,-0.028686642970588424,-0.014880648729145672,-0.04721418537060142
0.084,0.011320513426545976,-0.03510100002025732,-0.04626946616347069,0.014421006381226214,0.025983741013833012,-0.0408599666569691,-0.004875118447312459,-0.022199248555960456,-0.054025767911968066,-0.03298154345937531,-0.02220009995887816,-0.05241392313467595
0.086,0.01687673902089417,-0.021576474135898277,-0.038257607649719264,0.004948429350669337,0.0246798266361019,-0.030048830184965854,-0.008134792660836129,-0.02865364954567337,-0.05573702188861528,-0.03677554623370146,-0.02615871378727883,-0.05657714502886394
0.088,0.025150302626564675,0.00219336550129867,-0.022863309770224705,-0.011745723361528978,0.021636418822443788,-0.011210354660334959,-0.009983184422063435,-0.030090492444452523,-0.05187937185130646,-0.038419962870228704,-0.02445416290692353,-0.0560843327217286
0.09,0.035444560063495674,0.017464449961066008,-0.01802680455405035,-0.025081535754525736,0.02485408673048498,-0.0016895453275975825,-0.015897653800520283,-0.033375424497999,-0.05174158398153602,-0.041590467174568345,-0.023307388981957167,-0.05280182824701417
0.092,0.04576563510351972,0.01436811739329478,-0.03134371840636771,-0.02841898698557925,0.03687664453288608,-0.009406826712927923,-0.028820711948488533,-0.04335687798483379,-0.0576901939143198,-0.046747173930819515,-0.025934810950801176,-0.0481773683787458
0.094,0.04671525717780678,0.002961958903061899,-0.04346315626702531,-0.022653056142950885,0.043621486759651475,-0.020175946684712114,-0.04310673033897341,-0.05493329938954993,-0.06275046785462766,-0.04746679120102543,-0.026188986856511227,-0.04027716524447941
0.096,0.029091888166619746,0.0006716714813290996,-0.02821297033716428,-0.012605289384177385,0.027576524469001946,-0.013535620695351634,-0.05077315820193406,-0.061202178272560796,-0.06255770056121436,-0.04116732519542855,-0.019810355112932967,-0.02990618354559883
0.098,0.0013429185953987568,0.009968271291599476,0.00837657758855802,-0.003488423391890174,-0.004150980487481661,0.008245347471923832,-0.05182051340773561,-0.06290373396546248,-0.06177229283265533,-0.03547911508312805,-0.013852710984461758,-0.02364999549923267
0.1,-0.013449955201619401,0.016151825486492185,0.02906296477864937,0.000900597420354493,-0.021663078519161157,0.020395442306338545,-0.053024490789958224,-0.06483727452141853,-0.06590096562564961,-0.03794357146150541,-0.016971320042139065,-0.026436269352105964
0.102,-0.0049265576115640145,0.007396265433811685,0.012104546878593803,0.0009543584179406845,-0.00910758295081346,0.007679286303676426,-0.058878806897453624,-0.06918510188126309,-0.07400335939386117,-0.046527116249855296,-0.02667386773609477,-0.0349675626233109
0.104,0.012944066494992062,-0.010226317253754058,-0.02266946273830982,8.10275900357767e-05,0.016830249823528768,-0.01717870803275117,-0.06878265675755059,-0.07637215327957765,-0.08287499625662136,-0.05460573065403488,-0.03391079892207244,-0.04213723618195069
0.106,0.022933134911461053,-0.020476334737174803,-0.04244272496351729,-0.0010236910743359798,0.03154538180902246,-0.03139423407434267,-0.07886963887334034,-0.0855524032328216,-0.09078141779724432,-0.05835299650413328,-0.03468247177360387,-0.04419411718275038
0.108,0.02405610298171653,-0.016392355676093172,-0.03968186566490886,-0.0044782978650985345,0.03073561793362743,-0.02852787801007161,-0.08308066022024659,-0.09149622560422645,-0.09434995391678705,-0.05715620004886526,-0.03151060608197925,-0.04160606317995569
0.11,0.025722685903870206,-0.0068356082917645535,-0.032401047137958584,-0.00993054824507327,0.0276557400784094,-0.020988465575166617,-0.07769984521299968,-0.08809511075461512,-0.08977803573130927,-0.05287702668975584,-0.02807000628335295,-0.037150788714881554
0.112,0.03414174666392657,-0.003166975726351683,-0.0375630240588222,-0.015010101181297373,0.033815969881423276,-0.021856025817161673,-0.06775861271956664,-0.07780326863395703,-0.08055710563378878,-0.050340922678060424,-0.026713567696815006,-0.03535310272179611
0.114,0.04823725137184501,-0.007524939812481116,-0.055971542670179036,-0.018910972912031185,0.0497631521575585,-0.032910915940976004,-0.0643690592314172,-0.07189271220113304,-0.07759863630613296,-0.05495108397006914,-0.029801580542868716,-0.041050982713382256
0.116,0.06037258450301288,-0.016985795604612768,-0.07733058294890742,-0.019981601811896763,0.0671213988867541,-0.048313121040473084,-0.07222622934905086,-0.07762085725728957,-0.0866574021220346,-0.06728661903196868,-0.03931838874353452,-0.05479402954428824
0.118,0.05951105838323418,-0.02945134507347387,-0.08883823418466931,-0.013806278115317663,0.0733826260089121,-0.060556101809189786,-0.08327691897359696,-0.08889028439733442,-0.09983811964817839,-0.08068669126578623,-0.05277297025654649,-0.06935937331015864
0.12,0.041500126722622335,-0.04108630845085941,-0.08254200231553212,0.00045677844296549406,0.06128818514673735,-0.06324553377801578,-0.08570017447186186,-0.09334787321267943,-0.10460194110312496,-0.08674420934875893,-0.06234550543243235,-0.0747845896987142
0.122,0.016378438736036217,-0.04551502433762175,-0.061961396440795555,0.015348511877576881,0.0375264295908934,-0.05475515930109286,-0.07579993781179202,-0.08633830316086107,-0.09755199551743866,-0.08342731757894757,-0.061554365949849685,-0.06816651394146214
0.124,-0.0016601615104318932,-0.040584467003877245,-0.039101685426497626,0.022541730826970648,0.016358689722492815,-0.040199258119297414,-0.05947382480015468,-0.07446303180655987,-0.08538912859895977,-0.07539734444910137,-0.05156892217043087,-0.0553702670137289
0.126,-0.008716173720831324,-0.03287428128060388,-0.024482446940868735,0.022549994923000045,0.005702051643610248,-0.028733323318086427,-0.045365464301645377,-0.06683133413178823,-0.07649139522990504,-0.06751459433561664,-0.03952295594119925,-0.04413423258364687
0.128,-0.009303629924904315,-0.031843621877790794,-0.02293601385571309,0.02209422502214508,0.005286072100782162,-0.028059824418478707,-0.03856666814058656,-0.06681228921478431,-0.07556461311468772,-0.06236291647077961,-0.032561745488149836,-0.03965464254745301
0.13,-0.00791709801851664,-0.04001956241841493,-0.032346994886398125,0.025225132776066368,0.011160736511769487,-0.03786178081969487,-0.03957155678329204,-0.07266093938902998,-0.08296497529527067,-0.06273675616455354,-0.034319960591020576,-0.044690571932873645
0.132,-0.010909866366405563,-0.05053776534258385,-0.03961147257236969,0.032030499172032975,0.01336985120230087,-0.04682601470666669,-0.04562916846797296,-0.08112282498061126,-0.09417200176268622,-0.06966153400837874,-0.04366653980719217,-0.0581522443264408
0.134,-0.027360345657388867,-0.05454951750348517,-0.027053799414299036,0.0423045025031488,-0.001346090333092511,-0.04136890469566626,-0.05091274013783051,-0.08721453637585429,-0.10069573336428693,-0.07735137329816168,-0.054088743128802456,-0.07334579552855074
0.136,-0.05680750026613505,-0.050787621186473154,0.006083162268804361,0.05482736646043445,-0.03291440211712034,-0.021780194765935273,-0.04966891803401284,-0.08572599812815476,-0.09687779685312316,-0.07758438526185991,-0.05808712994823052,-0.08224083835023194
0.138,-0.08318605275162037,-0.04631738652547113,0.036828257196607234,0.06514155112602257,-0.06169100544985664,-0.0043455293962853525,-0.04325609631069454,-0.07831307233706039,-0.08791203324681003,-0.07158470562837273,-0.056421119351709396,-0.08363006617940726
0.14,-0.09067638810587819,-0.046707273058027014,0.04391539245225586,0.06846338141214149,-0.06907279700517778,-0.0021517001586604835,-0.04049329361061171,-0.0750123761440041,-0.08678671393826984,-0.07124969479799514,-0.059049030235959546,-0.0845843691194248
0.142,-0.07876893581130569,-0.04856686891932634,0.030176131723105154,0.06335864448627061,-0.05613753497583045,-0.010656668088919966,-0.04795290022269081,-0.08363621519342763,-0.10025535699815598,-0.08496112150556509,-0.07241847676959488,-0.09177538102258802
0.144,-0.05620440655448511,-0.045245414389865596,0.01085493487165606,0.05102309796060995,-0.03487292730753816,-0.018198851026497907,-0.06218592444436398,-0.09984831217174198,-0.12021260951436336,-0.10597431979607884,-0.08963095021437531,-0.1030257892492163
0.146,-0.029625028896925087,-0.03618154600612591,-0.0068467982888544944,0.03380609352152967,-0.012396909139361102,-0.021749942197696933,-0.07373279753062155,-0.11211202898122996,-0.13210617247741088,-0.11913193798915611,-0.09819525636393046,-0.11027474770399008
0.148,-0.0045653189921278136,-0.026371101156967208,-0.022104668876006626,0.016295804844131116,0.0078302510003313,-0.024506424677902042,-0.07798640010362216,-0.11575267364891441,-0.13124118256103248,-0.11810662456764019,-0.09527449767982789,-0.1100485095589771
0.15,0.007805036646898132,-0.021851908271289706,-0.029575042951162984,0.007479674135571707,0.0174156256341598,-0.026607569843533418,-0.07754589817338463,-0.11518775018071671,-0.1251167601876976,-0.11043462600202533,-0.08859162047834088,-0.10575380522709645
0.152,-0.0055328286858704,-0.027680648467881305,-0.02156977114353419,0.01708905404509116,0.006146318206831411,-0.025833021395158275,-0.07286097946879694,-0.11159572425035896,-0.1192936121684725,-0.10447211588358651,-0.08279915212552187,-0.09931465680061596
0.154,-0.04197217796680699,-0.04277132545749451,-8.656718488008651e-05,0.04300937120753129,-0.023238525132470732,-0.022550205309393084,-0.059979278985114015,-0.10005662274871237,-0.11126542015294191,-0.09972935088780636,-0.07478025969137155,-0.08848762129276525
0.156,-0.07553908189148524,-0.058688102203626955,0.017183407663119262,0.06741047209726089,-0.048526727059171465,-0.021931602290478806,-0.042011701271968876,-0.08237577065669097,-0.10074672309308072,-0.09377289900109474,-0.06421611371153438,-0.07452977983060322
0.158,-0.08022865642714393,-0.06997602874987316,0.009987395224698523,0.07496275008058893,-0.04670622692093229,-0.0315644993268525,-0.0316291188849589,-0.07041010761659222,-0.09464732902232466,-0.08985356130960268,-0.05811365937841146,-0.06450295108123065
0.16,-0.0602947599413373,-0.07895665793201205,-0.019232455096413963,0.06987959141269649,-0.021458138588308334,-0.051074789742060804,-0.035335038897645575,-0.07190489436800586,-0.09745464558915347,-0.09165534981661513,-0.060846415210200656,-0.06272586319861577
0.162,-0.0451547362714393,-0.08705472574902669,-0.04225784202799951,0.06735184974639352,-0.0018028703690299531,-0.0666295892212191,-0.04452224843846614,-0.08196471365996118,-0.1041741026363363,-0.09573538712304198,-0.06703834579928815,-0.06592932744340242
0.164,-0.0533181080693533,-0.09045408080429468,-0.037086278960205124,0.07348998361397249,-0.008359915055541624,-0.06526155068602028,-0.048354993616294,-0.09114403795759046,-0.10662980477076409,-0.09512077451531062,-0.06839265977152148,-0.06979819857281148
0.166,-0.07201263988981972,-0.08613942528800574,-0.01389459669507155,0.08015119979799264,-0.029981898332480876,-0.05103522034763593,-0.047849853055164204,-0.09528167579754375,-0.10316262813982416,-0.08897381598045356,-0.06388621770814241,-0.07503964637672189
0.168,-0.07572099688756713,-0.07578907598546489,0.00014418533590436624,0.07657113208784298,-0.03976414373323142,-0.03878894234582085,-0.05113786123574608,-0.09576022114479359,-0.09924108691154455,-0.0839699277747044,-0.05992738692967274,-0.08324367482098542
0.17,-0.05654516672252658,-0.06328606558328556,-0.006485916660645621,0.06125356416507146,-0.026944274118447895,-0.03603763356847792,-0.06052662275931134,-0.09506420144836503,-0.10008401826114781,-0.0859784960625757,-0.06258461654039885,-0.09140039859185821
0.172,-0.030859770873089876,-0.05196216976312421,-0.02075832306206131,0.04306326524561346,-0.006243964090185838,-0.03758245454377194,-0.07002890643527931,-0.09473550580574157,-0.10552230286901582,-0.09408032209062554,-0.07230430772737242,-0.09527297026499049
0.174,-0.020052174374651018,-0.04401458957717843,-0.023705246252127134,0.033175659278848225,0.0010958298891049498,-0.03521793942231244,-0.07216666481603248,-0.0946983806563295,-0.11112988759637792,-0.10238260360087581,-0.08352388033906218,-0.09443407930872295
0.176,-0.02968059579905097,-0.04054286376668207,-0.010844478128504411,0.035724661571209564,-0.010356241020512994,-0.027660445534214508,-0.06408500426181436,-0.0925124338946981,-0.11208166558009393,-0.10503311290513667,-0.08762623322877312,-0.09059887362045903
0.178,-0.04654972032102264,-0.041760070302772366,0.0046856566011767775,0.04502284695828462,-0.02682331907300426,-0.021306733330991392,-0.0502325108208479,-0.08684014897726317,-0.10743751295568314,-0.10098403207422665,-0.08053746261596197,-0.08579571257647688
0.18,-0.05357475420465042,-0.04710824565648373,0.00649845718477954,0.052035332150150625,-0.031107408648163023,-0.023264423010781098,-0.040050770159016445,-0.08194622721006693,-0.1014437803637527,-0.09507539699853008,-0.06834422915495914,-0.08400358394111294
0.182,-0.047384444436113275,-0.054578246047752285,-0.0069691889552547645,0.053414432073492245,-0.021096336848633435,-0.03304146946337848,-0.039729119789177834,-0.08314226015113146,-0.09865964935394485,-0.09284055704688463,-0.06137690085637611,-0.08897106697312997
0.184,-0.039659386420765295,-0.060436906582745545,-0.02064851592159721,0.052567954211976506,-0.010837934165022024,-0.041869686816923386,-0.04577572112860681,-0.08856381498013355,-0.09923629801761306,-0.0951756067964633,-0.06375652658036156,-0.09866969345891
0.186,-0.04119552435471831,-0.062033506368719085,-0.021124901723197243,0.05338970865960866,-0.012319787057445256,-0.04262198399568724,-0.04956191524296397,-0.09187303946728491,-0.10149495965532535,-0.09949538470138794,-0.07175209861094634,-0.10592920676541648
0.188,-0.050979307004089904,-0.06099632008503933,-0.010650449986353209,0.056856331560582896,-0.022792675751585962,-0.037508177320053716,-0.04770712060648897,-0.0915859831324073,-0.10535191074904886,-0.10311236626233203,-0.0789901563509851,-0.10561376813259804
0.19,-0.06217169538350698,-0.06052719323608213,0.0010836741992639647,0.06214200137334353,-0.03336412002981937,-0.03230571725773682,-0.04401078742793162,-0.09086461295466969,-0.10897515515776686,-0.10289531123013641,-0.07967267897994056,-0.0980951413768865
0.192,-0.07078066839758486,-0.06125637564045422,0.009334265217059623,0.06747280520655141,-0.04066644760025488,-0.02883662696723881,-0.04241353164264145,-0.0900257285570615,-0.10748206327387066,-0.09593595528736655,-0.07143522448458466,-0.08685291610276338
0.194,-0.07429921943880356,-0.06235828995829272,0.011956830382369485,0.07015472041539104,-0.04374597471958472,-0.027537629814978492,-0.04358938902471044,-0.0870705957264675,-0.10061253381046913,-0.0852752931584755,-0.05973977781375758,-0.07701254190736805
0.196,-0.06811668421741918,-0.06235685653690411,0.0055916612258926565,0.06683662743768391,-0.03843724692977983,-0.02984847728072214,-0.04762532359217721,-0.08419582331175711,-0.09596531647926838,-0.08023357067814259,-0.05479986067228081,-0.07339250468420044
0.198,-0.051575841018836555,-0.05910342085598076,-0.007946369101102562,0.05665250788149954,-0.024073265890713787,-0.03456736683379419,-0.05463968445930706,-0.08620984184432556,-0.0997946799425445,-0.08587593942489183,-0.06069009410456597,-0.07580961300414783
0.2,-0.034696686180928624,-0.05358381948945918,-0.019224755537907465,0.045196467721459486,-0.00999248288834988,-0.03775709721845516,-0.06194067819855329,-0.09246035020994253,-0.10926627584343793,-0.09694688475254529,-0.0716585386549516,-0.07940886566125004
0.202,-0.028660475525492793,-0.05095740360451404,-0.022290638333653762,0.04033171896926582,-0.0052724849616749385,-0.03837771149349336,-0.06404330152568258,-0.09553705690129624,-0.11645375269709672,-0.10623635882642682,-0.0808333596555616,-0.08179357447557543
0.204,-0.031205120274205057,-0.05710769474840965,-0.025600814593274544,0.04414645758687667,-0.004736380366147598,-0.04289752712861026,-0.057133051796941496,-0.08874119816813356,-0.11697652199697915,-0.11411746718207305,-0.08921290193745433,-0.08776536214444026
0.206,-0.03130623817070098,-0.0761310687491083,-0.0443780708729226,0.05380898660029102,0.004861663889083142,-0.061192725311660784,-0.04114843163999721,-0.07124688931954083,-0.11334438839795032,-0.12639027928495375,-0.10441389828957028,-0.10631801318122826
0.208,-0.026091723637097174,-0.10586808316395965,-0.07926568583128148,0.06679226398437363,0.025186701501808587,-0.09307575666446546,-0.016235642328738448,-0.0449306282816312,-0.11038736988589723,-0.1460645701273737,-0.1318330997408642,-0.14223621734285385
0.21,-0.023416268271353246,-0.13504533854257708,-0.111119788015586,0.08072691581599047,0.04261843908719476,-0.12341598392242716,0.019129419875400462,-0.010235168615395696,-0.10703216735700793,-0.1684699157141549,-0.16723021647684286,-0.18788231614971262
0.212,-0.02839858290224981,-0.1509056226178668,-0.12212207986519254,0.09132044216068229,0.04569918693636675,-0.13682074879761297,0.06285173521166726,0.031694589175548425,-0.09405816974825226,-0.1814122278174738,-0.19583023533120375,-0.22327867580067315
0.214,-0.0353859873583918,-0.14780389911170047,-0.11225189007369733,0.09294116428077452,0.037300075714276834,-0.13059795848419908,0.10537290657050102,0.0763049406640849,-0.06235226180032094,-0.1701583782689291,-0.19836175056184346,-0.2278889528069994
0.216,-0.0325999697118446,-0.1248902365903924,-0.09222490852245464,0.07964864037464357,0.028720792420806808,-0.10972595268668693,0.1378804453499416,0.12088511625235669,-0.010420786543185033,-0.12490295876900596,-0.1613149970357359,-0.194063532914409
0.218,-0.00889070933376469,-0.08233480346650489,-0.07322410881867497,0.046513133853090693,0.031109541461761772,-0.07941714698649095,0.16298097495118294,0.17101883745425886,0.05846786837245799,-0.046152177383721835,-0.08518903403542878,-0.12940142277050898
0.22,0.039457765128067354,-0.02524537549331801,-0.06428161064661997,-0.005705293530815081,0.0508009346765896,-0.04616418977637737,0.19015912040401292,0.23498780744919065,0.1408303064487967,0.055257749896164034,0.01669008992234522,-0.04707698999570334
0.222,0.10402333370009091,0.036879806427516336,-0.06671188747147244,-0.06874254792619673,0.08428917057264021,-0.015531608198272059,0.2210039010701956,0.31081389368722023,0.23185071127751164,0.16666963961460157,0.13134545470497969,0.04798527835270327
0.224,0.17421757349027073,0.10142431318164082,-0.07245752830475324,-0.1364378820721871,0.12231382828374694,0.014413529224378737,0.2438875379815842,0.3830797124488806,0.3246596152410638,0.2853304693466364,0.25961873154269866,0.165232207932538
0.226,0.25202153338631955,0.17502378080667969,-0.07670682104421754,-0.2126050002813326,0.1634398287961911,0.04898774133358651,0.24337654546459314,0.43437739480858606,0.41311906885423316,0.4172726709303508,0.4109573079202486,0.316824497568239
