time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.03100359343992635,-0.042005071527275645,-0.011210490404244827,0.038471824772701446,-0.010649596580627618,-0.02845034276974733,-0.05083420387176617,-0.10519808297676299,-0.20366417418237953,-0.20723175413003733,-0.18455363091654436,-0.12751259056199085
0.022,-0.03649785947923966,-0.04779205851466625,-0.011311284825482625,0.04367155082111917,-0.014079323309245273,-0.031504268348190714,-0.046039883540341296,-0.0985082501930656,-0.19710369477099596,-0.2038892749235592,-0.18028225695892602,-0.11484601715508776
0.024,-0.044223045782240254,-0.054910277018140934,-0.010584682993217461,0.04999383719981979,-0.018497188509371765,-0.03385757050957761,-0.03924303890577315,-0.09427728717679149,-0.19595316254885212,-0.2061025566484826,-0.17979501395268332,-0.10526274149386551
0.026,-0.04720211808163152,-0.05556960119733439,-0.008308903654815696,0.05097136616807904,-0.020531381757039825,-0.0318145353084985,-0.03492856495248542,-0.09508203446066546,-0.2005709690764744,-0.21252701547415548,-0.18317447786655403,-0.10392653777203405
0.028,-0.04412532843728629,-0.04740690110528974,-0.0033090173347130915,0.0453304503355932,-0.020609440254005476,-0.024773808570706355,-0.0345236887346964,-0.09891714591122283,-0.20636355473626383,-0.21553357853886135,-0.18490725983448567,-0.10482800791288276
0.03,-0.04079158255373098,-0.03667985964404068,0.004066798713398893,0.03872760536033608,-0.022117561138338977,-0.016359239346121237,-0.035585597442740965,-0.10131891087483917,-0.20813388434640256,-0.2107076756176332,-0.18074109553889653,-0.10052916364673503
0.032,-0.041076591816459666,-0.030735951804601667,0.010334142494140892,0.03613211270045346,-0.025528392476487874,-0.011275460231110188,-0.035183263658868064,-0.0992304329184336,-0.20410068663422865,-0.20149336356837122,-0.17206986377221312,-0.08945941034642961
0.034,-0.04240320786889011,-0.031301377140532174,0.011123217667274735,0.03702013816591416,-0.027274278523437976,-0.011796737523829422,-0.033889627406092526,-0.09418174634727501,-0.19737189955791654,-0.19396630143400775,-0.1632860252711389,-0.0754924267377884
0.036,-0.040765198397521483,-0.03507552486792207,0.005703428130755498,0.03818068036854163,-0.02460240439198453,-0.016305612003639725,-0.034510455335060156,-0.09032561177034511,-0.19256768575858127,-0.19010572729441472,-0.15736224607198296,-0.0635822128751325
0.038,-0.03665988235067913,-0.038144680504251835,-0.0014898985898071943,0.038127064354224055,-0.019424031692381917,-0.020756147331767186,-0.03698151391584786,-0.08977578634167285,-0.19160001224487572,-0.18844838898780916,-0.15501802687176347,-0.05488033138199953
0.04,-0.035092092077644244,-0.04011659277726887,-0.00503444192842429,0.03870796919982124,-0.0165997643629164,-0.022738538667399256,-0.03803950406890312,-0.09193419492164107,-0.19374218488256578,-0.18896589545601247,-0.1562197813166066,-0.046999217903239784
0.042,-0.03896211287739746,-0.04390937444982122,-0.0049492263184221915,0.04250514642142296,-0.017913275550308312,-0.024178474929903604,-0.03661587213275082,-0.09572850537072518,-0.19805507846050785,-0.1940609344377794,-0.16145814735436884,-0.03981741090308388
0.044,-0.0443391229026857,-0.0506672887687893,-0.00632367923012884,0.04861271113523725,-0.019725413953452304,-0.02840121042774969,-0.03538302814582232,-0.09974044028276648,-0.20403266155351635,-0.2042049807646567,-0.17036869153527673,-0.03670681730388601
0.046,-0.045810294429765856,-0.05705747547931273,-0.011243965837049563,0.05293140829391509,-0.018589195536068637,-0.03477259748721356,-0.03558604253136437,-0.10128880912566497,-0.2102235543599466,-0.2145154744702977,-0.17865440363087473,-0.03831443460935636
0.048,-0.04353703037048881,-0.05945756331472382,-0.01594338527850265,0.053079559008859384,-0.015787886237510273,-0.039057495102171255,-0.03481110158887658,-0.09826239490900367,-0.21323599241630511,-0.2186627635422909,-0.180860523887647,-0.03928558131637975
0.05,-0.04182309870769976,-0.05882012892992727,-0.017130536563150764,0.05140269962910339,-0.014459039881760833,-0.03922667185924325,-0.03200790956610707,-0.09248977524349865,-0.21060332050414407,-0.21650578081620053,-0.17816819525423394,-0.03434525600884022
0.052,-0.04334967590878042,-0.05871208072197823,-0.015690372120131968,0.0517355384940098,-0.01558120657476751,-0.037448347937908875,-0.03019997795030936,-0.0888471354463458,-0.2053158274619712,-0.21424216328719628,-0.17761122432278317,-0.025490492766209818
0.054,-0.04619988324344607,-0.05984852728757907,-0.014070315684608252,0.053781242497711115,-0.01737450941224092,-0.036306764891098194,-0.03169019127620714,-0.08938594660446603,-0.203103055155419,-0.2155603606650791,-0.18201965089677738,-0.018995814745209786
0.056,-0.04647050624285255,-0.059754830630166476,-0.013539119940690143,0.05376011942151635,-0.01761447645359398,-0.03613576252296571,-0.034582778138130314,-0.0910393210840383,-0.20446058896323996,-0.21678839456552937,-0.18672289978208204,-0.01658831929032199
0.058,-0.043948324083937,-0.05736137078073108,-0.013409466422446769,0.050857089011021005,-0.016873635016869108,-0.03598259659647123,-0.036024844938859726,-0.0909051801302138,-0.20470106560997053,-0.21349385529145198,-0.1867122031890307,-0.014059981896674924
0.06,-0.04266029005676864,-0.05525297062795067,-0.012578679709340745,0.04908080906698522,-0.017560097018555043,-0.035537345422383654,-0.03526426439403346,-0.09014974552534973,-0.20178341228685706,-0.2074847138460506,-0.18188165639045895,-0.007944783575849155
0.062,-0.04529776618091061,-0.05641767234650627,-0.011406194596395977,0.0516591194479889,-0.01993899665458625,-0.035398291537066,-0.032396566253423624,-0.09051268907224702,-0.1988368129035897,-0.20353879332035643,-0.17560106286669858,-3.673975906377099e-05
0.064,-0.05037240935426323,-0.060143108920455025,-0.010392497632761339,0.05682971335614403,-0.022418751263352084,-0.03564186017748645,-0.027821575104228044,-0.0908279426892544,-0.19913067878366186,-0.20345005570664962,-0.17188438112666515,0.005324792374575888
0.066,-0.05445472997738124,-0.06302957267030652,-0.009345365203510082,0.060366118118753,-0.024014623648383693,-0.03586034675367219,-0.02371028063396449,-0.08942980398323501,-0.202248060921356,-0.20625102969910042,-0.1723289867615823,0.006858034396553024
0.068,-0.05423019362265271,-0.06299083206117712,-0.009487173594441864,0.059647060161938895,-0.023458128349424415,-0.036380964714728035,-0.02310750830706456,-0.08698058190635927,-0.20553850053559886,-0.21006854377525314,-0.17414583516626173,0.008184220078560876
0.07,-0.04839536588088896,-0.06035276389994499,-0.012460246064445358,0.05499173755765995,-0.019424259557694813,-0.037224509152815104,-0.027144266552323805,-0.0854533327617744,-0.2077984940652679,-0.21286506072117511,-0.17460114635790344,0.013537276813179403
0.072,-0.04006821556633777,-0.05650881978738949,-0.016591974617393847,0.04927086163442933,-0.013814244882866747,-0.03705595226839086,-0.033887586517223775,-0.08642072069405443,-0.21026315519917765,-0.21415712921712762,-0.1759885968067573,0.021883941672892555
0.074,-0.03442935357957531,-0.05280252689892903,-0.01825661479033696,0.04538280451196668,-0.01053408085218902,-0.03504130438593804,-0.0392964237058122,-0.09004848917914508,-0.21339337341065145,-0.21430819824905634,-0.18092358779543793,0.028259228440126995
0.076,-0.033263474491060395,-0.049520210061400595,-0.016116668542497867,0.043469660193227656,-0.010869834312153251,-0.03184539439714881,-0.039639236754809404,-0.09377346053910195,-0.2146199459109262,-0.21202153452181496,-0.18630075109864672,0.031838999467413365
0.078,-0.034596157617538585,-0.04607036522268809,-0.011460474236266486,0.042134305679666445,-0.01332792113248782,-0.028311354337747324,-0.034446063358351195,-0.0935492288023112,-0.21154366231861826,-0.20634229544269347,-0.18727702905401986,0.03792348349986744
0.08,-0.03616481296632938,-0.04340719585705697,-0.007287119384998668,0.04132421196210375,-0.015611430020669516,-0.02587499931764184,-0.027528694044361743,-0.08889333417702192,-0.20608491817715563,-0.2001770450134348,-0.1839701673473289,0.04950951297192156
0.082,-0.03682430997248465,-0.0446693771021502,-0.007753369496481125,0.04222294535061201,-0.015240601846631625,-0.027439089891652536,-0.023644108301084002,-0.08447393720811765,-0.20253942727269272,-0.19786969880138824,-0.18066937373343853,0.06167028690602549
0.084,-0.036198381815664996,-0.05067806573638245,-0.014135320669588971,0.04475703472091706,-0.011661982276045112,-0.033940085994288265,-0.023362721758721408,-0.08408398148969813,-0.20186564519564382,-0.19944252577076177,-0.17981424551829897,0.0686724307047798
0.086,-0.034616283775900855,-0.05666156443631416,-0.02159310757480802,0.046521709726992176,-0.0077934116471090565,-0.04087080600943258,-0.02332903413718692,-0.08605222615404017,-0.20125581851849017,-0.2003658836363668,-0.17912732295606365,0.07294454987487833
0.088,-0.032665415262797974,-0.05690205156240247,-0.02397620281593112,0.045117930160895534,-0.006548728303329983,-0.042204154184312274,-0.021901916929020916,-0.08674013148766005,-0.19974555794371623,-0.19793814789845796,-0.1755344126745281,0.08144891155433487
0.09,-0.030560349952873957,-0.05094011771398874,-0.020419215263607033,0.04091168817911635,-0.007335242771001034,-0.03701652464482086,-0.02110283936114136,-0.08535054927368191,-0.20109568746021686,-0.19552930875058816,-0.16967869577893716,0.09638863890518744
0.092,-0.029303292329944025,-0.04256231514308093,-0.013414062273880248,0.036569893272905794,-0.009186681312629114,-0.028739779071152667,-0.022381863562326795,-0.08384606176739699,-0.2103877096968188,-0.1994057181421802,-0.16491862662245205,0.11401629548457551
0.094,-0.0310655627201599,-0.03379492465469077,-0.002789476676865326,0.03372544812415104,-0.014541773754782003,-0.018762804417245697,-0.02375980079275641,-0.08354008658919967,-0.22867506379155111,-0.2124464519205837,-0.16406109056182563,0.12924770177345554
0.096,-0.03507930837909698,-0.022056895972563884,0.013053126757834703,0.030081777972009,-0.024886112523491183,-0.005067222387536026,-0.02183466841075711,-0.08139205765821485,-0.24984597552476023,-0.23085291064633714,-0.16740707406670072,0.13964257968683716
0.098,-0.03454321173588574,-0.004851819300825806,0.029617918677977327,0.021037189401582657,-0.033900042174889414,0.011321857116203123,-0.013480435444052759,-0.06888673268899988,-0.2614100109406398,-0.24517997263398908,-0.17088088837334695,0.14826149497391744
0.1,-0.02146905540570346,0.01363614747031023,0.034777064710847364,0.0051152483157283855,-0.030104205530668584,0.022259894329629274,0.004869164913399797,-0.035807130048425014,-0.2480547941755102,-0.24301208619083384,-0.16571415288162497,0.16202325900207615
0.102,0.00414033387757634,0.023996035728456884,0.01940133818493512,-0.012866023625787123,-0.008809597596639582,0.018939090413000497,0.03454241726668223,0.022126557888280832,-0.19715130868421815,-0.21314669003217548,-0.14334862407363838,0.18460804695717825
0.104,0.03164556312761992,0.0210921119780477,-0.01082376660432272,-0.025198022205635762,0.020672800274739295,0.002148403560338671,0.0694002685941214,0.09797206955278377,-0.1070991442239589,-0.1518842921298483,-0.10178766679089428,0.21353273639854173
0.106,0.04978958489483089,0.011398205019739295,-0.03835545113917849,-0.02963247802301449,0.04329396041204332,-0.01608496220605942,0.09921974144473938,0.17669163202823995,0.008626483835275605,-0.06438898783442659,-0.044467123776935714,0.24619104642666428
0.108,0.05915736883916619,0.010172506975913365,-0.04884805032488426,-0.034116624402857385,0.0526493505331419,-0.02132986575853053,0.12091399764865611,0.24520406675563572,0.13262753591514337,0.044470456114157106,0.027964533973743676,0.2853143027858278
0.11,0.07134842827239761,0.03090775319947273,-0.04050818381708272,-0.050983454473276374,0.05414770203627981,-0.006420972250849926,0.14223066820519087,0.30500814623468114,0.2625966239307546,0.1808442210383148,0.12326702465929634,0.33723275030564287
0.112,0.09699574311739229,0.07779194151862527,-0.01958413682429966,-0.08719040121245382,0.05616476598321867,0.027534100570155668,0.17310248824618082,0.37895424221498747,0.4167372391579615,0.360932296637033,0.2545613605239145,0.40779621943636474
0.114,0.1385902513712459,0.14864061152984803,0.009567772757388914,-0.1427685140781218,0.06218382786503078,0.07783241535915568,0.21378119732457226,0.49576067501039656,0.6198119964008101,0.5984225355458849,0.4305104650507891,0.500466008197298
0.116,0.19482480356788515,0.24085652523042014,0.04577602095943055,-0.21634289364909054,0.07250390221623279,0.1428945365150587,0.2465887778870105,0.6537038542035541,0.882849907390912,0.8913178675217384,0.6472708967920395,0.6160119221725843
0.118,0.2649644752832309,0.34833033392481083,0.08344597820420419,-0.3051488282451712,0.08946414413900113,0.21619653685523352,0.23580681196951714,0.7990303309300449,1.188661023994418,1.2177084675446335,0.8897761003953352,0.7514123723434987
0.12,0.343282159143298,0.4557514460525272,0.11276201112997057,-0.3987099229784064,0.11445683690787288,0.2843070880205064,0.14538034883013254,0.8541422535741074,1.4984360225045352,1.5464351693543754,1.1375346248464202,0.8955152639797092
0.122,0.41482011602786323,0.5439457403102542,0.12950599538427954,-0.47946173018127974,0.14170342012276793,0.33556931023595205,-0.026166775836326567,0.7854693981652241,1.7895807037142142,1.8580581394773463,1.3667560833018981,1.0256195400136017
0.124,0.4637688623782302,0.5985631707152183,0.13515736826556116,-0.5317280831300187,0.16293585737226604,0.3646605438175927,-0.22664459250307814,0.6457239973914645,2.0811397524267994,2.1476703617378923,1.5499660003871156,1.1139750968814546
0.126,0.483527247255173,0.6080552841717994,0.1247482920445442,-0.5460624376867491,0.1780004111145974,0.36440864752852936,-0.38219577069983063,0.5296507217428781,2.3880879342656582,2.3887421520785037,1.6545536010784871,1.1408952049305428
0.128,0.4752694582187921,0.5599625454235819,0.08480350314569986,-0.5168467187636104,0.19425740095818125,0.3213773883344274,-0.45732754106115875,0.48002496149566776,2.654415790514549,2.5037528581657598,1.646119678540672,1.1026678112995245
0.13,0.44128130671441457,0.4497791948897712,0.008712868861444668,-0.4435227465050446,0.21571684645023168,0.2283784471487245,-0.4774748410437937,0.45419819408024914,2.778121850216677,2.40922591462173,1.5097413081113142,1.0118589426175082
0.132,0.38682207856995593,0.29104614731198825,-0.09540321545353121,-0.3363442735344596,0.24079040660093393,0.09577288907520486,-0.4906264748784115,0.3891830078015808,2.711043749209061,2.100787921898769,1.271382284550906,0.8889028602973861
0.134,0.32463308721946854,0.11254527912104378,-0.2117979576562461,-0.21653046425108463,0.26789448542178107,-0.052801721167533636,-0.5159053569826013,0.27180553411742775,2.48883729597638,1.6655761120177086,0.9819602118749878,0.7484568648474231
0.136,0.26455840731519065,-0.04955767864165358,-0.31409825263259916,-0.10671455859852655,0.28846443540901734,-0.1848640421876639,-0.5348062685922526,0.12056270900271328,2.1460876319950817,1.2007537330925104,0.679519165106064,0.6000039126372184
0.138,0.19949364693123087,-0.1640304006795701,-0.3636893394782927,-0.018088368077674617,0.2798835199234674,-0.2658037302992123,-0.5209156880533156,-0.07006736958322668,1.6542840967164236,0.7451978118801067,0.37837797169049026,0.4597476162382637
0.14,0.11537288959821165,-0.22494303967877644,-0.3405328860634849,0.05401193667783534,0.2261061836529579,-0.28358307511901437,-0.4637204749361187,-0.31499862281420166,0.9890730777198169,0.30169321787960823,0.088493365790554,0.3443361937836004
0.142,0.016126241981578682,-0.2539723659845723,-0.27039194057334426,0.11838223586276622,0.1423732598945347,-0.2624037237553598,-0.3702884827050204,-0.5770115301392259,0.2369282792250596,-0.1031758103114423,-0.16721037313494153,0.25527608353900527
0.144,-0.07138314544368142,-0.27174601694335165,-0.2007006521695142,0.17159358610746345,0.06475358867908272,-0.23634217396892573,-0.26171498114526853,-0.7668375571485148,-0.404285682182638,-0.4084751265816091,-0.3550093421069435,0.18685204090588148
0.146,-0.11924048254287684,-0.27787955905691114,-0.15875148590258084,0.1992929068455376,0.019618799394622948,-0.21880025868384337,-0.16860298982901067,-0.8166422481273443,-0.7486035396432048,-0.5630519005210967,-0.44883205480752775,0.14339493540199288
0.148,-0.1217170637094161,-0.2670385992415553,-0.14497502664732304,0.19553706103896734,0.010379117116419305,-0.20709529572802277,-0.11460796497932042,-0.73861878615163,-0.7636940366134699,-0.571807814717927,-0.45149637909401175,0.13345426464841567
0.15,-0.09763417130765081,-0.24977321285911463,-0.15145939297682834,0.17455681168172377,0.025061912643810063,-0.20205932110781138,-0.09787087084906519,-0.6079727536193509,-0.5954952112700159,-0.4997261069018395,-0.3988948661414207,0.15189606741792333
0.152,-0.07202657658836203,-0.24445642525641648,-0.17177771197271335,0.15833672379325464,0.04844992486044319,-0.20933558689557047,-0.09654335036789528,-0.4961164619495805,-0.43612355130169095,-0.4241695085092621,-0.3371636472797662,0.17910490368995752
0.154,-0.056032204308517165,-0.2544768610843699,-0.19810200189103674,0.1550597974236501,0.07027475131157536,-0.22688060448142394,-0.09304375128200697,-0.4234005683297034,-0.36836955680288735,-0.378885118064222,-0.2926572471911353,0.19784981256756579
0.156,-0.04434418107893312,-0.2625300198485519,-0.21826049384686372,0.15380028138192903,0.08636170717477532,-0.24045247695983762,-0.08292510459692883,-0.3672250526305233,-0.3479346690173018,-0.3482280463883688,-0.26406214871135486,0.2062949813461185
0.158,-0.02936777002307227,-0.24719807841540176,-0.21825471089028342,0.13926810094108819,0.09354579143494858,-0.23284781737365062,-0.063763229267688,-0.30151412032299046,-0.30778828228900884,-0.30740730925264764,-0.2378248241223126,0.21436521926570978
0.16,-0.01352575105702481,-0.20405391594237113,-0.19102548461533303,0.10958296166563647,0.0874235442576834,-0.19852458519263874,-0.03140392724619367,-0.2246054278943051,-0.2399742256374299,-0.25459586514508614,-0.2067572282670413,0.23001436686706517
0.162,-0.005745062267440477,-0.15109665176550863,-0.1455975941563233,0.07862536612545502,0.06835529896460382,-0.15049676964139513,0.010892777936326653,-0.15478237009767684,-0.18106729440541547,-0.20759950498097882,-0.1764936893784168,0.24978870303342776
0.164,-0.008422338119149334,-0.110465876477522,-0.10197537033698607,0.05980366120825882,0.04537551327359944,-0.10878706184602976,0.051375555832244756,-0.10542092145327789,-0.15533941588287728,-0.18122299376126125,-0.15676685790892464,0.2638827401157915
0.166,-0.013501572896150619,-0.08644071632854108,-0.07277820969453055,0.05127066971864924,0.0286663301538165,-0.08129005585380936,0.08081000288177644,-0.07174728520303952,-0.15250925846327718,-0.17199856241943332,-0.14874882064524542,0.27029488791367007
0.168,-0.01240099638706143,-0.06743383558687764,-0.054985194312947794,0.0418369452821701,0.02053801672655256,-0.0614724786481672,0.09846503410022897,-0.043030411236300595,-0.14988827197045268,-0.1644631681807888,-0.14419712659867484,0.27809333541750525
0.17,-0.00469039752921396,-0.0457898508734175,-0.041161150429943345,0.026923492488469473,0.01723460355639757,-0.04319074612016866,0.10760460991547717,-0.018261451992423055,-0.13868812116614493,-0.15003895594781386,-0.13633139183829804,0.29296074063597344
0.172,0.004316942746790965,-0.02690469969709902,-0.03125506435067777,0.012425210386778374,0.016353387766136773,-0.029523814419467425,0.11069229645541702,-0.0039030510699060855,-0.12659081834341582,-0.1347854696672715,-0.12738004023873659,0.30562449651692936
0.174,0.010262864995021723,-0.01897880547682905,-0.029103534437480733,0.005257301192483825,0.01819148915040378,-0.025522315243155864,0.11026524667617532,-0.00169071946015527,-0.12239652741972923,-0.12799977874613402,-0.1239458941619392,0.3026820916926971
0.176,0.012014093810156497,-0.02095622446774625,-0.03260958603147759,0.005551762731164706,0.02117744817433963,-0.028731804341763135,0.1107999158658404,-0.005223283327962294,-0.12468252905226397,-0.12981530467754185,-0.12797248268817274,0.2861249816828498
0.178,0.010145700505734765,-0.024750907584784446,-0.03446181462049375,0.008553043926875383,0.021277475463500485,-0.03166160700771219,0.1158481718332233,-0.0077409827271571145,-0.12701275903111883,-0.1332892296082337,-0.1349526868489537,0.272164713841027
0.18,0.006446322911906855,-0.025467232003522505,-0.031670352544761485,0.010556047617028955,0.017571663324956986,-0.03086110903955715,0.1237358033882815,-0.008231234141546766,-0.12799708731856385,-0.13405305602341727,-0.1397705541502326,0.2708618925509593
0.182,0.0037505649141498566,-0.024590071658460794,-0.028378847758965788,0.011231724728390659,0.014213719925371487,-0.029079157653434735,0.12918392894664524,-0.00880844686038615,-0.1307410960751541,-0.13446171963323764,-0.1417506434053145,0.27625888377896746
0.184,0.0036280393522362844,-0.024821450187493557,-0.028594541628431773,0.011651146619421165,0.014592409151876328,-0.029381509311378083,0.12963450551559827,-0.00967427199954682,-0.13681492169821174,-0.13924328631747232,-0.14299746381401368,0.2784913094538368
0.186,0.004930717915246654,-0.025693094596842807,-0.030657891805957474,0.01184996223064879,0.016826420284816516,-0.030706262458162527,0.12770388587522982,-0.008269125381588558,-0.14446484462462947,-0.1480934119228956,-0.14309940638122418,0.27772322608332034
0.188,0.0059016661923947085,-0.024744156304055392,-0.03044340623139796,0.010941715486666795,0.017335784687358146,-0.029965908384376284,0.12664776464456984,-0.0021794557215325575,-0.14947786465526172,-0.15415605449616174,-0.13867366978444248,0.2803754551361542
0.19,0.006897398694384296,-0.02063220820283172,-0.027016933445185583,0.00831720543730571,0.016139934529951206,-0.02616793258425686,0.12615728254392553,0.007749238061818793,-0.14737469074184575,-0.15121540114776308,-0.12935172165422734,0.2871658935241393
0.192,0.009613478912936528,-0.013966455959967485,-0.02283058791542415,0.0038013539048880243,0.015687587485346287,-0.02086237736796231,0.12487088971903987,0.01771934969899414,-0.1374443208984531,-0.14015035964626202,-0.12077962169063378,0.2935101953462935
0.194,0.013742911355967214,-0.006663796174575739,-0.019758170007981624,-0.0017515783617667651,0.01635917679320283,-0.015831889445772487,0.1238926808715657,0.024448854750595998,-0.12373230560835291,-0.12705164518149833,-0.11895833998639745,0.2987813885527331
0.196,0.01633572346700407,-0.0013270614479543579,-0.01744668830641683,-0.005710622652994566,0.016309755292665474,-0.012039128765781637,0.12452652816889165,0.02709010715063644,-0.1113903830992552,-0.11772552547775697,-0.12360993242459772,0.3073569561199511
0.198,0.015050777176268291,-0.00017380201912603618,-0.015386487685246432,-0.005447661621287748,0.014583654592195447,-0.010270548156404484,0.12564932387581784,0.026175369371161876,-0.10377110089736087,-0.11436296101719437,-0.12884812413963448,0.320078383367554
0.2,0.010809228012786472,-0.0035120228055739544,-0.014518187934240596,-0.0012508507897595219,0.012130320162755172,-0.011132098532519188,0.12611730567601062,0.023054819364156473,-0.10165192643694293,-0.1147323395599451,-0.12962374200003757,0.32865339168068747
0.202,0.006809094101449271,-0.009670733282695737,-0.01649636332127691,0.0038590686901951473,0.010746613541463907,-0.014711993975766141,0.12692111035197715,0.020487678770764788,-0.10307943944840244,-0.11456341992542668,-0.12686075600283742,0.3225541759130375
0.204,0.005382543724045901,-0.016524642404172656,-0.02178902443046027,0.00726065952825744,0.011776747211111629,-0.020592328524286135,0.12903577148592196,0.021193813777405816,-0.10581081401160908,-0.11253031998185582,-0.12552737666472505,0.30201286091789764
0.206,0.006625144973769237,-0.02149030051995106,-0.027906932125110268,0.008061266878216747,0.014808822505029637,-0.026480326346135345,0.13083854114266744,0.024763400121032286,-0.1097435946227126,-0.11143211441380473,-0.12810013256936034,0.2801644060096517
0.208,0.009356991531558419,-0.02159409485958743,-0.030517930426313823,0.006280280977847564,0.017608864860333747,-0.02815187605348805,0.12918120187971027,0.02803467312710557,-0.11407335830815513,-0.11251485304881013,-0.13193590752460763,0.27042819015676717
0.21,0.01167166384100618,-0.01642629223075237,-0.02739015221646461,0.003003445725164148,0.017829518540465925,-0.023513230504689644,0.12334424295076485,0.029599184074405316,-0.11474612627704564,-0.1119360000283696,-0.13290093914195655,0.2737655398292954
0.212,0.011775876242947675,-0.00894888294278403,-0.02005283757259482,-3.792263273370367e-05,0.014716006416506543,-0.015027194880225806,0.11693497783666364,0.031530390735142626,-0.1086946528547616,-0.10583279685263075,-0.12991106879121425,0.28041867912280954
0.214,0.0098674951898464,-0.0023616690717764358,-0.011979255107982022,-0.002118069575051417,0.009666605037120598,-0.0071817168017628405,0.1143901964921493,0.035527134459845976,-0.09774861991621656,-0.09541547125328335,-0.125889862284836,0.28292773611435085
0.216,0.00827083811447628,0.0018707777341179115,-0.006558567403026707,-0.0036909595681931494,0.005776363813620243,-0.003083308914898838,0.11662230262243307,0.04016920065769551,-0.08565867420105808,-0.08459514925839795,-0.12404688762822626,0.28291131753519544
0.218,0.008918303199421686,0.0036946344676987517,-0.00543742557924608,-0.005252544382595267,0.005664650880614912,-0.002734520284696869,0.12175747661112314,0.04310545432885681,-0.07480181201244748,-0.0757636531741063,-0.12339200566354543,0.28473548589501513
0.22,0.011156228192576858,0.0035807568174798213,-0.007601896422880933,-0.006529839070249603,0.008728095016028423,-0.003912928474108056,0.12814653261016964,0.043702640632860605,-0.06719539713437027,-0.06966087332050132,-0.12091777090644083,0.2874744552521776
0.222,0.013402257977174871,0.0025698860123569913,-0.010753634780555773,-0.007226847685284054,0.01208527610074192,-0.004826211725973024,0.1342437661737589,0.043351036721448785,-0.06466690099090788,-0.06685332073726878,-0.11739281694241442,0.28599248156234536
0.224,0.016255432169444084,0.002980391233534176,-0.013365514165722446,-0.008547720435773397,0.01449744712251952,-0.0050303672896775285,0.13738223341357697,0.044402828601142905,-0.06715755659404986,-0.06737444852660848,-0.1159065896781957,0.2789797399467049
0.226,0.02116445974481369,0.0068029906506786916,-0.014866559540475782,-0.012228556966615399,0.01695097601634347,-0.004241532065658432,0.1353626259126293,0.0481296211566487,-0.07229022763485222,-0.06945317557672033,-0.1159837675753719,0.2725035122488607
0.228,0.026723261776659953,0.012883916541557978,-0.014766456338376362,-0.017697729267072814,0.019510448706234796,-0.0019476106113799486,0.12883833071476047,0.05367982652974656,-0.07556794992937883,-0.06952277297131862,-0.11347304524532685,0.2734115545561627
0.23,0.02937275006956529,0.017484985759733215,-0.012901884095403809,-0.021901921338146123,0.02045565657295365,0.0013089853111526361,0.12114387649688738,0.05926237137782115,-0.07254344941524399,-0.06417224920168309,-0.10489977323399372,0.28117086205779473
