time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,0.00043879241376928345,0.0013821961033732427,0.0003290943103269626,-0.0011847395171770653,0.0008556452068501026,0.004168527930808193,0.003971071344612015,0.0042782260342505134,0.0026766337239926287,-0.00021939620688464173,0.0023475394136656664
0.002,-0.006106987989989574,0.0035916586192299748,0.009567330843772672,0.0016406421713762007,-0.00794669654098149,0.0061963562661629685,0.02933791957259957,0.027739224890496853,0.029884800296391636,0.01880685521195401,-0.0015325538613534173,0.016508024419923883
0.004,-0.016705269429676557,0.013511014395769873,0.029866925144811457,0.0025027570037252,-0.023767287399832176,0.020498253465430265,0.09308009482378984,0.08678267853393049,0.09384121508940337,0.059518257456104916,-0.0046970463573761945,0.05241783886831946
0.006,-0.026111900901506724,0.030278688609668623,0.05583666852935028,-0.0009791267555776752,-0.04222356390884897,0.04090901653745971,0.17774303798269558,0.16152227263014518,0.17637926021386208,0.11315037177432664,-0.00837621779736605,0.10047715187154503
0.008,-0.02726765419336139,0.04313641245995185,0.06982110692199767,-0.0071049427196328225,-0.05066419838960391,0.054019019727613235,0.23206599785851592,0.2013480773430207,0.2242564156460685,0.14632450499473837,-0.010367960831639385,0.13222154725183
0.01,-0.025610040108882445,0.03640318316322916,0.06159435189518261,-0.004512927089005539,-0.04603035035723475,0.047152548007503986,0.22798091295999182,0.18233637691089696,0.21057158956382258,0.14026571359519613,-0.012459389301921961,0.1308448598597683
0.012,-0.03304416985884398,0.00738844018501908,0.04019155021372586,0.01453745440424954,-0.038583087807720955,0.02278659924387207,0.19059866163922548,0.1342578507269398,0.1648896275100498,0.11046812883378593,-0.01991774647742467,0.10771516821321606
0.014,-0.0509377382563983,-0.026588211763608725,0.02413293622388599,0.04120994994393584,-0.0390102689563059,-0.0019989094807822782,0.16117417105453966,0.09986958386378436,0.13293615512708962,0.08510717129336813,-0.033085564319381755,0.08569399009504212
0.016,-0.06757702470918346,-0.0427605918717049,0.024624810073065252,0.057383307345891046,-0.047673303867238594,-0.010323976814595832,0.15215958101375013,0.09123582694456993,0.12882164662996715,0.07713031967657556,-0.044361313782881676,0.07773588884711986
0.018,-0.07123953529369056,-0.03285268096308453,0.03848746972756627,0.053338213304425994,-0.056575696818879764,0.0009688725139537613,0.14705904026640781,0.09232797338492883,0.1348114772285577,0.07977322596654807,-0.0474916741750008,0.081488088266102
