time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,0.008922583637844102,0.14261968497149569,0.1338998184767546,-0.07432909125842592,-0.06297682419760536,0.13749431969972314,0.02656474818216285,0.18706887734121969,0.09265708874460578,-0.15994541309444796,-0.1319734031173152,-0.08878950486115096
0.064,-0.0024401352468166695,0.13933429507577832,0.14155364264834333,-0.06679705700874401,-0.07302262185899723,0.13944123467750738,0.036323595079394574,0.18497277527180758,0.08367035562709661,-0.17213548824956446,-0.138797828535862,-0.09482832616341519
0.066,-0.017160435107140343,0.12957788971086628,0.14601237533656097,-0.05502926184571889,-0.0832644384246217,0.13674798598875193,0.04299432855645286,0.18011392779745466,0.0712811166741414,-0.18800364896520436,-0.15114755183908796,-0.10436956568051949
0.068,-0.025387922355593926,0.11833447049217075,0.14305264697945663,-0.04638422326771339,-0.08600778301005647,0.12964898660423896,0.04596701109908227,0.17204103928268252,0.05803103706943121,-0.2052692829819711,-0.16813291410486858,-0.11779876238088892
0.07,-0.025683338264275074,0.10625939751275582,0.1319728437351919,-0.04071348774104258,-0.08007976175313318,0.11776538753667565,0.048186691203141896,0.16310053235448785,0.04812940877447689,-0.21856005961968925,-0.1826374790061925,-0.13144591472759962
0.072,-0.02200100030913484,0.09527720810199831,0.11790391426424546,-0.0362083079682521,-0.07063201846186565,0.10465880281000312,0.05446411071628378,0.15678242102156947,0.044900567604410024,-0.223980447857942,-0.18827605792910143,-0.13957053336083824
0.074,-0.013370942295149046,0.09316040297730087,0.10702575868855767,-0.03793932363053445,-0.06074602893895145,0.09782441819036933,0.0656962508618072,0.15391878582225954,0.0473211044644069,-0.22383546584017516,-0.1867282313134999,-0.141004547077471
0.076,-0.0008640499903338774,0.10250063232110182,0.10323264580823983,-0.04793535544872077,-0.05276750637864553,0.10078956218812017,0.07739566408021,0.1521154680186115,0.050138953490859235,-0.22409008624838334,-0.18466385034011001,-0.1395993353014826
0.078,0.0014559462209688444,0.11284407906467891,0.11078800851573577,-0.054364800036412274,-0.05532488987783216,0.11007638510700538,0.08609879388035724,0.15005347750427991,0.04949430295888939,-0.2266316981209239,-0.18500424532981982,-0.13804293060703698
0.08,-0.016617770474711937,0.11464552758500618,0.13070297098784475,-0.04689324461361737,-0.07388003151573604,0.12114309469960634,0.0926518333119234,0.14916346771106934,0.045542376035271816,-0.2283572458130721,-0.18615695670634677,-0.1363660447514562
0.082,-0.039923657270775466,0.11039694891599915,0.15014430793549274,-0.033685699498347654,-0.09515153908508864,0.1291490739130641,0.09801230450941209,0.1501741258938792,0.03880319895620225,-0.2287451510458724,-0.18848350827781463,-0.13592581364100834
0.084,-0.045441886663337996,0.10488938098780154,0.15046967560472163,-0.0281557598003894,-0.09890508976795269,0.12724772645876065,0.10140457209871312,0.15121077734895144,0.02878487063833501,-0.23300629156699112,-0.19556957910256406,-0.1399870536976563
0.086,-0.03361523103966701,0.09862223880952954,0.13239427352450991,-0.0304348423132182,-0.08504108343344352,0.11547919111467653,0.10308774835370652,0.1495772599191288,0.016593578773193986,-0.24498077459375325,-0.20870011981750133,-0.14985042484146943
0.088,-0.024544594832647572,0.09301384126507412,0.11756556483928773,-0.03191334492035365,-0.07327341702575065,0.10506977455842058,0.1052966451352225,0.1444625089153121,0.005583972411813456,-0.2605367078657766,-0.2234978022600675,-0.16241409218308747
0.09,-0.031564333312605004,0.08934487694195306,0.12085223241018388,-0.02699754367728717,-0.07763377950862894,0.10444487623572857,0.11079103925199263,0.1384396086338931,-0.0007261237282838565,-0.27117892097265045,-0.23304877802605126,-0.17205259916825164
0.092,-0.05062162218444842,0.08409095564899254,0.13480240233967208,-0.015478660121194058,-0.09323117885678205,0.10842659959991692,0.12028901618630262,0.13477654918983134,-0.0018469656833402634,-0.2731959877884219,-0.23488349954670043,-0.17560881003689538
0.094,-0.06943067807213602,0.07369294225978902,0.14349583264527038,-0.0009442964923381101,-0.10665580223456922,0.10726167352543774,0.13057408646746468,0.1335165584585576,-0.0016823887658791086,-0.27130171489568533,-0.23422855673517967,-0.17539459742176527
0.096,-0.07891572419276173,0.06177567993068538,0.14130067264378401,0.010230455067869125,-0.11071178677058013,0.1000356175236232,0.13796215188640698,0.13351702446009747,-0.00419344773283332,-0.27237964577343243,-0.237390134858035,-0.17547506306811028
0.098,-0.0774340158066067,0.05660933016703567,0.13476110578313286,0.012158962763332237,-0.10739462176737491,0.09435590956763619,0.14271926181751945,0.13558666793070934,-0.009184644347467873,-0.27782237903160467,-0.24391878941666992,-0.1769529287786
0.1,-0.0687614482829476,0.061404962935397926,0.13087421402811536,0.004714827607021508,-0.10135255521551091,0.09533569314927745,0.14646046215156872,0.1394526069861466,-0.015598924454874628,-0.2847876779559235,-0.2498851669753933,-0.17982609244262587
0.102,-0.05884016388804449,0.0701988562384235,0.12956157057679535,-0.005396392131178028,-0.09536963919248372,0.09976328067415556,0.14886790658498372,0.14200346855649792,-0.0245316748719523,-0.2916074405543726,-0.2547798611291536,-0.18526196285921587
0.104,-0.05376964039038702,0.07502860680605751,0.12899118839469617,-0.01052745877506617,-0.09200019536837092,0.10231598590046316,0.15035268974566665,0.14153743128273044,-0.0353160719985312,-0.29820072448105417,-0.2598831245065303,-0.1923287918408958
0.106,-0.05700167732922605,0.07397719207856548,0.130992269381671,-0.008152536950122332,-0.09412247093962232,0.10243524375739939,0.15266499222783345,0.13919945617929022,-0.044240812358664915,-0.3047613477165446,-0.2646119640344723,-0.1976873373343653
0.108,-0.0663192136442108,0.06928887374453821,0.1357840844826592,-0.0006916313496812332,-0.10082341882403703,0.10151678028409518,0.15507445720296828,0.13562508113652202,-0.04969259997490707,-0.31254070463469324,-0.2686745335670556,-0.2010419643907806
0.11,-0.07416306703202571,0.06158962065641478,0.1361568764465738,0.0076829309074174755,-0.10509326997904186,0.09729296253914288,0.15552296400784515,0.13033988119744097,-0.053765490827490145,-0.32279298111728033,-0.2739550014306049,-0.20543394086776728
0.112,-0.07168835518921088,0.05103341916093768,0.1230260104021115,0.012127132347039635,-0.09821951346497304,0.08578591028166922,0.1547029628482476,0.12351216315481696,-0.058658737989511434,-0.3343278826160526,-0.2820014054975087,-0.21200905309427331
0.114,-0.05542650345796875,0.04254082486556055,0.09785440358399422,0.008168872297375866,-0.07848013138816029,0.06922647974805518,0.15469729951952219,0.11652706846997843,-0.06458892518399996,-0.34407136068924604,-0.2913517210518871,-0.21893968847287182
0.116,-0.03427876753248044,0.04299690160583395,0.07678547265502182,-0.002891858706282994,-0.05721907248567037,0.05822174903172363,0.1567381369345769,0.11308690936932687,-0.06980642008585225,-0.34944817978563575,-0.2975518786413101,-0.22362385183122988
0.118,-0.027225742871645142,0.05030627449641938,0.07701418464096994,-0.010052676281786906,-0.05256993855086571,0.061054039481674496,0.16148655614787147,0.1173708418241718,-0.07220720033206238,-0.3503074125911271,-0.29657430402892837,-0.2239966280168412
0.12,-0.04440747941866952,0.053114642166090374,0.09730667066669006,-0.0025616309413200307,-0.07043631658487814,0.0727083476308285,0.16690459795095258,0.1268919652611903,-0.0734348682320818,-0.3504681202678404,-0.2906832077685067,-0.22122808509502292
0.122,-0.07127092743352453,0.046693400641326786,0.11806097957000461,0.014481917356326767,-0.09482959458402297,0.0809551819600426,0.16817937458650353,0.1323495063921478,-0.07900567688820519,-0.35541149893153323,-0.2889227292049345,-0.22078629553445353
0.124,-0.08360975913909999,0.04030913079301132,0.12407709194642044,0.024263414510833657,-0.10560620393238275,0.08172740829342257,0.16477945665142185,0.129645802988885,-0.09027347344182224,-0.36556444106375985,-0.29711932796465,-0.22603945414114437
0.126,-0.07643965673658866,0.04340165136663268,0.11987186661211105,0.019223706662039323,-0.10120713841978084,0.08126349905930354,0.1626540066181462,0.125708119656061,-0.10040746195238559,-0.374949949836922,-0.30974894194935687,-0.23291303634772653
0.128,-0.06508986191335726,0.05258811284840338,0.11760947958110664,0.008319484225828514,-0.09453176321613381,0.08395151376216355,0.16545993827421712,0.12775358699426687,-0.10308601979309982,-0.37851567264069225,-0.31680741515028066,-0.23567658103020364
0.13,-0.0617667122194736,0.05723604784739853,0.11895346215346199,0.0034648066106360786,-0.09279459492864259,0.08590654494649529,0.16933909058473015,0.13293729921662756,-0.10056957827621271,-0.37758031606672976,-0.31627295644476416,-0.23474054063540947
0.132,-0.06441161020796461,0.05261747199916746,0.11702058086618457,0.00711612582938007,-0.09243784936706576,0.08230052290855033,0.1684641139840433,0.13291907419499727,-0.09965507639768677,-0.3774726315284325,-0.31512465118079735,-0.235168242307681
0.134,-0.06612478085473218,0.04404109364783161,0.11006772990022043,0.013325152148578927,-0.08981289815425747,0.0754192562126743,0.16159599652885284,0.12510138474000854,-0.10352161032994181,-0.3817976394866653,-0.31932977399367796,-0.23982586750021848
0.136,-0.06513408455831474,0.039142589420810434,0.10395776425496851,0.016242023020116764,-0.08684928185016244,0.0712856192050401,0.15267511226601113,0.11541745798015283,-0.10983052489656857,-0.3895708305376788,-0.3269238241479655,-0.2459302516415372
0.138,-0.06506938285685258,0.03827648027689722,0.10290923928225178,0.016542460820003487,-0.08666301061641775,0.07079792330437387,0.14698383097915363,0.11062498843940924,-0.11528762691531579,-0.3975085056620138,-0.33176170745989375,-0.24836784525659386
0.14,-0.06926271571579151,0.03648386803053153,0.10547971012695133,0.018481215669544894,-0.08960013085746306,0.0702423133610602,0.14667349664993648,0.1114959451957158,-0.12025641927781747,-0.40360073874005503,-0.3313182346565964,-0.245908144708368
0.142,-0.07515194963839332,0.0336922294570179,0.10885014989963906,0.021564081195434088,-0.09335409198014341,0.06929707297856501,0.14921715574137376,0.11425835272293469,-0.1276273317641935,-0.40843158628880627,-0.32917201032814586,-0.24284651942862176
0.144,-0.07594435188450868,0.03510426137255997,0.11107034632173622,0.020688604904557813,-0.0944205657241628,0.07107492922885726,0.1505217666937706,0.11570768014801776,-0.13808372369397914,-0.4143147919789704,-0.3304263533998952,-0.24396693056178725
0.146,-0.06997330023629406,0.04044953295328619,0.11016087282352721,0.015575731047024071,-0.0911825286002748,0.07433003525555977,0.14941328226683742,0.1157542349779142,-0.14862606170042747,-0.4225606938400244,-0.3359589988473988,-0.249532679244974
0.148,-0.06394192082473457,0.041126608180707305,0.10459690754535113,0.013159245600883602,-0.0855301960195505,0.07253523121084184,0.1481134216939492,0.11607304213381023,-0.15535618753260488,-0.4312809456025392,-0.3424472831514477,-0.25622489188312153
0.15,-0.06241568568727422,0.03270692583234228,0.09480804985581794,0.0168753875767733,-0.07934643265768992,0.06300728044248996,0.14911720264307382,0.11748210566714308,-0.15642345961573575,-0.4367191301162882,-0.3467814163756472,-0.2605575708879753
0.152,-0.06041990430495294,0.023434239167483523,0.08387798776464815,0.020169356820622538,-0.07205542037254661,0.05213814426421004,0.15269234419928895,0.11921589649125848,-0.1536733564753856,-0.4371588529902499,-0.34868186399714934,-0.2607395841212257
0.154,-0.052665617982186594,0.023079949414164806,0.0759006090914125,0.016195781987855214,-0.0639038544025088,0.04780717129403901,0.15695746219758094,0.12023484182609179,-0.15212851403125752,-0.43512205127295395,-0.3499946893026983,-0.2579111530858502
0.156,-0.0441301089612907,0.02829554265827531,0.07235150333972985,0.009074009825881798,-0.05823507477706192,0.04927551456483565,0.15962424615729903,0.1201695669304904,-0.15559052895479047,-0.43489877763309864,-0.352405701022042,-0.25569835607681807
0.158,-0.04383062622144236,0.027279277080179846,0.07057369011503135,0.008996580365659737,-0.05762680883599446,0.04859836613606924,0.15871711863488897,0.11809399267727393,-0.16321831982671703,-0.43895865395894407,-0.356263667950337,-0.25725293683833794
0.16,-0.051667401514447084,0.01695168029729308,0.06766816384435569,0.018033180273970575,-0.06035883756540873,0.041979714778198556,0.15231946522895448,0.11229236705728002,-0.17234907598701332,-0.4472066044603236,-0.3612211385385895,-0.26261787298665085
0.162,-0.06018444071274154,0.006314706718506332,0.06549027015975416,0.028250190298020828,-0.06392247214329735,0.0350693922193341,0.14014579968445876,0.10376119637045797,-0.18186803651458366,-0.45744861629060773,-0.36633700311986944,-0.2688135420653814
0.164,-0.0661880705997625,0.0026332140622895126,0.06820504875941692,0.03350299660031651,-0.06878436329408975,0.03434211491458935,0.12535743151417922,0.09715040229521396,-0.19093351928177546,-0.4665634113948919,-0.3702006429958765,-0.2727023611872482
0.166,-0.07041620412900886,0.004120063829651693,0.07444937123605536,0.034474231463870686,-0.07438889247041339,0.03832856941194893,0.11196344108343637,0.09539741893783878,-0.19792204270127756,-0.4729104165105309,-0.37262340885838763,-0.2736699434800473
0.168,-0.06950626299234901,0.007052902898716562,0.07667384887437464,0.03229242202344884,-0.0753651218205786,0.041132759455797585,0.0994459895091899,0.09589778311793237,-0.20210691708890471,-0.47710350229702736,-0.37523998510159434,-0.27300209727862423
0.17,-0.05869112017492657,0.011341673211031246,0.06998407284887655,0.025453313571199673,-0.06698496002271004,0.040206836802820466,0.08269145081700485,0.09381601874967599,-0.20405606344865343,-0.4798116698056833,-0.37874229695375083,-0.27139835179204913
0.172,-0.04164588903815788,0.016756501814926626,0.058266267860779486,0.015041419942599506,-0.05275050963873904,0.037119565586644226,0.05803073861856077,0.08728990642307109,-0.20490737347138807,-0.4801703904716849,-0.38075772974683175,-0.2685052772936092
0.174,-0.030899421351473895,0.019280416556334758,0.05024988436918973,0.008005826023022734,-0.04296513945449109,0.033856214764641575,0.026942390441229785,0.07806674341501674,-0.20676467344667748,-0.4779163502859196,-0.3790210070449345,-0.2649201134185459
0.176,-0.035732567975626336,0.01498963158027846,0.050978989007850146,0.011149836634045899,-0.04499943307337735,0.031267560846218574,-0.004871581692492068,0.06864070829244151,-0.21151094596961692,-0.47566864173947515,-0.3750105284530956,-0.262683217838505
0.178,-0.05247767705798088,0.004884180218665978,0.05754465863096087,0.023626300894260512,-0.05625456964708836,0.02919116193553535,-0.030072721591789385,0.060126918007435096,-0.21848734046325616,-0.4768501632030968,-0.37218174306765733,-0.2630235555165726
0.18,-0.06849515347574774,-0.00604555714715562,0.06253098508401879,0.03747282113558405,-0.06693214171127673,0.02678551312027676,-0.044547814909849465,0.05268098670673594,-0.225772027219004,-0.4825042840902125,-0.3728832746186934,-0.2653332728023007
0.182,-0.07226638665771862,-0.011505761263048597,0.06099402707266631,0.043061390578887304,-0.06820562783212743,0.02431710102539146,-0.051258103120688014,0.047544795223071847,-0.2326194500359442,-0.49080862173916845,-0.3770798729956594,-0.26842484459722127
0.184,-0.06027124020786247,-0.006020782475099508,0.054795077612568036,0.0347361845504373,-0.05879599169750966,0.024663712291066547,-0.05655443813314455,0.04675353268122136,-0.238190618356468,-0.4978955329606462,-0.3814008135299225,-0.2713166733952003
0.186,-0.039397820178847735,0.009802674828913257,0.04994069397610228,0.01609365465622211,-0.04534541609180133,0.02999420625686297,-0.06266589585403344,0.04970711606515789,-0.24039853400065586,-0.5001354961575195,-0.3817827243479169,-0.27319136518592785
0.188,-0.022347362001492187,0.025077362477831138,0.04805790519767236,-0.00042800596484485524,-0.035312417425943717,0.03593250579817727,-0.06646455850236084,0.05246444299863436,-0.23895320402540488,-0.49792451617391303,-0.37924322576298575,-0.27380011517351316
0.19,-0.01720591176544784,0.026882469559456248,0.04426457483859689,-0.003989153884066173,-0.030502726886982745,0.034494604738883064,-0.06528041800731511,0.05138936253839613,-0.23718132381877546,-0.49588200536918264,-0.37911565899676447,-0.27381267852452085
0.192,-0.021924171810726447,0.014511088442914523,0.03600091695463552,0.004680970622104591,-0.02887482718880522,0.024548975098972966,-0.06134088758707537,0.045656776793908324,-0.2380314202436752,-0.497597917239161,-0.38345926363679506,-0.2741086737871985
0.194,-0.030775993898965622,-0.002582161275700059,0.027345908975610386,0.018079296727807757,-0.02957734580136757,0.012150939654982984,-0.059789358025207864,0.03640814196989551,-0.24084076681899722,-0.5022289061408437,-0.38897268405379937,-0.27532504416738696
0.196,-0.04218994497093448,-0.018071889994510468,0.02325085126194909,0.032237190498440524,-0.033702887194348434,0.0018828743842446193,-0.06251478671896232,0.025914560213677742,-0.24381775429569438,-0.5069283699876735,-0.39218960496104477,-0.277641623340777
0.198,-0.05368812872537982,-0.027420138654396714,0.025729902039870425,0.043171096159623515,-0.040496484528335465,-0.0028700079957262314,-0.06483698200281761,0.0179321105374697,-0.2457309838919698,-0.5091207677671725,-0.39154413670961175,-0.2788594655708782
0.2,-0.056322806789891516,-0.021730875954366416,0.034519233736559615,0.04147735908674129,-0.045655207930161805,0.003484699870944087,-0.06144394415286189,0.015472977566417636,-0.2450297633126536,-0.5072925997113863,-0.38623995678949724,-0.27516908049251904
0.202,-0.045912870929803576,0.0009533607901007486,0.04716069296105364,0.024111860054293322,-0.0467167685499688,0.02152469108963713,-0.05370743555780306,0.017074727027212223,-0.24167762001541243,-0.5034477730752257,-0.3782403435657155,-0.26694147125984596
0.204,-0.03261152645421968,0.027748629008943884,0.060819445041142756,0.003202795433600577,-0.047743195440739565,0.042807924538436945,-0.045051041569064094,0.019026059148105175,-0.23796167691500872,-0.501926224705602,-0.37245565274814213,-0.25958363446837157
0.206,-0.02997212120675677,0.04453455398612351,0.07491382130142797,-0.0067618689000358626,-0.054490037170733675,0.058929365164142475,-0.033215103971595626,0.02094118635171212,-0.23503041115110931,-0.5032961185592381,-0.37142021121803914,-0.2564197135899416
0.208,-0.03943057914204594,0.04838127178528964,0.08799122907823419,-0.003712844537967732,-0.06586548212363909,0.06731816449625937,-0.015001282096736804,0.02471399710704692,-0.23173509615722454,-0.5033343412575381,-0.3723183624300305,-0.2548606600175955
0.21,-0.0492333097681511,0.045343051850132175,0.09452244536628204,0.002938199813866039,-0.07338524878388149,0.06858646275511907,0.005459789348574062,0.029637608665311184,-0.22687116904922697,-0.4991144341564371,-0.3706123062566671,-0.25059653123726777
0.212,-0.04793843532825733,0.04335276790455832,0.09117295474031026,0.003594494197113644,-0.07088292023753963,0.06571067481164121,0.019786253718914057,0.032650301497427196,-0.22014264292059857,-0.4927221817262958,-0.3652476683771888,-0.24335728301341772
0.214,-0.0379522552205417,0.045479164091558215,0.08339662960777214,-0.001831217625005444,-0.06264452353881104,0.0633306273067638,0.02481945569537001,0.0320906640952319,-0.21276279585397387,-0.48807497455877324,-0.35938739678834597,-0.2371912252359565
0.216,-0.03240890862099282,0.04755171844900181,0.0800053187451876,-0.00525915162899888,-0.058570982375114156,0.06332770225692759,0.025789975595662387,0.0292321860524282,-0.20808455205931523,-0.48601758288622166,-0.3560922557966234,-0.23457152536070508
0.218,-0.03933507548374681,0.04428302686615511,0.08365834600081902,-0.0007547976840634741,-0.06320924702398058,0.06358552226270989,0.029698340901649675,0.026961610545960628,-0.20858772492481817,-0.48410254721460044,-0.3550341252943645,-0.23280245499307103
0.22,-0.05409721089381827,0.03632278504920437,0.09043716213040812,0.009534766097377512,-0.07300713987724218,0.06229148623145338,0.036916436568956434,0.026814960611220965,-0.21255639144255956,-0.48155100767599185,-0.3545261937273777,-0.22880370998758143
0.222,-0.06721397151069114,0.028387026004742365,0.09570822102961776,0.019838410236926653,-0.08204344825499062,0.0602285289407468,0.042042200582068506,0.02708358803086885,-0.21699818326722814,-0.4820873564424599,-0.3549225924316756,-0.2247521433317043
0.224,-0.0742073702910739,0.022769706208564926,0.09731753352781776,0.02707671523461335,-0.08695818193216054,0.058212791853002537,0.042816672595902175,0.026157405800040112,-0.22101533261803627,-0.4880474658963991,-0.35756416828187976,-0.2252894611247164
0.226,-0.07595985723478409,0.01975120941761265,0.09625192471267315,0.030265405572349316,-0.08776055411202895,0.056610011253276735,0.0441345237259586,0.026682536113356043,-0.22284047423958422,-0.4940277698551037,-0.3606524982528237,-0.23003218921494648
0.228,-0.07271344274202629,0.022771925610345686,0.09594610334099538,0.026591377963675566,-0.08578045791093067,0.058186420323680904,0.0511663288478682,0.031267982587892804,-0.21904549602580217,-0.4926107905828276,-0.35978493399239686,-0.23304129288746178
0.23,-0.06340412037952577,0.03422107594077682,0.09769420727298532,0.014831750047452347,-0.0813102644849454,0.0648172898524229,0.06133929775663269,0.03622370776146051,-0.21044131419433326,-0.48442381061977124,-0.3542605823275827,-0.23101319721991925
0.232,-0.051626341751484645,0.04688768684829072,0.09819596753044238,0.0019908229870247273,-0.07485999347496224,0.07148152813729966,0.06751891969118916,0.03605052162311679,-0.20245741822359287,-0.47634131184153633,-0.34872326160369876,-0.22728491779615423
