time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.22110896588142157,-0.21464469985834167,0.0064915907016565196,0.21770053281926743,-0.11504893652294737,-0.10495318937299362,0.07383544455984829,-0.08081647636336033,-0.2879023153586563,-0.41393007820449595,-0.3932769634427351,-0.20710077740119226
0.064,-0.19392390644467514,-0.19198921953533082,0.0020753768317048602,0.1927007923386037,-0.09941581255466364,-0.09594578183582313,0.08845168089035468,-0.07344415095183243,-0.2751900041740831,-0.4035757743525623,-0.3835771938250367,-0.1983090325516532
0.066,-0.16842364257835477,-0.17534796898324084,-0.006886390597504483,0.1717804571730208,-0.0821454802955287,-0.09250161055396287,0.09917932451574143,-0.07255863393741037,-0.2688201787680883,-0.39535302059914995,-0.37774262892752836,-0.19258503243058622
0.068,-0.14392673090013702,-0.1650897909608993,-0.02133931439803951,0.15445224063483873,-0.0626544276603657,-0.09481929512494298,0.09974981707212904,-0.08178200978953924,-0.2731419742070504,-0.3947347421866438,-0.38062796013950123,-0.19510846077908647
0.07,-0.11226720520101013,-0.1576488021266029,-0.04576304238794612,0.13483088965827797,-0.034666082768793585,-0.10313598608472262,0.08761830047396132,-0.09965015617703862,-0.2864520130836556,-0.40334711314683513,-0.3927656138618734,-0.20715340395586918
0.072,-0.07394328262385268,-0.15084525530899923,-0.07732624667715901,0.11230932022057097,0.00029136882338526033,-0.1151786499464611,0.06866280347217665,-0.1190744272007945,-0.30112189966056063,-0.41615270790203407,-0.4075425348345304,-0.22204986254712164
0.074,-0.040243910804419775,-0.14213032070115705,-0.10211341491078249,0.09132408787351462,0.029830554271076976,-0.12288664376524165,0.0537741256150673,-0.131741453151573,-0.30866669368878297,-0.4241230480502295,-0.4154248675534063,-0.2299106195169745
0.076,-0.022520026687237214,-0.12631177623575426,-0.10372959793131928,0.07475406748980966,0.04007482369290851,-0.1153080663784191,0.05008190474324111,-0.1329077058369263,-0.30464958760268324,-0.42061530251845314,-0.41093201179070366,-0.22537350800957065
0.078,-0.021813499174003596,-0.10007282697526747,-0.07799082479931808,0.061288202534951666,0.028067199677898565,-0.0887528354375188,0.05530372076066987,-0.12363556372765172,-0.2904723923115013,-0.40693005070482885,-0.3967490861516566,-0.21130815998565888
0.08,-0.027023554810668603,-0.06731521065896116,-0.03991306053297868,0.04740551477390317,0.00648826189198557,-0.05313976993101604,0.06028469834599616,-0.1107928589706404,-0.2729200119389716,-0.3918790584226153,-0.38219497268148356,-0.19669287210915942
0.082,-0.020360590977112042,-0.03696430133626902,-0.016228287482929014,0.02893684150968405,-0.00249507010726924,-0.026416970313243325,0.05597579431275633,-0.10454273949081959,-0.26207228035551916,-0.385756234668474,-0.37777282040034305,-0.19155603572236352
0.084,0.013852941391270582,-0.016353350626160893,-0.030001103063944597,0.0018376376911259091,0.020787172263802212,-0.023265554198050264,0.03830145361196731,-0.11291647890134889,-0.26701959566288813,-0.3947287932228399,-0.38993771016444007,-0.20277537342534616
0.086,0.078082776673559,-0.006930694886206562,-0.08503783439779952,-0.03460442423430901,0.07999052631940548,-0.04593235957278162,0.010259450599056393,-0.13527116383878576,-0.28925248569030554,-0.41779247775746287,-0.4168330849409042,-0.23016574926630318
0.088,0.15618885881934924,-0.0045112052189905496,-0.1608179072146795,-0.07465685056052607,0.15700733362005498,-0.08235412481956358,-0.019431463926682765,-0.1614785192978897,-0.31945289825073275,-0.4466419454875769,-0.44791073253541824,-0.2648850777318533
0.09,0.222026474758381,-0.003953831164246237,-0.22603088708278118,-0.10780701758929008,0.22281351107124067,-0.1147199292714539,-0.04182254065818809,-0.17938686145488295,-0.34307158592646025,-0.4698367477139027,-0.47040005295952986,-0.2944941851815635
0.092,0.25590174778004593,-0.004069684584855998,-0.25993450351422637,-0.12467603908119677,0.2568155144791846,-0.13199311314794207,-0.05253276455906012,-0.18263441087283136,-0.350006511030498,-0.4792418365244067,-0.4776240516301377,-0.31106995275238214
0.094,0.2575594223310792,-0.006801119502806799,-0.26431540654533237,-0.12412165555236686,0.25974044681931957,-0.13570154718118801,-0.05310238481893016,-0.17316709619535814,-0.3407653829347695,-0.47504285351596975,-0.4729823923202549,-0.3156232020211456
0.096,0.24346163890965647,-0.0132543220355711,-0.25671416801682073,-0.11385106635121231,0.24877286009679248,-0.13506284162046325,-0.048811977877040974,-0.1583516894930243,-0.3244525673773219,-0.4647767861440706,-0.46592360121202414,-0.31527856490413037
0.098,0.22455698605219818,-0.024140725015998187,-0.24872133624958434,-0.09902005738185558,0.2352688790878203,-0.13639225463066937,-0.042173684850606644,-0.14388836165998295,-0.30912836684434447,-0.45488721909583396,-0.4613873039122872,-0.3145351133968613
0.1,0.19118897321108827,-0.041993022825415664,-0.23321619674646507,-0.07351744026082487,0.2107922097711829,-0.1375431501798939,-0.02880302408945262,-0.12951972075418033,-0.29511154132682327,-0.444177374385561,-0.4546693576883667,-0.3106585152566909
0.102,0.1303785119813525,-0.06773694503085717,-0.19823975532507124,-0.030287096871301947,0.16286821550794522,-0.1329689217863302,-0.003731088301282078,-0.1130743136179111,-0.27928900237653065,-0.42805847336750735,-0.4392582993982656,-0.30008952827810875
0.104,0.051581394443094154,-0.0961305769398139,-0.1480512938075007,0.02333168816262506,0.09844091593251537,-0.12204372104411508,0.029669268306896524,-0.09562622441450709,-0.26183872919411316,-0.4066054390516254,-0.416343903974916,-0.285596292942348
0.106,-0.014712776184196332,-0.11760943984528804,-0.10347155992041811,0.06704403736504255,0.04329598354308524,-0.1103188322141519,0.06126616210607009,-0.0800712949131381,-0.24523163739068832,-0.38495644108889693,-0.3931321364014691,-0.2730809201551027
0.108,-0.04179081255903683,-0.12436221931324469,-0.08329069773444996,0.08342906865540232,0.02022258984484252,-0.10337866720514972,0.08359310037260186,-0.06782177033755057,-0.23038419156320328,-0.3673457610700538,-0.3749218135623721,-0.264401318828183
0.11,-0.029265088853996268,-0.11608247950294541,-0.08754466308913028,0.07252185053657875,0.029178438033046587,-0.10129720277795479,0.09735398498071018,-0.05904592906469103,-0.21715492823919505,-0.35348925338623927,-0.3621001025101904,-0.2567675621311246
0.112,-0.0027606584863025868,-0.10160242401111956,-0.099372773277798,0.05203345960440965,0.048553849782686245,-0.10020263819983555,0.10801729717910903,-0.05379445097794057,-0.20591637801947557,-0.3405355673969042,-0.3527958036769698,-0.24788294826228915
0.114,0.008580999122052103,-0.09407433096379948,-0.10281974644534238,0.04311681017697134,0.055764206953872554,-0.09866283517439045,0.1178531066700711,-0.05210145125001195,-0.1967282282287093,-0.32719303501477104,-0.3462671216906715,-0.23985205338047128
0.116,-0.007486824825927827,-0.10262309766121648,-0.09501059717980243,0.05609024552334821,0.0435899747015291,-0.09958258735336674,0.12331251916560312,-0.05380407356984047,-0.1892894374658136,-0.31567174106191753,-0.3439491933308658,-0.23714944679176947
0.118,-0.0441188074874478,-0.12575867781602598,-0.08148833584480743,0.086373783806018,0.01853871038454683,-0.10470248769141922,0.1217134913299238,-0.05747485096270148,-0.18435863714281903,-0.30950379023296987,-0.3470747295173598,-0.2405031728258657
0.12,-0.08663982287913814,-0.1527471291529266,-0.06609307079526076,0.12102489178354621,-0.010208438872769243,-0.11046107666209146,0.11682314757441428,-0.059812979611006546,-0.18278103322055023,-0.30882266442568523,-0.3532364346950455,-0.24467728374394385
0.122,-0.1269748333131877,-0.17337893195586532,-0.04647679206686721,0.15095303189584808,-0.04013546578718086,-0.11065411970553843,0.11447838424141794,-0.057134920163833876,-0.1826231403820703,-0.3078629194267264,-0.355857686726053,-0.24310059765582012
0.124,-0.16868029528519096,-0.18553068293066086,-0.016893153674884084,0.1772365669255443,-0.07604606803765324,-0.10150024889162387,0.11581658935867616,-0.04774670357945122,-0.17953135667221576,-0.29910987641015435,-0.348346700201065,-0.23339320074724684
0.126,-0.21743194329219537,-0.1934591769053205,0.023991490745895017,0.2052841276996719,-0.12119644866570357,-0.0846563954033353,0.11776843269326528,-0.03383018901892864,-0.17100862497793437,-0.2812913348461596,-0.33054940196456095,-0.2188942862385523
0.128,-0.26892257042496354,-0.2008340612970819,0.06814258476014594,0.2347925405010875,-0.1690899531267731,-0.06615469532775475,0.11767903275580915,-0.02085503273776162,-0.15964732958899347,-0.26158223948034204,-0.31035726630343885,-0.2060056047271946
0.13,-0.3055486376160163,-0.20426968499089573,0.101415416395098,0.25485151686680996,-0.20391519274293285,-0.051532224073448415,0.11446011194593637,-0.014480278419327194,-0.15228886327335248,-0.24965028045636392,-0.29799978280269357,-0.20047500808050436
0.132,-0.3057080143110108,-0.1938831299510504,0.11213724977700283,0.24954568008020647,-0.20943642146723024,-0.04166820092223603,0.10679861641874422,-0.018117120103470413,-0.15532369589742873,-0.25116501080902043,-0.29947611195103063,-0.20514301086569692
0.134,-0.2642982125403988,-0.1641104161405649,0.1006004082926183,0.21383596120588433,-0.18342090813794765,-0.03324091420941181,0.0938327373807275,-0.03135755304291045,-0.1684753029416128,-0.2649293220446401,-0.3135078037429727,-0.21801375867642436
0.136,-0.20228148029732765,-0.12343708863997759,0.07910337313973953,0.1627141697409798,-0.14218173325782732,-0.023849899162086442,0.07743371399078879,-0.0492283761810225,-0.18415219411890804,-0.2838088721837814,-0.3326216186376957,-0.2328515334318107
0.138,-0.1466323073571167,-0.09049130970493441,0.056100480499546974,0.1189497136418682,-0.10302060013204618,-0.018413162960311223,0.061316379166196665,-0.06488368133179491,-0.19501639170941634,-0.299691883380285,-0.3484801544613038,-0.24477971140586915
0.14,-0.10548021656760284,-0.08052783587855765,0.02467677970180884,0.09400474259023023,-0.06650268046311257,-0.028302342451689243,0.04823840799085485,-0.07434648255810934,-0.20027100447463878,-0.3087504736009292,-0.35741120968098633,-0.25389017175327716
0.142,-0.06973508852191285,-0.09413442496806684,-0.024771182035637277,0.08330395010044366,-0.023581177905256934,-0.059187065856089134,0.039156399464177996,-0.0786151453909187,-0.2036440732523342,-0.31259699718584255,-0.3613259573823427,-0.2618579699634309
0.144,-0.03200533882232518,-0.11706049861921666,-0.08530264889217806,0.07590303035604745,0.025689143721700523,-0.1007980545651903,0.034027555277667175,-0.08108590171874835,-0.2078539669807761,-0.3150491317631087,-0.3640247869151346,-0.2680214719612348
0.146,0.00233874452713052,-0.13115131794780432,-0.13333921958951117,0.06569721593845194,0.0667691354899607,-0.13203467021976426,0.03305630064385163,-0.0825773465855358,-0.21191020785463596,-0.3172020001447977,-0.36631037548905737,-0.2699027997103306
0.148,0.02101404793638674,-0.12659610054166223,-0.1470268318797015,0.054192983667652385,0.08273812045330928,-0.13668205940702344,0.03705134863363878,-0.08022043666768541,-0.21264857550389132,-0.31594783495717743,-0.3648992410929401,-0.2658699436731517
0.15,0.02008602801430539,-0.1070617973115715,-0.12644826017837146,0.04503167863663475,0.07191433597208138,-0.11655367457209892,0.04520227453099147,-0.0726663430718598,-0.20854272042061456,-0.3084106238429178,-0.35705470834896536,-0.2574718656651286
0.152,0.01054994696549518,-0.08542620947835043,-0.09553198121045214,0.03883343405045809,0.05181499786116734,-0.0902882042489662,0.053604136759883264,-0.06369950209050636,-0.20195337005540695,-0.2965551070202881,-0.3450738663280272,-0.24908734382451364
0.154,0.007306107806462465,-0.07444694437366463,-0.08170309535815755,0.03441486596832054,0.04339304007240366,-0.07821665983651166,0.05795200079556189,-0.05832007271676984,-0.1975858154650902,-0.28592281538714986,-0.3346544505632822,-0.24425688490030073
0.156,0.01507858286189381,-0.07992268510764415,-0.09526522559867555,0.03251498756625291,0.05402274683742999,-0.08834727619492916,0.0567480321120734,-0.05757639229290151,-0.19851546425316174,-0.2807552532673707,-0.3298066552212058,-0.24313224874783673
0.158,0.027351910168991744,-0.0983278218738444,-0.12610744892165515,0.03508557589172952,0.0755084534428937,-0.11352605606076051,0.05151862944879263,-0.05888268553384887,-0.20313948473774662,-0.280944679095634,-0.3301097607403984,-0.24371879041334915
0.16,0.036169868031502676,-0.11883661149985003,-0.15541245653169813,0.040980080684998046,0.09461969366811483,-0.13858751427005364,0.045194856684748166,-0.0595299103654409,-0.2064473173801133,-0.28285011335384114,-0.3319085179017548,-0.2440340408818866
0.162,0.0405281719579624,-0.12895196038073298,-0.1696758502106333,0.04421339564672698,0.10414460736059049,-0.1503906161769645,0.040350531390991436,-0.05844699000187837,-0.20443820648123096,-0.2824980026630079,-0.3314390569746606,-0.24268450352773394
0.164,0.04532005108992532,-0.12016916284449869,-0.16544398487186834,0.0376576849111408,0.10479507119887288,-0.1431403774106417,0.03814292362439498,-0.055521266174137565,-0.1969440393985599,-0.2786293661777866,-0.3275694518803785,-0.23915102694343301
0.166,0.05418014209525171,-0.09281651643421322,-0.1468737717896226,0.019510562549092537,0.1003976211488871,-0.11956473280424985,0.03815169478833573,-0.05093739775779387,-0.18735445414720156,-0.27362335651930675,-0.32262651850613616,-0.23483361677292952
0.168,0.06481174811341858,-0.057473671818009525,-0.1222436873327537,-0.003671197317047306,0.09371844807970309,-0.0895254100894623,0.03897295305844784,-0.045284043465503056,-0.17994339359911876,-0.2710155748118505,-0.32004963076778997,-0.23215441959159705
0.17,0.06935377221643288,-0.02898415686341188,-0.09838182349828332,-0.02033223430904474,0.08391650822840829,-0.06393865894980619,0.03938797993962969,-0.039225815287246946,-0.17649292678523465,-0.2716676954112698,-0.3206822344931383,-0.2311910574860221
0.172,0.05917504635100972,-0.0172095033135356,-0.07642819541531021,-0.021055565492087112,0.06718569595330263,-0.04796407029728493,0.039191365419274454,-0.03335490331768178,-0.17577033115016522,-0.27334181459244916,-0.3223301929690938,-0.22936653936604295
0.174,0.03319954021327854,-0.021454155829517527,-0.054650982213184485,-0.005666862802172447,0.0425845078533017,-0.039759635866835334,0.03888492058418024,-0.02891019233239005,-0.1759006178669134,-0.2738616785233738,-0.32284819996730035,-0.2257180182223525
0.176,0.0017138950493230524,-0.03237160019646183,-0.03406053077182637,0.01581127487444658,0.01629549832664757,-0.034738213073155055,0.03851450429092748,-0.02738729100750698,-0.1763128675762735,-0.2733387286814006,-0.32255802893079427,-0.22300895665866557
0.178,-0.020156709173705867,-0.040703286055710726,-0.020536134911168704,0.031066106983629462,-0.0011917699228136793,-0.03137199500099264,0.03638247958600857,-0.02899552307238416,-0.1782585725465339,-0.2735203143956144,-0.3240601770695558,-0.22480053257004226
0.18,-0.022946842039340984,-0.04441907286885937,-0.021458908177880816,0.034419521950971116,-0.0018926328702767777,-0.03290851904158691,0.029394794745121224,-0.03268555376251309,-0.18359579043251195,-0.2759857758822352,-0.3297741238648914,-0.23193550657834408
0.182,-0.009291531516908272,-0.047090414405007254,-0.03765543502131006,0.029030370322775535,0.013001170680681544,-0.04206539466750644,0.016137605730361222,-0.03744699024113555,-0.1919232322315867,-0.2808493921643364,-0.3387266372222567,-0.2416055337417224
0.184,0.008022627657710238,-0.05230371257587279,-0.05986758763061556,0.023102963115835384,0.032584972697368667,-0.055996856715060946,-0.0007569711589061551,-0.04288369715825723,-0.2002455211888367,-0.28677543466492583,-0.3470993294511916,-0.2497448278723445
0.186,0.01497704800246668,-0.06257986495430583,-0.07680152892201933,0.02496332317869629,0.04445843016494355,-0.06981346972615052,-0.01639406240899854,-0.04955045550482082,-0.20696926670293028,-0.29231489495132335,-0.3532754435371654,-0.25524048683049805
0.188,0.004713069116328437,-0.08073700924149496,-0.08476938236827988,0.039390637464053656,0.04337942483546756,-0.08273301484241409,-0.026936284006106096,-0.05907365835329093,-0.21373026218544156,-0.29709745731796877,-0.3596423846151274,-0.26084796976078267
0.19,-0.01907766220328662,-0.10703153792275681,-0.08772571537307938,0.06448979326401737,0.03303604138636824,-0.09703029033931408,-0.031177078297814537,-0.07255076769481746,-0.22167880810195384,-0.30159255511239913,-0.36788765743805185,-0.2693143913899655
0.192,-0.045122523355528715,-0.13623039171697757,-0.09128154532572126,0.09197694167241957,0.021844107331272095,-0.11324490217138301,-0.03030137816214212,-0.08792722845410783,-0.2284446170331934,-0.305774510139047,-0.37553629777705977,-0.2793590730645977
0.194,-0.06247183371388896,-0.16118771115481192,-0.09894695202362566,0.1129505806419922,0.017069451598048103,-0.1296611508228779,-0.025508103851183444,-0.09896431130624399,-0.22932890898599517,-0.30758416942763833,-0.3780076785598276,-0.2846331445466277
0.196,-0.06697994396154826,-0.17797384100205324,-0.11116309244424392,0.12349698979784068,0.020947644819842116,-0.14435947544897182,-0.015501300312683496,-0.09864970405641131,-0.22052156810079027,-0.3031614933781002,-0.3720531757958509,-0.27725057757081883
0.198,-0.06260831730255319,-0.18677961219753872,-0.12454880688655343,0.12573391840670975,0.029764580423130675,-0.1555742173760711,0.0014612502680627598,-0.08634909191272075,-0.2030257508228006,-0.2905324181800303,-0.3581009763529774,-0.2557981739061936
0.2,-0.05697714076507689,-0.19007996158033966,-0.1339259132903077,0.1246213696897368,0.03724921281856482,-0.16194793103833138,0.022751842971733,-0.07017755301202387,-0.1838408471294106,-0.2732465770015293,-0.3408060283092957,-0.22882515816925333
0.202,-0.05318156984332966,-0.18945453488626066,-0.13730646837782137,0.12221474233796924,0.04110002252458961,-0.16329580364133636,0.04062453752481233,-0.059913117115700985,-0.17174961642811462,-0.2589934951566235,-0.3265260249133498,-0.20733027897249387
0.204,-0.04724852245961036,-0.1836898318717076,-0.137160700362149,0.11580888327002961,0.04458583473977089,-0.16020375021343286,0.047713330590965795,-0.05919964915147777,-0.1714320443632739,-0.25410319477808757,-0.31944167794691725,-0.19601504306903042
0.206,-0.0356713919650273,-0.17208341630951665,-0.13665560454841025,0.10371183549412079,0.0507013621248986,-0.15395685066846787,0.04416248807583837,-0.06503460012993402,-0.18020174712215478,-0.25871818097039967,-0.3192171324519447,-0.19296198725001418
0.208,-0.021692875906717455,-0.1580950133729087,-0.13660465350604376,0.08968053603526589,0.057839239617665565,-0.1469119337402011,0.03761229871437109,-0.07248502776795661,-0.19069432690511984,-0.26761328292017494,-0.32245037246315195,-0.19435013485541205
0.21,-0.011555802288832639,-0.146605213587708,-0.13562286158340667,0.07905340750093776,0.062223427246137636,-0.14094182519609577,0.03409419477990101,-0.07960982911993159,-0.19907054726340465,-0.2772856365281408,-0.3281304105887014,-0.19879647357288513
0.212,-0.007923703693681124,-0.13957128279692757,-0.13237026776844052,0.07367243948445287,0.062268900848352605,-0.13613565439650913,0.03164737506620233,-0.08850353207393669,-0.2090372123136175,-0.29060935866401144,-0.34009163734682396,-0.20857286633335165
0.214,-0.008741890001507411,-0.13635973570336737,-0.12796238158971393,0.07215781687755775,0.05983227739554824,-0.13240929873645593,0.025121521220209827,-0.10154533337838179,-0.22560132409085834,-0.3117546308339207,-0.36081365534080856,-0.22579125585215518
0.216,-0.01089932260005216,-0.13667938824788078,-0.12563948268731165,0.07320139056080315,0.05789566242510212,-0.13127580955833734,0.014479475593277325,-0.11715887721028205,-0.24702214277010495,-0.33843037091073946,-0.38523768246150925,-0.24760008634408537
0.218,-0.014975693934022562,-0.14324101783381327,-0.1280090275279873,0.0788175306153828,0.05711532919247409,-0.13580622021013614,0.006517576187793801,-0.12904277280907656,-0.2644694406586264,-0.36156849377715344,-0.40387794516123965,-0.26669880557885717
0.22,-0.026031434267747997,-0.16118071070208942,-0.13509288368945468,0.09406643014250415,0.05492198096233078,-0.14882613625626387,0.008853533595133403,-0.1296774134372388,-0.26923572706385357,-0.3720754026122684,-0.4103555636717377,-0.2766738212140417
0.222,-0.04756655758829898,-0.19162676096983505,-0.14414781754787317,0.12078540778338226,0.048436578963402845,-0.1692320128060048,0.021857646869150517,-0.11694022165058361,-0.2611843729565377,-0.3684177617552237,-0.4056115508661179,-0.2770482762062102
0.224,-0.07485272495471805,-0.22647424306569663,-0.15157355313574644,0.15209195749850776,0.03836438777326335,-0.19066987596567855,0.03745011052526543,-0.09745021796230657,-0.24940407815196527,-0.3580515550112812,-0.39671629817196385,-0.2732684282696244
0.226,-0.0952498378857018,-0.25171429538501283,-0.1561395365393122,0.17470337130902736,0.030353287846635938,-0.20540814427173829,0.04653445090094706,-0.08141327670261918,-0.2433892945476958,-0.3503350633547267,-0.3915220127671237,-0.2711558557200613
0.228,-0.09591216404641764,-0.255891093071854,-0.15963302110293853,0.1769414586445762,0.03173112971172494,-0.20894115321470166,0.046270079565597436,-0.0745783976571048,-0.24549099436751579,-0.34875123788513873,-0.39316237798212555,-0.27200621781096906
