time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.00021939620688464173,-0.000636248999965461,-0.0005265508965231401,0.0007459471034077819,-0.00021939620688464173,-0.0020403847240271678,0.027951076757103354,-0.0030057280343195915,-0.0003290943103269626,-0.0007459471034077819,0.0
0.002,0.005976960059278327,0.001751950068238059,-0.004246949611728732,-0.0037878273706905222,0.005100985025159298,-0.0013131576544687755,-0.0143624490140291,0.19535706003986766,-0.020557195486772532,-0.002079434585145484,-0.005100985025159298,0.00010969810344232086
0.004,0.01885600150063453,0.006339298322171932,-0.012648018943909474,-0.012302463636641146,0.015686352339548564,-0.0033838887029074187,-0.0457761551059274,0.6133429778251517,-0.0626775932870645,-0.005677562829874355,-0.015576654236106244,0.0007662769306767086
0.006,0.035884485663176084,0.01383954108541895,-0.02239430325839211,-0.0240820841294503,0.02896471512046661,-0.004882630991016309,-0.08844425814164578,1.1542538059900844,-0.11336954790471224,-0.008632752372639819,-0.028308136293232224,0.0025130703338515784
0.008,0.04726988073283717,0.021147550859414693,-0.026676250855247562,-0.03276687873796818,0.03663028644106444,-0.003863407703096266,-0.11814015656943448,1.4832314548056265,-0.13787256746189736,-0.007254137141832567,-0.03457633834825107,0.005502071449861569
0.01,0.049458620361318074,0.026817197549338433,-0.0232463221639837,-0.03627413056733177,0.0356121950489313,0.0005522374149581309,-0.12087242324268942,1.4524219881511464,-0.12474616247371662,-0.0005093401584450303,-0.03047761852702653,0.009817786243662089
0.012,0.05001087423651915,0.034273711974359355,-0.016287349404535672,-0.04050818355975256,0.031585250297229264,0.00815665633184658,-0.1082158790894478,1.266884911459114,-0.09875056458252583,0.009539269727716132,-0.02051815363759436,0.015601898686117334
0.014,0.05601086955132323,0.04571000270138812,-0.010891285360707267,-0.05007607689093888,0.03098155271105205,0.016800850052919904,-0.09994873800093743,1.1868303036928631,-0.08879972482877786,0.019067829394429706,-0.01220081302182467,0.021686347413136915
0.016,0.06466713382501565,0.05633535569781712,-0.009146168619304104,-0.06064148659390993,0.03430941310241815,0.022581952109868294,-0.1003890281753529,1.2449598961207784,-0.10004820274124408,0.02394223696731601,-0.009922110573606431,0.02539997065781428
0.018,0.0693164435647148,0.059404623233415145,-0.010949034357922292,-0.06483313041730411,0.038575197775966616,0.022867203202601216,-0.09940729869901824,1.3115636835570028,-0.11692369625188494,0.02305262157243671,-0.012038158174862692,0.025141802247536434
0.02,0.06838527739335726,0.053760242508577506,-0.015598128984641548,-0.06106200958697597,0.04193445136787195,0.017978222162946998,-0.0908796533024133,1.3055410559087444,-0.1235788360700811,0.01991589472696422,-0.012873396187277404,0.022127781058498396
0.022,0.06498744195057417,0.044288113323089184,-0.02125429550694133,-0.05369754690639029,0.043933443099538845,0.01062145414093346,-0.07922395380216753,1.2596688378581535,-0.11862008443619217,0.018979794576508235,-0.008934928589808093,0.018697195026053447
0.024,0.06221927447649776,0.037623402370589046,-0.024665479138381196,-0.04834080530993231,0.0441224658359109,0.005263401058499015,-0.07126629524579556,1.233416672245915,-0.11142316708512814,0.02132117218703629,-0.002256188003886381,0.01603101185122965
0.026,0.06138536262969382,0.037549570540883516,-0.023765394744532407,-0.04812344211763206,0.04256496137294695,0.005643909694965258,-0.07060840596811521,1.2387583845309138,-0.10835941742684825,0.02512718372397259,0.003169716697306305,0.014904921668019046
0.028,0.06210256984221037,0.04239572436534035,-0.01990701553102981,-0.05162462917987622,0.04019619596962569,0.010915691996834448,-0.07622764763531338,1.2518798853885744,-0.10692191213551692,0.029206950389554953,0.006015935687983722,0.016736847028359998
0.03,0.06278744755784206,0.04717092486565301,-0.016077869253598196,-0.0544095425925573,0.03773184443463129,0.016275102750047798,-0.08294361909102121,1.2543639703269105,-0.10249531673322572,0.03420149808175934,0.007644091621106741,0.021237563343930104
0.032,0.06306211827779143,0.04984655075181831,-0.013556221182554966,-0.055050090770371186,0.03569385114328748,0.018836884133397538,-0.08645274822142839,1.247643006692642,-0.09632968615773758,0.040517859087604406,0.009959090651560495,0.025685449683292064
0.034,0.06495703607139817,0.05358720106484561,-0.011364093904453828,-0.05724753556983677,0.03512635499301919,0.020708706258542046,-0.0864021554195314,1.24168464716809,-0.09385264493034422,0.04667715537293269,0.013749312483734039,0.028440597319603574
0.036,0.07013278642201086,0.0607993996548276,-0.009151184254991078,-0.06375147790076134,0.0371399824490305,0.02450901733773685,-0.08303276722807175,1.24047218864448,-0.09618242869800313,0.05063696067856899,0.017994638947798052,0.03010146601662788
0.038,0.07838363919237838,0.06868180508585543,-0.00961047967778536,-0.07249495250875068,0.04277856727293374,0.028222371039629088,-0.07562981111060767,1.2402049496596999,-0.09711917480785683,0.05255580108283684,0.02186479716081063,0.03174166520609843
0.04,0.08786466800442955,0.07233781120196046,-0.015557451053701698,-0.07929321404400881,0.051728182577274434,0.027450462087831067,-0.06568817506228158,1.237489237050604,-0.09139300123752624,0.054298584792927575,0.02616986622941641,0.03420400623757259
