time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001930686620584847,0.0036419770342850525,0.0017112904137002052,-0.00278633182743495,0.00010969810344232086,0.0026766337239926287,-0.004058829827365872,0.010070285896005055,-0.0008556452068501026,0.004058829827365872,-0.0008556452068501026,-0.003203184620515769
0.002,0.01348647397991007,0.025440394098466722,0.011953920118556654,-0.019463434039188397,0.0007662769306767086,0.018697157108511688,-0.02835224643503822,0.07034422223612186,-0.005976960059278327,0.02835224643503822,-0.005976960059278327,-0.02237528637575989
0.004,0.04229935125520293,0.07979195804958734,0.03749260679438442,-0.06104565465239514,0.0024033722304092576,0.05864228242198588,-0.08892477252514253,0.22062957075156986,-0.01874630339719221,0.08892477252514253,-0.01874630339719221,-0.07017846912795031
0.006,0.07948861029648382,0.14994442396836724,0.0704558136718834,-0.11471651713242553,0.004516398312300218,0.11020011882012531,-0.16710673755510808,0.41460536506916007,-0.0352279068359417,0.16710673755510808,-0.0352279068359417,-0.13187883071916634
0.008,0.10219558558384646,0.1926932697259595,0.09049768414211302,-0.1473895786031818,0.005794101669145558,0.14159547693403626,-0.21418430517218948,0.5320959898137584,-0.04497459681245071,0.21449145986182797,-0.045084294915893025,-0.16888061404941174
0.01,0.10124947874620076,0.1904889703075642,0.08926143118205192,-0.14555190492360953,0.005665734368457234,0.1398861705551523,-0.20825287315769964,0.5214937134995922,-0.042462717626416846,0.2105081466670367,-0.04331675303984741,-0.16318417004961414
0.012,0.09169356795793637,0.1718329806633202,0.08029266809151915,-0.13096650530210854,0.004827053231621194,0.12613945207048732,-0.17833372938261338,0.4575198425735673,-0.032101221270574194,0.18593914666187836,-0.03522731314896715,-0.1365477217045897
0.014,0.09035663762264157,0.16975420418347018,0.07987824100691042,-0.12888901605084563,0.0038543958533029023,0.12503462019754272,-0.16283537604510517,0.4323072785314686,-0.0209304310074658,0.17876063858407407,-0.02826744175890092,-0.1189983827532357
0.016,0.09697147731047838,0.1852289759931706,0.08916077834515225,-0.13994121176863017,0.00244795015437411,0.13749326161425607,-0.16906954523252254,0.4555833213413789,-0.011892994082149133,0.1926499830691893,-0.024820575534552348,-0.11796847769556518
0.018,0.10167955509107862,0.19898159969693452,0.09846086493968502,-0.14943698372423792,0.0006170156850954719,0.14881996803914246,-0.1797379960404175,0.48006642834892926,-0.005316211387009977,0.20590739558848029,-0.024396970554793063,-0.12285031414177225
0.02,0.10041176920038583,0.2004414351634812,0.10116281283678683,-0.1498155357945934,-0.0006498819799263084,0.1504654177745197,-0.1814499760979979,0.47679944985870476,-0.002711436344196829,0.20318496208142042,-0.02772062483266862,-0.12521882129793976
0.022,0.09717430125167446,0.19514478549732803,0.09895783451266625,-0.14571662110006461,-0.0006695437046097781,0.1463861648046744,-0.17654184355119262,0.4588379969902195,-0.0057188627085595425,0.18920102790370827,-0.03503710989416226,-0.12558709284113698
0.024,0.0961778839227393,0.19196427197587526,0.09671052260993189,-0.1436162556392761,-1.715262730130464e-05,0.14363340826657742,-0.17318307379114942,0.44959306435039204,-0.01282564846150163,0.17707316261097525,-0.0436482227585852,-0.1266530206469385
0.026,0.0967520270852838,0.19210111225640233,0.09631934964807523,-0.14376631108406265,0.00023333218784008474,0.14353297889622257,-0.17354089355526328,0.45230123674566974,-0.02058112872397101,0.17110687470155855,-0.05099527570570663,-0.1290218466993843
