time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,0.00021939620688464173,-0.0008556452068501026,-0.000636248999965461,0.0009653433102924235,-0.0003290943103269626,-0.0007459471034077819,0.002457237517107987,0.0028960299308772707,0.003861373241169694,0.0033128827239580897,0.0017112904137002052
0.002,0.008255461024039526,0.002278500964761199,-0.005976960059278327,-0.005190353301332691,0.007072331300281998,-0.001969736481703163,-0.00490352843896312,0.017603395660927557,0.020536865659503606,0.02728010264945864,0.02336095951332124,0.012173316325441295
0.004,0.029290281883135483,0.010763374692827914,-0.018526907190307567,-0.019808430685629236,0.023645963005827768,-0.004384735002674506,-0.013758563347118884,0.057120041890758845,0.06570430039214151,0.08685397601974297,0.07422409332315531,0.03924455686262247
0.006,0.06408430730837711,0.030805807126869648,-0.033278500181507464,-0.047135702962184466,0.04802656562504926,-0.0023318546680977173,-0.020587864245461763,0.11220366687507302,0.12694803082743303,0.16658263787223265,0.14229734473328878,0.07699256858025151
0.008,0.09743119690512966,0.06006549878662665,-0.03736569811850303,-0.07851813538025662,0.06649838802733879,0.010001907427458545,-0.014841656362082028,0.1520036362716455,0.1694364273282037,0.21976794318945025,0.18871687005523569,0.10571652370275005
0.01,0.11096357239090632,0.08570273234777219,-0.02526084004313412,-0.09804638290657429,0.0672179864089437,0.02938362859577611,0.0027528047016423633,0.15757231633764607,0.1744654359467629,0.22257710498601174,0.194200500062343,0.11398910495279548
0.012,0.10373199003250566,0.09648891687789375,-0.007243073154611902,-0.09917712176080898,0.05440301126069487,0.04464320328998416,0.017487194905377822,0.14344406428363554,0.15938409447137047,0.19994820320736176,0.1784514980074101,0.109919001370954
0.014,0.09463353880868133,0.09722402141628492,0.0025904826076035645,-0.0941453888500503,0.04443789964374267,0.05031602713447635,0.01775052493100592,0.13599281579647052,0.15094957686009688,0.18782072366842054,0.16908197141929776,0.10714303357794515
0.016,0.10122815929747248,0.10320800807286623,0.001979848775393733,-0.10045836355748984,0.04783595400608164,0.0525605934662193,0.008843433123398876,0.14317067340613054,0.15600331146855637,0.19365033861580375,0.1726929069343935,0.10954569326024022
0.018,0.12012331998933402,0.11979837799295907,-0.0003249419963749275,-0.11930329898661805,0.058808027194150535,0.05872236057529809,0.0055867557614590335,0.15340607322632413,0.16339928065310758,0.20187110989470533,0.1787651029222175,0.11181162937691047
0.02,0.13197599989647257,0.1345401870308369,0.0025641871343643637,-0.1336256948086114,0.06378277758867966,0.06663444455554665,0.014211640317353542,0.1549264597888984,0.16239662449256378,0.20020307585842892,0.17670367722266603,0.10865454182209365
0.022,0.12333439889901664,0.13150919352089285,0.008174794621876248,-0.1276579690831924,0.05687501639819963,0.06752187702092687,0.026196882114934143,0.14693733699401731,0.15209969387631053,0.1897307655288979,0.16476557864848754,0.10014020616607526
0.024,0.10030755542499255,0.11046327686656462,0.010155721441572046,-0.1045892463970035,0.044453555246656604,0.058125231683847464,0.030658156432889477,0.13615987138704272,0.13898789685174015,0.1783600037975746,0.1493678697056376,0.09068542876074563
0.026,0.08079885796092506,0.09001479488064955,0.00921593691972445,-0.08383072690890563,0.03533805346434688,0.04787639951862244,0.027722070343957562,0.12999906657014498,0.13132350957780115,0.17388734537184433,0.1397839252836746,0.08613222481874594
0.028,0.0750599970900777,0.08993296892228003,0.014851032211513841,-0.08103783091123634,0.029650362635142567,0.05093729676827982,0.02469001159772654,0.13095482801396455,0.1332835380443454,0.17930876128136908,0.14113055719316975,0.08969544332310501
0.03,0.07788093601657806,0.11146217654882264,0.03344992476679769,-0.09372643653686677,0.021159510726438173,0.07084706389065983,0.022527160263660487,0.1347691792087879,0.1418397726520819,0.19027806243299672,0.1505681864551373,0.09895734798790135
0.032,0.08040648180036522,0.13900752969256266,0.05827362883225093,-0.10891060509032643,0.008983015001790554,0.0967551559505392,0.013867482124911618,0.13599550529563,0.15058149958880157,0.19928360091035058,0.16059881586647956,0.10841658663945555
0.034,0.08126592371997028,0.15716945117258885,0.07545898261555192,-0.11831980681555325,9.05115249383719e-05,0.11432463827958725,-0.005946987815915237,0.13224994083866318,0.154430251693872,0.20147403488195506,0.16520477185259957,0.11358713054803014
0.036,0.08107359959208399,0.1589912460749757,0.07753079004607578,-0.11942829111440896,-0.0010781615278421567,0.11616534106321223,-0.0330146034923325,0.12034802974919268,0.14845465807725905,0.19452011321286908,0.16195932337370245,0.11172335138364943
0.038,0.07483066639487346,0.14333950671889825,0.068207094724216,-0.10906837108398074,0.0008504476778764238,0.10341254632650615,-0.061277297425063076,0.095237973714025,0.12777413991887904,0.17710569527936126,0.15053555185958914,0.10244872397815807
0.04,0.060151928910164174,0.11680397791372253,0.05637524039385894,-0.08846267552260868,-4.403100630289157e-05,0.08397198356042655,-0.08791191366507164,0.05805847518003615,0.09474056120187596,0.15176871081280624,0.13300887454157614,0.08926472891964092
0.042,0.048643088258562554,0.09666810069348929,0.04781074785308595,-0.07185606185613931,-0.000780176056525182,0.06970401340601749,-0.10913575968513013,0.022051890705576848,0.06321670670104904,0.12755063487641513,0.11566775833282063,0.07830397948297542
0.044,0.05678624655642058,0.09884011849600957,0.04188016009343053,-0.07649847763980183,0.00694173570501953,0.06834931234390709,-0.1171582402295188,0.005496756387656083,0.04927612663672949,0.11576223615021287,0.10671205390657901,0.07474369085718073
0.046,0.08413633197010693,0.12034712208977506,0.03584143357843101,-0.10141790534979304,0.023469930223862342,0.07659190754362663,-0.10732814815916779,0.015964863600453943,0.05682740640437944,0.12069952874240808,0.10980764530387843,0.07980062053480153
0.048,0.11023035135943084,0.14218379269435533,0.031264471630451846,-0.12598432624829634,0.037666944240461846,0.08528019445125752,-0.08595308920513844,0.04199380179424507,0.07461049858623257,0.1349154088275066,0.120099764605428,0.0896551129240491
0.05,0.11749397235683218,0.1502291846400885,0.03204054228042266,-0.13316949662522518,0.04004089362310693,0.08961950149092897,-0.06642194282754897,0.06340993435722192,0.08757113621911736,0.1460036511171318,0.12790976616774072,0.09806189756016895
0.052,0.10921018067897674,0.14683821024309623,0.037357062421582696,-0.12632494194779517,0.033853944453580115,0.09091217503961714,-0.05665378209607365,0.07043477967020709,0.09062403240253905,0.14888241992314938,0.12812690549803077,0.10173901278818034
0.054,0.09869389649384636,0.14151300614427303,0.04297959770537848,-0.1183698216262162,0.02742549635483865,0.0917016642925387,-0.05316007903232993,0.06937528562580526,0.08984643369899231,0.1482764334659692,0.12437622893854434,0.1020257958678844
0.056,0.09049164130946205,0.13656424036710454,0.04627671149350713,-0.11282774725207868,0.022692570620582345,0.09116859046883306,-0.04934246746265012,0.06975328489221,0.09053920686643593,0.14818367771563998,0.12141198940776582,0.1007175300105317
0.058,0.08070963188683994,0.1253717837428625,0.044562051736109574,-0.10297431970438856,0.018284742538375153,0.08417541580760267,-0.045494153306812606,0.07110396921941517,0.0891976170539588,0.14455363506265023,0.11730694416316997,0.09689417175750419
0.06,0.06700332397596925,0.10285158608496073,0.03543770252552396,-0.08436412722578342,0.015245812349028992,0.06748318160123362,-0.046164771334424086,0.06530368838037404,0.07924776731033306,0.13175239688000628,0.1075235188544068,0.08901995191678665
0.062,0.05250627271161305,0.0754161167420824,0.02257300093074837,-0.06277049905832055,0.01448278063977841,0.04725541950455216,-0.050912390202509525,0.04931370742875269,0.06049820418888036,0.11209736442060274,0.09347662327727597,0.0788063777200436
0.064,0.04472246815809136,0.057594853693271796,0.013100148309347649,-0.050171781631640044,0.0157702306906036,0.03458401816508565,-0.053616069356817085,0.03087707961894084,0.040358924965519766,0.09449583770071916,0.08237979886419587,0.07135273599919273
0.066,0.048647439613382935,0.056322787263760304,0.00849945942995763,-0.052015330055617044,0.01980882896729819,0.0326311892266103,-0.050435630784610455,0.020235548836989168,0.026991463959085665,0.08483931128125868,0.07893822080966588,0.07022600309866553
